,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.356
01-02,0.0,0.0,0.0,0.356
01-03,0.0,0.0,0.0,0.223
01-04,0.0,0.0,0.0,0.22
01-05,0.0,0.0,0.0,0.12
01-06,0.0,0.0,0.0,0.295
01-07,0.0,0.0,0.0,0.273
01-08,0.0,0.0,0.0,0.257
01-09,0.0,0.0,0.0,0.601
01-10,0.0,0.0,0.0,0.612
01-11,0.0,0.0,0.0,0.105
01-12,0.0,0.0,0.0,0.108
01-13,0.0,0.0,0.0,0.249
01-14,0.0,0.0,0.0,0.558
01-15,0.0,0.0,0.0,0.303
01-16,0.0,0.0,0.0,0.069
01-17,0.0,0.0,0.0,0.067
01-18,0.0,0.0,0.0,0.133
01-19,0.0,0.0,0.0,0.353
01-20,0.0,0.0,0.0,0.139
01-21,0.0,0.0,0.0,0.133
01-22,0.0,0.0,0.0,0.159
01-23,0.0,0.0,0.0,0.042
01-24,0.0,0.0,0.0,0.043
01-25,0.0,0.0,0.0,0.082
01-26,0.0,0.0,0.0,0.038
01-27,0.0,0.0,0.0,0.108
01-28,0.0,0.0,0.0,0.135
01-29,0.0,0.0,0.0,0.298
01-30,0.0,0.0,0.0,0.542
01-31,0.0,0.0,0.0,0.893
02-01,0.0,0.0,0.0,0.649
02-02,0.0,0.0,0.0,0.647
02-03,0.0,0.0,0.0,0.912
02-04,0.0,0.0,0.0,0.862
02-05,0.0,0.0,0.0,0.395
02-06,0.0,0.0,0.0,0.386
02-07,0.0,0.0,0.0,0.361
02-08,0.0,0.0,0.0,0.146
02-09,0.0,0.0,0.0,0.255
02-10,0.0,0.0,0.0,0.255
02-11,0.0,0.0,0.0,0.249
02-12,0.0,0.0,0.0,0.125
02-13,0.0,0.0,0.0,0.129
02-14,0.0,0.0,0.0,0.143
02-15,0.0,0.0,0.0,0.268
02-16,0.0,0.0,0.0,0.593
02-17,0.0,0.0,0.0,0.646
02-18,0.0,0.0,0.0,0.701
02-19,0.0,0.0,0.0,1.0
02-20,0.0,0.0,0.0,0.75
02-21,0.0,0.0,0.0,0.501
02-22,0.0,0.0,0.0,0.786
02-23,0.0,0.0,0.0,0.698
02-24,0.0,0.0,0.0,0.671
02-25,0.0,0.0,0.0,0.67
02-26,0.0,0.0,0.0,1.0
02-27,0.0,0.0,0.0,0.604
02-28,0.0,0.0,0.0,0.367
03-01,0.0,0.0,0.0,0.76
03-02,0.0,0.0,0.0,0.565
03-03,0.0,0.0,0.0,0.639
03-04,0.0,0.0,0.0,0.801
03-05,0.0,0.0,0.0,0.319
03-06,0.0,0.0,0.0,0.351
03-07,0.0,0.0,0.0,0.261
03-08,0.0,0.0,0.0,0.313
03-09,0.0,0.0,0.0,0.352
03-10,0.0,0.0,0.0,0.471
03-11,0.0,0.0,0.0,0.433
03-12,0.0,0.0,0.0,0.487
03-13,0.0,0.0,0.0,0.153
03-14,0.0,0.0,0.0,0.141
03-15,0.0,0.0,0.0,0.713
03-16,0.0,0.0,0.0,0.791
03-17,0.0,0.0,0.0,0.805
03-18,0.0,0.0,0.0,0.795
03-19,0.0,0.0,0.0,0.737
03-20,0.0,0.0,0.0,0.846
03-21,0.0,0.0,0.0,0.969
03-22,0.0,0.0,0.0,0.468
03-23,0.0,0.0,0.0,0.472
03-24,0.0,0.0,0.0,0.657
03-25,0.0,0.0,0.0,0.779
03-26,0.0,0.0,0.0,0.701
03-27,0.0,0.0,0.0,0.641
03-28,0.0,0.0,0.0,0.681
03-29,0.0,0.0,0.0,0.173
03-30,0.0,0.0,0.0,0.147
03-31,0.0,0.0,0.0,0.146
04-01,0.0,0.0,0.0,0.243
04-02,0.0,0.0,0.0,0.236
04-03,0.0,0.0,0.0,0.23
