,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.010107142857142839,21.91228571428568,0.3408914097143132,-0.0,43.0,-0.424,-0.209,1.91,1.486
02-04,-0.011320000000000005,24.33800000000001,0.28565279058489734,-0.0,43.0,-0.476,-0.235,1.936,1.46
02-05,-0.01233071428571429,26.41602857142858,0.27631168804369244,-0.0,43.0,-0.518,-0.238,2.014,1.496
02-06,-0.010290909090909088,22.336418181818175,0.3529165289205385,-0.0,43.0,-0.433,-0.2,1.971,1.538
02-07,-0.008301333333333346,18.399716666666695,0.5576266247247279,-0.0,43.0,-0.348,-0.155,1.971,1.623
02-08,-0.004641199999999995,11.03699999999999,0.6320527706450974,-0.0,43.0,-0.195,-0.076,1.852,1.657
02-09,-0.0002829999999999888,2.3205999999999776,0.9036216099648977,-0.0,43.0,-0.012,-0.004,1.761,1.749
02-10,-0.004888181818181827,11.615863636363654,0.6762842543559637,-0.0,43.0,-0.205,-0.074,1.942,1.737
02-11,-0.006112800000000007,14.206600000000014,0.6014889556585408,-0.0,43.0,-0.256,-0.101,2.109,1.853
02-12,-0.008859130434782606,19.642660869565212,0.4355720100710345,-0.0,43.0,-0.372,-0.153,2.11,1.738
02-13,-0.014149999999999996,30.28665999999999,0.35127553137701306,-0.0,43.0,-0.594,-0.241,2.284,1.69
02-14,-0.016979999999999964,36.19569999999993,0.24406261849531408,-0.0,43.0,-0.713,-0.269,2.592,1.879
02-15,-0.01654461538461538,35.262670769230766,0.26414962244314744,-0.0,43.0,-0.695,-0.259,2.521,1.826
02-16,-0.01619388888888888,34.48197777777776,0.2501047310438902,-0.0,43.0,-0.68,-0.228,2.434,1.754
02-17,-0.01591874999999998,34.02791999999996,0.3074644830168731,-0.0,43.0,-0.669,-0.235,2.525,1.856
02-18,-0.01749454545454547,37.16819090909094,0.26902809458475385,-0.0,43.0,-0.734,-0.246,2.546,1.812
02-19,-0.019181111111111118,40.515852222222236,0.2231951880453622,-0.0,43.0,-0.805,-0.258,2.556,1.751
02-20,-0.023411818181818186,48.97443636363637,0.16616757932395565,-0.0,43.0,-0.983,-0.342,2.642,1.659
02-21,-0.019592307692307704,41.332585384615406,0.28069643269267974,-0.0,43.0,-0.822,-0.29,2.559,1.737
02-22,-0.02425714285714285,50.6962157142857,0.19130537545301096,-0.0,43.0,-1.018,-0.368,2.691,1.673
02-23,-0.027871212121212123,57.978124242424244,0.0423043212528913,-2.0,43.0,-1.171,-0.425,2.821,1.65
02-24,-0.025234166666666686,52.59083333333337,0.03105642181975865,-2.0,43.0,-1.059,-0.394,2.652,1.593
02-25,-0.02759250000000002,57.42070000000004,0.006371324759042896,-3.0,43.0,-1.159,-0.427,2.815,1.656
02-26,-0.028502142857142858,59.211685714285714,0.0023382574631178876,-3.0,43.0,-1.197,-0.451,2.806,1.609
02-27,-0.02684871794871796,55.98973589743592,0.00931047302412602,-3.0,43.0,-1.128,-0.404,2.856,1.728
02-28,-0.028299999999999992,58.920599999999986,0.009635975025388488,-3.0,43.0,-1.189,-0.395,2.915,1.726
03-01,-0.026442812500000003,55.29112500000001,0.009962669222712828,-3.0,43.0,-1.111,-0.385,2.961,1.85
03-02,-0.028299999999999992,58.892299999999985,0.005385596477357035,-3.0,43.0,-1.189,-0.412,2.887,1.698
03-03,-0.02672777777777778,55.71955555555556,0.00424026613977313,-3.0,43.0,-1.122,-0.39,2.825,1.703
03-04,-0.024585625000000014,51.43808000000003,0.021888123337307386,-2.0,43.0,-1.032,-0.359,2.783,1.751
03-05,-0.02535208333333333,52.99929666666666,0.012005723220143816,-2.0,43.0,-1.065,-0.368,2.828,1.763
03-06,-0.0242248,50.84095000000001,0.002598840279183001,-3.0,43.0,-1.017,-0.339,2.9,1.883
03-07,-0.027134705882352925,56.587181764705846,0.0212988406453698,-2.0,43.0,-1.14,-0.378,2.888,1.748
03-08,-0.026203703703703705,54.78460740740741,0.0007539178935520585,-3.0,43.0,-1.1,-0.297,2.927,1.827
03-09,-0.02964052631578947,61.71485263157894,0.00040796013452837343,-3.0,43.0,-1.245,-0.359,3.056,1.811
03-10,-0.032342857142857104,67.0997042857142,0.0,-3.0,43.0,-1.358,-0.39,3.093,1.735
03-11,-0.031130000000000005,64.67116000000001,0.0002541130276372261,-3.0,43.0,-1.308,-0.378,3.065,1.757
03-12,-0.02663529411764706,55.70721823529412,,-0.0,43.0,-1.119,-0.329,2.996,1.877
03-13,-0.032342857142857194,67.3940242857144,0.003224696983269437,-3.0,43.0,-1.359,-0.385,3.388,2.029
03-14,-0.030224399999999995,63.363699999999994,0.015064205728479774,-2.0,43.0,-1.27,-0.344,3.55,2.28
03-15,-0.028299999999999992,59.571499999999986,0.026372156072445474,-2.0,43.0,-1.189,-0.314,3.566,2.377
03-16,-0.017895588235294115,38.87587647058823,0.12929707219066167,-0.0,43.0,-0.752,-0.188,3.461,2.709
03-17,-0.0194770588235294,42.3218176470588,0.1549210434105488,-0.0,43.0,-0.818,-0.204,3.777,2.959
03-18,-0.02001214285714286,43.42028571428572,0.13474606434310532,-0.0,43.0,-0.84,-0.201,3.816,2.976
03-19,-0.01618179487179487,36.09918974358973,0.23146268744881082,-0.0,43.0,-0.679,-0.157,4.075,3.396
03-20,-0.011102307692307693,25.996815384615385,0.4674384118343742,-0.0,43.0,-0.466,-0.103,4.025,3.559
03-21,-0.0077824999999999925,19.272299999999984,0.7885335984361483,-0.0,43.0,-0.327,-0.07,3.871,3.544
03-22,0.005390476190476189,-6.847252380952377,0.8423600056404426,0.0,43.0,0.227,0.047,3.82,4.047
03-23,-0.002738709677419347,9.354519354838693,0.9166411042644744,-0.0,43.0,-0.115,-0.023,3.935,3.82
03-24,-0.011529629629629619,27.077859259259235,0.6080283574970653,-0.0,43.0,-0.485,-0.097,4.261,3.776
03-25,-0.013328387096774197,30.64707419354839,0.5506982299033054,-0.0,43.0,-0.56,-0.112,4.27,3.71
03-26,-0.016171428571428566,36.61615714285713,0.5790599012763988,-0.0,43.0,-0.679,-0.136,4.613,3.934
03-27,-0.014149999999999989,32.65819999999998,0.5506982299033054,-0.0,43.0,-0.594,-0.118,4.655,4.061
03-28,-0.014149999999999885,32.77139999999977,0.6302255973372057,-0.0,43.0,-0.595,-0.117,4.769,4.174
03-29,0.0,4.6978,1.0,0.0,43.0,0.0,0.0,4.698,4.698
03-30,0.009843478260869601,-14.989156521739204,0.6301131467272594,0.0,43.0,0.414,0.077,4.491,4.905
03-31,0.006658823529411763,-8.648147058823525,0.745573640819778,0.0,43.0,0.279,0.05,4.53,4.809
04-01,0.00849000000000002,-11.99920000000004,0.8016613352260797,0.0,43.0,0.356,0.062,4.803,5.159
04-02,0.006288888888888937,-7.087577777777873,0.8670041288561943,0.0,43.0,0.264,0.045,5.358,5.622
04-03,0.019810000000000015,-33.931700000000035,0.5718571560330368,0.0,43.0,0.832,0.14,5.272,6.104
04-04,0.023583333333333362,-41.365166666666724,0.6007058833559424,0.0,43.0,0.991,0.161,5.306,6.297
04-05,0.012128571428571414,-18.03114285714283,0.5414703641503305,0.0,43.0,0.51,0.079,5.971,6.481
04-06,0.008936842105263154,-11.789184210526312,0.44389478592227904,0.0,43.0,0.375,0.055,5.897,6.272
04-07,0.026123076923076916,-45.65225384615383,0.09977104711117746,1.0,43.0,1.097,0.135,6.045,7.142
04-08,0.011117857142857148,-15.387114285714297,0.8260191734917419,0.0,43.0,0.467,0.057,6.615,7.082
04-09,0.0031444444444444684,0.10691111111106366,0.958261206709415,0.0,43.0,0.132,0.017,6.33,6.462
04-10,-0.02358333333333344,53.42096666666687,0.6375763696977685,-0.0,43.0,-0.991,-0.126,6.75,5.759
04-11,-0.048110000000000055,103.0686000000001,0.33563852115512827,-0.0,43.0,-2.021,-0.236,7.859,5.838
04-12,-0.03234285714285713,72.32671428571426,0.43861982704763225,-0.0,43.0,-1.358,-0.158,8.32,6.962
04-13,-0.036385714285714285,80.69542857142858,0.4701514350335696,-0.0,43.0,-1.528,-0.173,8.688,7.16
04-14,-0.054423076923076893,117.13805384615378,0.2410944936951409,-0.0,43.0,-2.286,-0.254,9.435,7.149
04-15,-0.07411904761904761,156.61489523809522,0.12648305173338148,-0.0,43.0,-3.113,-0.334,9.933,6.82
04-16,-0.09251923076923077,193.78316153846154,0.0786823223301032,-1.0,43.0,-3.886,-0.413,10.688,6.802
04-17,-0.097352,204.2977,0.04912570463735366,-2.0,43.0,-4.089,-0.428,11.638,7.549
04-18,-0.07546666666666664,159.70633333333328,0.022475662564502175,-2.0,43.0,-3.17,-0.319,10.358,7.188
04-19,-0.03537499999999999,79.77769999999997,0.4835257818136989,-0.0,43.0,-1.486,-0.146,9.771,8.285
04-20,-0.0029275862068965587,15.477172413793117,0.9083353101409579,-0.0,43.0,-0.122,-0.012,9.683,9.561
04-21,0.018111999999999996,-26.573699999999995,0.7535494327517966,0.0,43.0,0.761,0.07,9.27,10.031
04-22,0.014149999999999885,-18.53649999999977,0.7640745040053463,0.0,43.0,0.595,0.052,9.466,10.061
04-23,0.012128571428571414,-14.323842857142829,0.8752528040453418,0.0,43.0,0.509,0.044,9.679,10.188
04-24,0.029715000000000026,-48.98730000000005,0.6831461161779551,0.0,43.0,1.248,0.106,9.819,11.067
04-25,0.046309090909090855,-81.77928181818172,0.6337342473077854,0.0,43.0,1.945,0.162,9.866,11.811
04-26,0.04068125,-68.9954,0.6705846884165463,0.0,43.0,1.708,0.134,11.513,13.221
04-27,0.05817222222222224,-102.64724444444448,0.27554369427427305,0.0,43.0,2.443,0.174,12.476,14.919
04-28,0.034588888888888905,-55.50887777777781,0.5211353165216128,0.0,43.0,1.452,0.098,12.943,14.395
04-29,0.01286363636363642,-10.10567272727284,0.8323656895814036,0.0,43.0,0.541,0.035,15.351,15.892
04-30,0.007303225806451611,0.42084838709677896,0.9499262424258477,0.0,43.0,0.307,0.019,14.874,15.181
05-01,-0.009433333333333405,35.16746666666681,0.9499262424258477,-0.0,43.0,-0.396,-0.023,16.499,16.103
05-02,-0.03773333333333362,92.02216666666723,0.8179058629425171,-0.0,43.0,-1.585,-0.091,17.348,15.763
05-03,-0.03192820512820514,79.39311025641028,0.8917754948870602,-0.0,43.0,-1.341,-0.075,16.207,14.866
05-04,-0.019810000000000015,56.317000000000036,0.8316970087584958,-0.0,43.0,-0.832,-0.044,17.113,16.281
05-05,-0.010612499999999988,37.667299999999976,0.9582657747307808,-0.0,43.0,-0.446,-0.023,16.665,16.219
05-06,0.021224999999999827,-25.498299999999656,0.9249550961404314,0.0,43.0,0.891,0.045,16.506,17.397
05-07,0.033151428571428554,-48.87005714285711,0.6451727985245015,0.0,43.0,1.392,0.07,16.737,18.129
05-08,0.01245199999999997,-7.018399999999939,0.8568691970575695,0.0,43.0,0.523,0.026,17.624,18.147
05-09,0.041163636363636354,-63.56437272727271,0.7535494327517966,0.0,43.0,1.729,0.083,17.898,19.627
05-10,0.06748461538461538,-118.18733076923075,0.4702000697036357,0.0,43.0,2.834,0.138,15.365,18.199
05-11,0.08323529411764659,-147.56618823529317,0.1667109046842632,0.0,43.0,3.496,0.168,17.156,20.652
05-12,0.11320000000000004,-208.31630000000007,0.28575834826955737,0.0,43.0,4.754,0.22,15.707,20.461
05-13,0.062260000000000024,-107.22870000000005,0.5231966618168244,0.0,43.0,2.615,0.118,15.984,18.599
05-14,0.06603333333333333,-113.58676666666668,0.6080676611826197,0.0,43.0,2.774,0.121,17.093,19.867
05-15,0.07959375000000002,-139.83030000000002,0.4574298871434581,0.0,43.0,3.343,0.144,17.686,21.029
05-16,0.04879310344827583,-77.60640689655166,0.6908295578764017,0.0,43.0,2.049,0.081,18.955,21.004
05-17,-0.004161764705882372,29.095729411764744,0.9666053072856646,-0.0,43.0,-0.175,-0.007,20.86,20.685
05-18,-0.10414400000000004,228.5791000000001,0.6451727985245015,-0.0,43.0,-4.374,-0.175,22.478,18.104
05-19,-0.11411290322580644,249.13950645161287,0.43861982704763225,-0.0,43.0,-4.793,-0.186,23.31,18.517
05-20,-0.210404347826087,445.288195652174,0.13993198125347472,-0.0,43.0,-8.837,-0.326,28.898,20.061
05-21,-0.24970588235294103,520.6367647058821,0.1979837434088263,-0.0,43.0,-10.488,-0.392,26.469,15.981
05-22,-0.3161514285714285,654.659857142857,0.09813580733569083,-1.0,43.0,-13.278,-0.502,28.996,15.718
05-23,-0.3183750000000001,655.9091000000001,0.052842129567138185,-1.0,43.0,-13.372,-0.5,25.845,12.473
05-24,-0.3315142857142858,683.5743714285717,0.049100887090016476,-2.0,43.0,-13.924,-0.514,27.508,13.584
05-25,-0.33960000000000007,702.8305000000001,0.0670186570819804,-1.0,43.0,-14.263,-0.507,30.762,16.499
05-26,-0.2830000000000005,585.6119000000009,0.1003496253370566,-0.0,43.0,-11.886,-0.425,25.555,13.669
05-27,-0.26790666666666674,557.7741333333336,0.08610185002533899,-1.0,43.0,-11.252,-0.407,27.587,16.335
05-28,-0.23305882352941176,486.86154705882353,0.13721234475748667,-0.0,43.0,-9.788,-0.341,25.638,15.85
05-29,-0.21225000000000005,445.4986000000001,0.22475200898884973,-0.0,43.0,-8.915,-0.31,25.456,16.541
05-30,-0.16465454545454541,350.84539090909084,0.46867922854968125,-0.0,43.0,-6.915,-0.242,24.994,18.079
05-31,-0.18583666666666662,395.13403333333326,0.3100098400347544,-0.0,43.0,-7.805,-0.262,27.363,19.558
06-01,-0.1415,310.11139999999995,0.46370071983238637,-0.0,43.0,-5.943,-0.199,30.083,24.14
06-02,-0.10666923076923077,240.67626153846155,0.6602298753375493,-0.0,43.0,-4.48,-0.152,29.578,25.098
06-03,-0.07163437500000003,168.88025000000005,0.6831461161779551,-0.0,43.0,-3.009,-0.102,27.116,24.107
06-04,-0.06152173913043506,148.6832782608701,0.7855214940093,-0.0,43.0,-2.584,-0.083,26.932,24.348
06-05,-0.047166666666666676,117.90723333333335,0.8179058629425171,-0.0,43.0,-1.981,-0.063,24.564,22.583
06-06,-0.07619230769230775,176.9490153846155,0.6985772328146722,-0.0,43.0,-3.2,-0.106,26.164,22.964
06-07,-0.03584666666666649,95.23893333333298,0.8178862658389356,-0.0,43.0,-1.505,-0.051,24.298,22.793
06-08,-0.09469615384615383,215.34340769230766,0.5863025675159583,-0.0,43.0,-3.978,-0.142,27.94,23.962
06-09,-0.10046499999999998,225.74909999999997,0.446632418265168,-0.0,43.0,-4.22,-0.153,26.929,22.709
06-10,-0.15995652173913022,343.9397434782604,0.23817390534848126,-0.0,43.0,-6.718,-0.242,27.386,20.668
06-11,-0.1839499999999994,391.38899999999876,0.35160871902862567,-0.0,43.0,-7.726,-0.281,27.352,19.626
06-12,-0.20375999999999994,431.1787999999999,0.2327443217914249,-0.0,43.0,-8.558,-0.315,27.938,19.38
06-13,-0.22147826086956526,470.66222173913053,0.2583122511736595,-0.0,43.0,-9.302,-0.337,32.357,23.055
06-14,-0.16544615384615385,358.7678076923077,0.3408914097143132,-0.0,43.0,-6.949,-0.248,31.35,24.401
06-15,-0.1436769230769231,313.3898461538462,0.40246125139431443,-0.0,43.0,-6.034,-0.215,29.053,23.019
06-16,-0.10188000000000003,227.53200000000004,0.4324831630856889,-0.0,43.0,-4.278,-0.151,25.911,21.633
06-17,-0.12970833333333331,280.8114666666666,0.3680538632140329,-0.0,43.0,-5.448,-0.195,24.119,18.671
06-18,-0.15937368421052628,339.68936842105256,0.2672858752494309,-0.0,43.0,-6.694,-0.237,24.289,17.595
06-19,-0.1336388888888889,288.44617777777773,0.39993719635094127,-0.0,43.0,-5.613,-0.2,23.975,18.362
06-20,-0.1374571428571428,294.8091857142856,0.36968372220996804,-0.0,43.0,-5.773,-0.211,22.781,17.008
06-21,-0.13237096774193546,283.73123548387093,0.39657972785647133,-0.0,43.0,-5.559,-0.208,21.769,16.21
06-22,-0.14585384615384614,311.1214923076923,0.346250063352757,-0.0,43.0,-6.126,-0.238,22.477,16.351
06-23,-0.15693636363636365,333.68272727272733,0.3100098400347544,-0.0,43.0,-6.592,-0.26,23.106,16.514
06-24,-0.15673846153846155,331.7304230769231,0.2904289129730353,-0.0,43.0,-6.583,-0.263,21.545,14.962
06-25,-0.1415,300.2913,0.33563852115512827,-0.0,43.0,-5.943,-0.239,20.263,14.32
06-26,-0.14998999999999996,317.8089999999999,0.31494475564583624,-0.0,43.0,-6.3,-0.258,20.979,14.679
06-27,-0.12656388888888886,269.76817777777774,0.3050748813375779,-0.0,43.0,-5.315,-0.229,19.298,13.983
06-28,-0.1288137931034482,272.4850862068964,0.29531084070475133,-0.0,43.0,-5.411,-0.241,17.563,12.152
06-29,-0.12386692307692307,264.26104615384617,0.28103493960693315,-0.0,43.0,-5.202,-0.232,19.128,13.926
06-30,-0.13554210526315782,286.81901052631565,0.2168604205660558,-0.0,43.0,-5.693,-0.264,18.581,12.888
07-01,-0.11448636363636364,243.12272727272727,0.346250063352757,-0.0,43.0,-4.808,-0.229,16.554,11.746
07-02,-0.10258750000000005,219.0420000000001,0.37362327559825315,-0.0,43.0,-4.308,-0.206,16.021,11.713
07-03,-0.10212608695652176,218.03427391304353,0.35160871902862567,-0.0,43.0,-4.29,-0.208,15.927,11.637
07-04,-0.09155882352941178,196.16394705882354,0.3200917295790253,-0.0,43.0,-3.845,-0.195,14.969,11.124
07-05,-0.07546666666666657,163.49853333333314,0.25395594521777776,-0.0,43.0,-3.17,-0.166,14.15,10.98
07-06,-0.08489999999999998,181.48789999999994,0.2717988898335211,-0.0,43.0,-3.566,-0.189,13.471,9.905
07-07,-0.08886199999999995,188.39309999999992,0.24534706650602778,-0.0,43.0,-3.732,-0.198,12.535,8.803
07-08,-0.07357999999999999,156.9518,0.2672858752494309,-0.0,43.0,-3.09,-0.169,11.337,8.247
07-09,-0.060761764705882355,130.6361294117647,0.3100098400347544,-0.0,43.0,-2.552,-0.144,10.389,7.837
07-10,-0.060953846153846206,131.02029230769242,0.30502190645050176,-0.0,43.0,-2.56,-0.154,10.393,7.833
07-11,-0.07251875000000002,153.81050000000005,0.23694499950044023,-0.0,43.0,-3.046,-0.193,10.296,7.25
07-12,-0.0874727272727272,183.32225454545443,0.22531692672213577,-0.0,43.0,-3.674,-0.242,10.214,6.54
07-13,-0.08999399999999999,188.47799999999998,0.22351410433601937,-0.0,43.0,-3.78,-0.255,10.38,6.6
07-14,-0.08843749999999995,184.8555999999999,0.17086815946979694,-0.0,43.0,-3.715,-0.261,9.838,6.123
07-15,-0.07605625000000002,159.61200000000002,0.20056555141314036,-0.0,43.0,-3.195,-0.23,9.097,5.902
07-16,-0.07251874999999999,151.8295,0.21347212005032956,-0.0,43.0,-3.046,-0.23,8.315,5.269
07-17,-0.10301200000000002,213.12730000000002,0.12084402792489013,-0.0,43.0,-4.327,-0.341,9.267,4.94
07-18,-0.08232727272727271,171.1635454545454,0.14651160264458807,-0.0,43.0,-3.458,-0.282,8.238,4.78
07-19,-0.08182391304347826,169.67572608695653,0.15824389857937526,-0.0,43.0,-3.436,-0.292,7.746,4.31
07-20,-0.071316,148.06560000000002,0.2400153747118956,-0.0,43.0,-2.995,-0.266,6.931,3.936
07-21,-0.07282533333333333,151.05596666666665,0.2017989462873906,-0.0,43.0,-3.059,-0.277,6.935,3.876
07-22,-0.05851709677419354,122.29799354838708,0.2505804581642197,-0.0,43.0,-2.458,-0.227,6.493,4.035
07-23,-0.05995407407407409,125.25684814814818,0.21663999967949632,-0.0,43.0,-2.518,-0.237,6.608,4.09
07-24,-0.05362105263157893,111.96820526315786,0.1926645676484735,-0.0,43.0,-2.252,-0.217,5.852,3.6
07-25,-0.05094000000000001,106.32310000000003,0.19595283973476763,-0.0,43.0,-2.14,-0.218,5.513,3.373
07-26,-0.056883,117.84120000000001,0.1811684614591993,-0.0,43.0,-2.389,-0.257,5.27,2.881
07-27,-0.0660333333333333,136.02866666666662,0.1400734912601811,-0.0,43.0,-2.774,-0.313,5.349,2.575
07-28,-0.05968727272727275,123.3365454545455,0.14261209780992679,-0.0,43.0,-2.506,-0.289,5.215,2.709
07-29,-0.04891857142857143,101.71424285714286,0.16595318145801574,-0.0,43.0,-2.054,-0.24,4.904,2.85
07-30,-0.04480833333333331,93.32396666666662,0.19223419659076857,-0.0,43.0,-1.882,-0.227,4.648,2.766
07-31,-0.045280000000000015,94.49370000000003,0.1767870546628667,-0.0,43.0,-1.902,-0.244,4.885,2.983
08-01,-0.04506230769230771,93.9451153846154,0.17824218836064865,-0.0,43.0,-1.893,-0.256,4.767,2.874
08-02,-0.0490828125,101.788025,0.11402329193952943,-0.0,43.0,-2.061,-0.295,4.653,2.592
08-03,-0.04669499999999999,96.84259999999999,0.14155476422417612,-0.0,43.0,-1.961,-0.296,4.433,2.472
08-04,-0.04527999999999999,93.78619999999998,0.10251434068906762,-0.0,43.0,-1.902,-0.299,4.177,2.275
08-05,-0.04412703703703705,91.28217407407409,0.11402329193952943,-0.0,43.0,-1.854,-0.299,3.955,2.101
08-06,-0.04201461538461538,86.97243076923077,0.12392614720928896,-0.0,43.0,-1.765,-0.291,3.826,2.061
08-07,-0.03395999999999999,70.86319999999999,0.12652460633655838,-0.0,43.0,-1.426,-0.241,3.656,2.23
08-08,-0.03424300000000001,71.71220000000001,0.13721234475748667,-0.0,43.0,-1.438,-0.249,3.945,2.507
08-09,-0.037261666666666665,77.43823333333333,0.1516176038952779,-0.0,43.0,-1.565,-0.286,3.697,2.132
08-10,-0.034549583333333335,71.73389666666667,0.12652460633655838,-0.0,43.0,-1.451,-0.277,3.36,1.909
08-11,-0.03223739130434783,66.90575260869565,0.1291230659684539,-0.0,43.0,-1.354,-0.274,3.108,1.754
08-12,-0.03145653846153846,65.30159692307691,0.13725539302831113,-0.0,43.0,-1.321,-0.283,3.049,1.728
08-13,-0.030995238095238097,64.3365461904762,0.07350457838577795,-1.0,43.0,-1.302,-0.288,2.997,1.695
08-14,-0.03248347826086956,67.38943652173911,0.11680269971191426,-0.0,43.0,-1.365,-0.305,3.105,1.74
08-15,-0.030476923076923068,63.322556153846136,0.10931114617780935,-0.0,43.0,-1.28,-0.291,3.009,1.729
08-16,-0.031444444444444386,65.17269888888877,0.09875352974096896,-1.0,43.0,-1.321,-0.311,2.944,1.623
08-17,-0.02877166666666667,59.73658333333334,0.12526908201411846,-0.0,43.0,-1.208,-0.297,2.797,1.589
08-18,-0.030056551724137938,62.34880344827587,0.15411533566348812,-0.0,43.0,-1.262,-0.32,2.867,1.605
08-19,-0.03063782608695652,63.48305217391304,0.13934690553338203,-0.0,43.0,-1.287,-0.336,2.851,1.564
08-20,-0.031601666666666674,65.46167333333335,0.112925514258984,-0.0,43.0,-1.327,-0.35,2.922,1.595
08-21,-0.030815555555555558,64.03661111111111,0.11091940277037016,-0.0,43.0,-1.295,-0.353,3.053,1.758
08-22,-0.02943200000000001,61.01480000000002,0.07685964125681233,-1.0,43.0,-1.236,-0.345,2.769,1.533
08-23,-0.028299999999999992,58.69419999999998,0.10491360698910723,-0.0,43.0,-1.188,-0.338,2.688,1.5
08-24,-0.027555263157894735,57.17642631578947,0.1256625604308348,-0.0,43.0,-1.158,-0.343,2.645,1.487
08-25,-0.02651263157894736,55.03456315789472,0.10997839826148992,-0.0,43.0,-1.113,-0.345,2.566,1.453
08-26,-0.026656774193548394,55.237948387096786,0.056791097642212574,-1.0,43.0,-1.119,-0.361,2.484,1.365
08-27,-0.024762499999999993,51.364499999999985,0.04560783548084957,-2.0,43.0,-1.041,-0.347,2.36,1.319
08-28,-0.025240540540540538,52.26398108108108,0.049100887090016476,-2.0,43.0,-1.06,-0.362,2.313,1.253
08-29,-0.026601999999999994,54.90199999999999,0.041212019620432194,-2.0,43.0,-1.118,-0.394,2.257,1.139
08-30,-0.025155555555555535,51.95251111111107,0.04126387315115476,-2.0,43.0,-1.057,-0.384,2.17,1.113
08-31,-0.025281333333333333,52.20406666666667,0.037275591363479244,-2.0,43.0,-1.062,-0.387,2.172,1.11
