,mean,slp,chg,pvalue
0,1.33,-0.006,-0.256,0.608
1,1.19,-0.007,-0.28,0.537
2,1.38,-0.015,-0.62,0.103
3,1.39,-0.002,-0.072,0.877
4,2.24,0.002,0.066,0.942
5,2.66,0.006,0.26,0.645
6,1.95,-0.003,-0.134,0.924
7,2.66,-0.005,-0.19,0.887
8,2.35,0.005,0.19,0.786
9,2.24,0.001,0.06,0.933
10,3.0,-0.019,-0.802,0.494
11,2.69,-0.015,-0.642,0.502
12,2.18,-0.009,-0.378,0.745
13,2.71,-0.023,-0.966,0.39
14,2.65,-0.029,-1.238,0.163
15,3.4,-0.026,-1.074,0.408
16,2.38,-0.015,-0.63,0.579
17,3.0,-0.007,-0.296,0.761
18,2.819,-0.002,-0.063,0.95
19,2.64,0.001,0.022,0.967
20,3.28,0.008,0.326,0.842
21,3.65,-0.005,-0.202,0.9
22,4.02,-0.011,-0.446,0.618
23,3.74,-0.021,-0.884,0.597
24,3.23,0.006,0.238,0.917
25,3.28,0.018,0.735,0.73
26,3.06,-0.013,-0.546,0.683
27,3.0,-0.011,-0.476,0.769
28,3.54,-0.022,-0.924,0.565
29,3.59,-0.028,-1.176,0.516
30,3.25,-0.015,-0.63,0.638
31,3.03,-0.007,-0.296,0.786
32,3.06,0.004,0.16,0.959
33,2.72,0.003,0.13,0.939
34,2.55,0.002,0.082,0.9
35,2.24,0.003,0.11,0.884
36,2.43,0.012,0.516,0.769
37,2.52,0.007,0.304,0.875
38,2.77,0.01,0.42,0.646
39,2.46,0.026,1.102,0.227
40,2.36,0.017,0.696,0.553
41,2.17,0.002,0.094,0.942
42,2.46,-0.01,-0.42,0.683
43,3.88,-0.089,-3.728,0.096
44,3.14,-0.109,-4.56,0.086
45,3.76,-0.09,-3.78,0.121
46,3.68,-0.105,-4.392,0.103
47,3.85,-0.128,-5.384,0.035
48,4.1,-0.15,-6.3,0.039
49,3.45,-0.142,-5.984,0.044
50,3.42,-0.112,-4.688,0.046
51,3.34,-0.127,-5.344,0.023
52,4.58,-0.083,-3.474,0.088
53,3.37,-0.076,-3.178,0.177
54,4.44,-0.052,-2.194,0.315
55,3.82,-0.037,-1.536,0.391
56,2.94,-0.031,-1.31,0.432
57,4.39,-0.009,-0.374,0.859
58,4.08,-0.023,-0.954,0.668
59,4.9,-0.022,-0.94,0.537
60,4.64,-0.035,-1.47,0.477
61,4.75,-0.032,-1.336,0.426
62,4.58,-0.031,-1.32,0.605
63,6.28,-0.053,-2.246,0.379
64,5.41,-0.024,-1.012,0.572
65,3.99,-0.024,-1.004,0.558
66,4.27,-0.039,-1.658,0.357
67,3.82,-0.038,-1.61,0.395
68,3.51,-0.042,-1.762,0.182
69,3.25,-0.039,-1.652,0.096
70,3.14,-0.064,-2.68,0.064
71,5.091,-0.047,-1.995,0.225
72,5.38,-0.038,-1.596,0.374
73,4.41,-0.049,-2.054,0.286
74,4.1,-0.038,-1.592,0.379
75,3.88,-0.062,-2.598,0.213
76,3.59,-0.061,-2.552,0.191
77,3.51,-0.045,-1.882,0.3
78,3.48,-0.038,-1.596,0.286
79,3.76,-0.037,-1.536,0.191
