,mean,slp,chg,pvalue
0,13.73,-0.105,-4.41,
1,13.53,-0.106,-4.46,0.0
2,13.47,-0.102,-4.264,0.0
3,14.15,-0.096,-4.046,
4,13.95,-0.097,-4.06,0.0
5,13.811,-0.073,-3.045,0.001
6,13.13,-0.074,-3.102,
7,13.07,-0.066,-2.784,
8,13.56,-0.067,-2.82,
9,13.73,-0.087,-3.67,0.0
10,13.22,-0.092,-3.854,
11,13.13,-0.096,-4.016,
12,12.88,-0.073,-3.08,
13,12.9,-0.076,-3.188,0.002
14,13.13,-0.092,-3.86,0.0
15,12.85,-0.07,-2.924,
16,13.07,-0.069,-2.912,0.003
17,12.96,-0.088,-3.714,0.0
18,12.99,-0.079,-3.314,
19,12.93,-0.07,-2.956,0.0
20,12.93,-0.069,-2.908,0.0
21,13.02,-0.085,-3.57,
22,12.9,-0.07,-2.94,
23,12.74,-0.075,-3.13,
24,13.02,-0.092,-3.874,
25,13.07,-0.093,-3.885,
26,12.88,-0.099,-4.152,
27,12.4,-0.072,-3.034,
28,12.42,-0.086,-3.62,0.002
29,12.45,-0.077,-3.224,
30,12.37,-0.058,-2.452,
31,12.65,-0.076,-3.204,
32,12.34,-0.074,-3.116,
33,12.48,-0.072,-3.036,0.002
34,11.97,-0.081,-3.382,0.001
35,11.8,-0.078,-3.292,0.001
36,12.11,-0.073,-3.044,0.0
37,12.57,-0.073,-3.08,0.0
38,12.34,-0.089,-3.754,0.0
39,12.31,-0.081,-3.386,
40,12.48,-0.086,-3.61,
41,12.51,-0.075,-3.136,
42,12.14,-0.069,-2.888,
43,12.68,-0.071,-2.986,
44,12.57,-0.08,-3.372,0.0
45,12.51,-0.088,-3.704,
46,12.25,-0.087,-3.64,
47,12.25,-0.085,-3.56,
48,12.31,-0.089,-3.748,
49,12.54,-0.074,-3.1,
50,12.51,-0.078,-3.28,0.004
51,12.2,-0.08,-3.34,0.0
52,12.51,-0.078,-3.284,0.0
53,12.42,-0.075,-3.158,
54,12.85,-0.085,-3.554,0.0
55,12.62,-0.087,-3.668,
56,12.51,-0.1,-4.2,
57,12.34,-0.086,-3.602,
58,12.45,-0.081,-3.392,
59,12.51,-0.087,-3.654,
60,12.79,-0.087,-3.654,
61,12.65,-0.087,-3.64,
62,12.57,-0.077,-3.248,
63,12.76,-0.086,-3.622,
64,12.79,-0.094,-3.956,0.0
65,12.93,-0.075,-3.17,
66,12.59,-0.076,-3.213,0.0
67,12.37,-0.083,-3.474,
68,12.57,-0.083,-3.5,
69,13.02,-0.091,-3.814,0.0
70,13.73,-0.105,-4.426,
71,13.92,-0.083,-3.5,0.0
72,13.61,-0.087,-3.64,0.0
73,14.01,-0.093,-3.896,0.0
74,14.12,-0.076,-3.212,0.0
75,14.18,-0.05,-2.1,
76,14.15,-0.041,-1.726,
77,14.46,-0.051,-2.128,
78,14.57,-0.053,-2.24,0.022
79,14.69,-0.046,-1.944,0.078
80,15.06,-0.057,-2.376,0.076
81,15.28,-0.035,-1.47,0.058
82,15.06,-0.031,-1.298,
83,15.23,-0.045,-1.878,
84,15.34,-0.043,-1.806,0.013
85,16.02,-0.036,-1.494,0.129
86,15.88,-0.042,-1.746,
87,15.62,-0.035,-1.47,
88,15.2,-0.032,-1.33,
89,14.97,-0.037,-1.536,
90,14.74,-0.026,-1.096,0.074
91,15.34,-0.028,-1.188,0.194
92,15.85,-0.017,-0.724,0.741
93,15.59,-0.022,-0.944,0.709
94,16.05,-0.019,-0.8,0.792
95,17.04,-0.01,-0.408,0.897
96,17.29,-0.028,-1.19,0.559
97,18.99,-0.01,-0.44,0.824
98,19.78,0.008,0.33,
99,19.44,0.041,1.74,0.499
100,19.73,0.021,0.876,0.627
101,19.81,0.025,1.058,0.714
102,19.84,0.007,0.294,0.945
103,19.95,0.006,0.236,0.952
104,21.17,-0.015,-0.63,0.784
105,22.33,-0.043,-1.806,0.523
106,23.8,-0.096,-4.032,
107,23.15,-0.158,-6.62,0.026
108,24.11,-0.186,-7.8,0.061
109,24.59,-0.154,-6.465,0.162
110,26.4,-0.131,-5.512,0.252
111,25.84,-0.143,-6.012,0.138
112,27.05,-0.143,-6.0,0.3
113,29.15,-0.182,-7.636,0.121
114,29.15,-0.202,-8.48,0.052
115,28.58,-0.217,-9.11,0.045
116,28.87,-0.166,-6.988,0.295
117,27.34,-0.186,-7.816,0.209
118,29.43,-0.185,-7.788,0.258
119,30.56,-0.189,-7.956,0.069
120,32.54,-0.243,-10.204,0.045
121,32.26,-0.326,-13.702,0.056
122,32.26,-0.367,-15.408,0.142
123,32.26,-0.307,-12.88,0.146
124,33.39,-0.311,-13.076,0.151
125,34.81,-0.226,-9.506,0.33
126,38.49,-0.118,-4.952,0.449
127,42.73,-0.037,-1.548,0.861
128,41.32,-0.11,-4.62,0.63
129,41.88,-0.181,-7.62,0.421
130,41.88,-0.256,-10.74,0.197
131,43.86,-0.229,-9.612,0.118
132,43.02,-0.18,-7.56,
133,42.17,-0.19,-7.98,
134,48.68,-0.164,-6.874,0.471
135,52.36,-0.059,-2.486,0.865
136,58.3,-0.008,-0.318,0.973
137,59.15,-0.112,-4.704,0.851
138,58.02,-0.141,-5.932,0.653
139,58.86,-0.283,-11.886,0.541
140,65.09,-0.531,-22.295,0.282
141,64.52,-0.674,-28.3,0.258
142,71.32,-0.95,-39.9,0.053
143,69.33,-0.99,-41.594,0.024
144,69.33,-0.937,-39.35,0.031
145,72.73,-0.875,-36.73,0.024
146,77.26,-1.027,-43.136,0.002
147,80.37,-0.86,-36.136,0.029
148,82.64,-0.849,-35.666,0.043
149,80.66,-0.797,-33.46,0.052
150,85.18,-0.751,-31.532,0.1
151,85.47,-0.632,-26.524,0.241
152,92.82,-0.324,-13.59,0.439
153,100.18,-0.276,-11.576,0.107
154,109.24,-0.322,-13.526,0.247
155,111.5,-0.245,-10.29,0.643
156,113.2,-0.182,-7.65,0.802
157,110.65,-0.312,-13.122,0.608
158,108.96,-0.579,-24.306,0.336
159,112.07,-0.504,-21.17,0.352
160,111.22,-0.57,-23.94,0.336
161,109.24,-0.687,-28.86,0.42
162,104.71,-0.689,-28.926,0.346
163,105.28,-0.829,-34.816,0.241
164,104.99,-0.827,-34.746,0.155
165,101.31,-1.037,-43.54,0.14
166,99.62,-0.943,-39.62,0.149
167,105.28,-0.99,-41.598,0.047
168,114.9,-0.814,-34.178,0.0
169,110.94,-1.083,-45.504,0.034
170,105.28,-1.085,-45.57,
171,106.69,-1.131,-47.52,0.0
172,103.3,-1.099,-46.15,0.0
173,102.45,-1.227,-51.52,0.0
174,95.37,-1.413,-59.36,0.0
175,95.09,-1.525,-64.064,0.0
176,98.77,-1.42,-59.626,0.0
177,91.13,-1.462,-61.39,0.0
178,83.2,-1.462,-61.424,0.0
179,80.94,-1.494,-62.764,0.003
180,78.96,-1.478,-62.066,0.004
181,75.28,-1.488,-62.517,0.003
182,72.73,-1.401,-58.82,0.001
183,71.03,-1.325,-55.662,0.003
184,65.37,-1.249,-52.45,0.023
185,60.0,-1.132,-47.536,0.015
186,59.71,-1.026,-43.09,0.021
187,57.17,-0.912,-38.314,0.016
188,55.47,-0.99,-41.58,0.017
189,54.62,-1.049,-44.06,0.023
190,53.77,-0.999,-41.95,0.022
191,53.49,-0.904,-37.968,0.023
192,50.66,-0.849,-35.65,0.02
193,48.68,-0.862,-36.216,0.021
194,46.98,-0.733,-30.784,0.031
195,45.0,-0.66,-27.72,0.04
196,45.56,-0.722,-30.324,0.039
197,45.28,-0.713,-29.966,0.026
198,42.45,-0.69,-28.98,0.027
199,42.73,-0.608,-25.557,0.035
200,40.75,-0.559,-23.462,0.009
201,39.62,-0.506,-21.236,0.057
202,37.07,-0.503,-21.12,0.023
203,35.09,-0.448,-18.818,0.02
204,32.54,-0.467,-19.61,0.016
205,31.13,-0.424,-17.828,0.013
206,33.39,-0.422,-17.73,0.008
207,32.26,-0.478,-20.055,0.004
208,31.98,-0.431,-18.112,0.011
209,33.96,-0.378,-15.855,0.0
210,30.85,-0.373,-15.652,0.0
211,31.41,-0.342,-14.372,0.031
212,30.85,-0.271,-11.392,0.0
213,30.28,-0.285,-11.97,0.0
214,30.28,-0.238,-10.014,0.083
215,28.24,-0.197,-8.254,0.081
216,28.58,-0.161,-6.746,0.0
217,28.3,-0.168,-7.056,0.179
218,28.87,-0.204,-8.586,0.077
219,29.72,-0.146,-6.12,
220,27.73,-0.152,-6.378,
221,26.04,-0.157,-6.574,
222,24.93,-0.133,-5.6,
223,26.57,-0.153,-6.44,0.325
224,25.05,-0.172,-7.232,0.197
225,24.31,-0.16,-6.72,0.189
226,24.45,-0.159,-6.672,0.163
227,24.73,-0.173,-7.286,0.174
228,24.45,-0.181,-7.596,0.216
229,23.66,-0.184,-7.736,0.221
230,23.63,-0.155,-6.526,0.108
231,23.8,-0.106,-4.448,0.385
232,23.66,-0.155,-6.51,0.121
233,22.92,-0.169,-7.092,0.046
