,mean,slp,chg,pvalue
03-16,33.84,0.33,13.86,0.237
03-17,32.888,0.396,16.632,0.201
03-18,29.635,0.27,11.34,0.176
03-19,30.528,-0.063,-2.637,0.803
03-20,28.224,-0.093,-3.925,0.68
03-21,27.508,-0.084,-3.518,0.778
03-22,26.15,-0.08,-3.34,0.654
03-23,29.124,-0.052,-2.176,0.761
03-24,28.258,-0.145,-6.09,0.447
03-25,28.476,-0.219,-9.199,
03-26,33.679,-0.283,-11.88,
03-27,39.197,-0.566,-23.768,0.0
03-28,41.944,-0.721,-30.294,0.017
03-29,47.332,-0.708,-29.715,0.058
03-30,66.454,-0.672,-28.218,0.013
03-31,61.987,-0.827,-34.731,0.015
04-01,65.63,-0.619,-26.014,0.0
04-02,72.25,-0.679,-28.532,0.26
04-03,63.723,-0.184,-7.728,0.674
04-04,57.228,-0.165,-6.929,0.745
04-05,60.865,-0.52,-21.857,0.24
04-06,61.806,-0.907,-38.109,0.116
04-07,66.712,-0.716,-30.067,0.179
04-08,78.323,-0.424,-17.824,0.423
04-09,77.692,-0.266,-11.156,0.61
04-10,81.822,-0.215,-9.039,0.737
04-11,82.387,0.064,2.668,0.923
04-12,72.819,-0.101,-4.26,0.798
04-13,70.605,0.85,35.7,0.0
04-14,73.068,1.245,52.304,0.001
04-15,68.902,0.832,34.959,0.03
04-16,71.037,0.865,36.33,0.225
04-17,94.052,0.755,31.7,0.308
04-18,87.083,0.686,28.802,0.199
04-19,82.884,0.208,8.736,0.533
04-20,83.319,0.519,21.798,0.363
04-21,84.402,0.425,17.833,0.246
04-22,90.993,0.297,12.46,0.428
04-23,87.364,0.689,28.925,0.196
04-24,93.037,0.425,17.85,0.469
04-25,87.013,-0.023,-0.98,0.982
04-26,88.951,-0.107,-4.504,0.854
04-27,95.292,0.135,5.66,0.803
04-28,81.102,0.045,1.879,0.931
04-29,71.094,-0.153,-6.429,0.788
04-30,71.548,-0.384,-16.14,0.448
05-01,74.896,-0.197,-8.273,0.704
05-02,85.147,0.205,8.61,0.803
05-03,85.203,0.885,37.17,0.076
05-04,79.729,0.687,28.86,0.066
05-05,75.794,0.749,31.475,0.007
05-06,71.784,0.378,15.86,0.363
05-07,67.288,-0.124,-5.198,0.803
05-08,66.863,0.146,6.122,0.712
05-09,66.467,0.204,8.568,0.603
05-10,65.28,0.381,15.993,0.416
05-11,61.676,0.242,10.17,0.543
05-12,59.522,0.184,7.708,0.228
05-13,57.384,-0.133,-5.583,0.672
05-14,51.838,-0.183,-7.683,0.748
05-15,52.856,0.161,6.78,0.534
05-16,58.783,0.406,17.056,0.282
05-17,57.028,0.566,23.764,0.021
05-18,51.383,0.315,13.23,0.303
05-19,52.564,0.138,5.79,0.551
05-20,53.622,0.275,11.555,0.435
05-21,47.09,0.219,9.183,0.508
05-22,44.513,0.165,6.93,0.544
05-23,39.524,0.369,15.517,0.053
05-24,36.623,0.225,9.466,0.3
05-25,37.495,0.0,0.0,0.991
05-26,35.858,0.116,4.858,0.721
05-27,38.122,0.113,4.746,0.704
05-28,38.437,0.184,7.718,0.335
05-29,36.07,0.259,10.885,0.404
05-30,33.24,0.26,10.937,0.319
05-31,32.073,0.187,7.84,0.329
06-01,31.911,0.142,5.95,0.515
06-02,31.814,-0.043,-1.799,0.905
06-03,28.456,0.032,1.344,0.94
06-04,27.764,-0.023,-0.969,0.914
06-05,25.957,-0.016,-0.672,0.871
06-06,30.034,0.077,3.213,0.712
06-07,29.338,0.096,4.044,0.688
06-08,25.736,0.072,3.034,0.721
06-09,25.868,-0.084,-3.518,0.603
06-10,25.767,-0.026,-1.092,0.745
06-11,24.034,0.078,3.268,0.544
06-12,24.924,0.158,6.63,0.374
06-13,24.518,0.218,9.143,0.368
06-14,27.635,0.229,9.639,0.298
06-15,23.376,0.141,5.915,0.416
06-16,20.992,0.124,5.193,0.423
06-17,19.725,0.11,4.632,0.167
06-18,19.918,0.155,6.52,0.269
06-19,17.902,0.174,7.308,0.087
06-20,17.102,0.155,6.517,0.037
06-21,16.635,0.05,2.112,0.671
06-22,15.564,0.028,1.184,
06-23,17.212,0.034,1.444,
06-24,18.34,0.091,3.801,0.244
06-25,17.258,0.104,4.377,0.404
06-26,20.106,0.251,10.547,0.143
06-27,17.338,0.204,8.587,0.255
06-28,17.233,0.316,13.26,0.16
06-29,20.342,0.414,17.37,0.12
06-30,19.706,0.471,19.796,0.026
07-01,18.404,0.467,19.624,0.032
07-02,19.907,0.475,19.934,0.014
07-03,18.301,0.292,12.264,0.054
07-04,15.767,0.185,7.77,0.126
07-05,14.287,0.164,6.888,0.165
07-06,15.817,0.054,2.275,0.704
07-07,15.97,0.071,2.966,0.488
07-08,13.564,0.067,2.824,0.363
07-09,15.424,0.149,6.265,0.19
07-10,16.273,0.146,6.122,0.208
07-11,17.828,0.167,7.0,0.23
07-12,15.438,0.255,10.697,0.024
07-13,11.876,0.171,7.198,0.067
07-14,14.095,0.2,8.4,0.056
07-15,14.378,0.205,8.625,0.061
07-16,13.759,0.178,7.466,0.065
07-17,12.875,0.16,6.72,0.065
07-18,11.867,0.184,7.728,0.022
07-19,13.459,0.259,10.872,0.013
07-20,12.282,0.233,9.796,0.0
07-21,11.738,0.137,5.769,0.018
07-22,11.594,0.098,4.112,0.26
07-23,14.491,0.172,7.224,0.153
07-24,16.944,0.379,15.903,0.008
07-25,14.684,0.309,12.964,0.01
07-26,12.683,0.236,9.9,0.008
07-27,11.938,0.125,5.257,0.162
07-28,11.432,0.113,4.76,0.153
07-29,11.561,0.113,4.74,0.126
07-30,10.381,0.103,4.315,0.368
07-31,9.485,0.101,4.226,0.143
08-01,9.86,0.081,3.401,0.23
08-02,10.37,0.06,2.508,0.336
08-03,10.066,0.042,1.774,0.588
08-04,9.926,0.073,3.062,0.386
08-05,10.888,0.075,3.166,0.244
08-06,11.332,0.113,4.751,0.319
08-07,10.417,0.083,3.492,0.249
08-08,9.345,0.071,2.966,0.298
08-09,10.028,0.045,1.906,0.367
08-10,10.434,0.017,0.695,0.83
08-11,10.673,0.035,1.47,0.541
08-12,12.047,0.034,1.428,0.7
08-13,12.252,0.023,0.98,0.862
08-14,12.325,0.06,2.52,0.588
08-15,12.324,0.059,2.467,0.416
08-16,10.496,0.081,3.381,0.335
08-17,9.508,0.085,3.581,0.172
08-18,9.454,0.099,4.147,0.149
08-19,9.251,0.052,2.17,0.352
08-20,9.352,0.022,0.937,0.786
08-21,9.881,0.012,0.496,0.742
08-22,10.354,0.139,5.847,0.083
08-23,9.568,0.147,6.169,0.05
08-24,9.216,0.092,3.882,0.175
08-25,9.2,0.06,2.52,0.334
08-26,9.118,0.064,2.707,0.284
08-27,9.372,0.033,1.371,0.452
08-28,9.913,0.016,0.672,0.636
08-29,9.638,0.037,1.554,0.509
08-30,9.43,0.04,1.68,0.537
08-31,8.392,0.002,0.097,0.94
09-01,8.657,-0.036,-1.522,0.502
09-02,8.566,-0.017,-0.735,0.874
09-03,8.192,-0.006,-0.252,0.931
09-04,9.697,0.044,1.864,0.372
09-05,8.728,0.056,2.34,0.495
09-06,8.386,0.012,0.494,0.835
09-07,9.373,-0.014,-0.6,0.795
09-08,9.374,-0.012,-0.52,0.807
09-09,8.976,-0.018,-0.752,0.779
09-10,9.246,-0.018,-0.758,0.658
09-11,9.622,0.003,0.117,0.967
09-12,9.971,0.072,3.016,0.163
09-13,8.92,0.039,1.645,0.448
09-14,8.878,0.036,1.516,0.515
09-15,8.522,-0.017,-0.727,0.828
09-16,10.879,-0.062,-2.596,0.435
09-17,10.934,-0.043,-1.825,0.58
09-18,9.945,-0.031,-1.3,0.71
09-19,10.848,-0.014,-0.588,0.891
09-20,10.095,-0.071,-2.964,0.544
09-21,9.544,-0.101,-4.233,0.391
09-22,10.154,-0.131,-5.513,0.056
09-23,9.4,-0.141,-5.935,0.044
09-24,9.093,-0.125,-5.237,0.037
09-25,9.395,-0.11,-4.62,0.153
09-26,9.022,-0.096,-4.016,0.197
09-27,9.808,-0.105,-4.405,0.209
09-28,14.354,-0.153,-6.42,0.143
09-29,13.49,-0.111,-4.673,0.335
09-30,15.512,0.063,2.66,0.551
10-01,14.098,0.036,1.529,0.721
10-02,13.4,0.0,0.0,1.0
10-03,14.54,-0.012,-0.483,0.91
10-04,14.998,-0.113,-4.747,0.423
10-05,15.497,-0.156,-6.533,0.269
10-06,17.142,-0.296,-12.452,0.079
10-07,15.51,-0.26,-10.902,0.031
10-08,18.764,-0.052,-2.17,0.67
10-09,16.85,-0.06,-2.52,0.634
10-10,17.05,-0.029,-1.231,0.805
10-11,17.934,0.037,1.547,0.632
10-12,18.734,-0.004,-0.165,0.983
10-13,18.26,-0.129,-5.421,0.474
10-14,18.386,-0.097,-4.095,0.392
10-15,22.732,-0.076,-3.188,0.546
10-16,20.612,0.015,0.649,0.948
10-17,21.964,0.256,10.773,0.274
10-18,21.668,0.297,12.495,0.141
10-19,19.934,0.027,1.131,0.82
10-20,21.346,0.131,5.523,0.618
10-21,20.283,0.016,0.672,0.914
10-22,20.412,0.014,0.588,0.983
10-23,21.05,0.101,4.237,0.641
10-24,23.97,0.121,5.089,0.657
10-25,25.172,0.142,5.985,0.53
10-26,25.304,0.088,3.68,0.77
10-27,24.048,0.216,9.092,0.368
10-28,25.562,0.354,14.868,0.205
10-29,31.255,0.54,22.68,0.106
10-30,30.402,0.803,33.717,0.029
10-31,28.612,0.714,29.975,0.021
11-01,28.595,0.73,30.66,0.007
11-02,29.614,0.707,29.715,0.0
11-03,29.272,0.523,21.98,0.001
11-04,30.925,0.44,18.496,0.004
11-05,32.764,0.157,6.603,0.181
11-06,35.49,-0.049,-2.063,0.795
11-07,32.385,-0.04,-1.68,0.877
11-08,30.43,0.009,0.397,0.974
11-09,27.848,-0.024,-0.998,0.916
11-10,28.425,-0.032,-1.327,0.85
11-11,29.518,-0.114,-4.782,0.544
11-12,34.609,-0.401,-16.86,0.041
11-13,32.768,-0.404,-16.953,0.119
11-14,30.154,-0.262,-10.984,0.242
11-15,32.383,-0.034,-1.428,0.931
11-16,33.16,0.1,4.2,0.696
11-17,34.708,0.075,3.164,0.731
11-18,32.691,0.012,0.508,0.892
11-19,32.54,0.0,0.0,0.988
11-20,31.104,0.237,9.954,0.229
11-21,29.739,0.048,2.03,0.722
11-22,30.202,-0.094,-3.955,0.603
11-23,30.361,-0.128,-5.38,0.452
11-24,31.447,0.065,2.712,0.694
11-25,31.408,-0.015,-0.647,0.957
11-26,31.828,-0.024,-1.015,0.836
11-27,34.538,0.017,0.725,0.914
11-28,32.151,0.062,2.614,0.854
11-29,32.596,-0.178,-7.49,0.423
11-30,35.156,-0.159,-6.667,0.441
12-01,35.842,0.084,3.53,0.745
12-02,36.912,0.243,10.226,0.329
12-03,35.844,0.368,15.456,0.172
12-04,34.98,0.339,14.229,0.19
12-05,33.94,0.24,10.08,0.288
12-06,31.454,0.368,15.441,0.059
12-07,31.815,0.239,10.045,0.169
12-08,28.482,0.084,3.52,0.596
12-09,26.364,0.117,4.924,0.398
12-10,29.552,0.243,10.189,0.186
12-11,28.461,0.322,13.532,0.062
12-12,25.753,0.427,17.92,0.017
12-13,24.543,0.326,13.694,0.016
12-14,23.638,0.278,11.661,0.064
12-15,24.131,0.292,12.262,0.029
12-16,23.772,0.204,8.548,0.102
12-17,22.78,0.16,6.72,0.201
12-18,24.104,0.238,10.006,0.083
12-19,23.728,0.307,12.88,0.012
12-20,24.246,0.302,12.673,0.018
12-21,24.963,0.396,16.632,0.0
12-22,25.294,0.407,17.089,0.021
12-23,25.888,0.557,23.387,0.002
12-24,25.609,0.557,23.402,0.0
12-25,28.987,0.524,22.02,0.009
12-26,26.663,0.435,18.286,0.002
12-27,27.066,0.501,21.033,0.007
12-28,27.649,0.679,28.518,0.004
12-29,27.448,0.536,22.512,0.006
12-30,25.789,0.359,15.069,0.029
12-31,25.389,0.348,14.62,0.033
