,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-18,1.3333333333333333,-2348.333333333333,0.6336739470397279,0.0,38.0,56.0,0.145,290.333,346.333
09-19,1.680952523809524,-3035.702666309524,0.4556498587292248,0.0,38.0,70.6,0.181,290.902,361.502
09-20,1.7,-3060.7499999999995,0.45156151121142796,0.0,38.0,71.4,0.182,303.55,374.95
09-21,1.7916666666666667,-3227.354166666667,0.3788967600526154,0.0,38.0,75.25,0.19,318.354,393.604
09-22,2.0,-3649.5,0.41139374715793964,0.0,38.0,84.0,0.211,308.5,392.5
09-23,2.2903225806451615,-4235.91935483871,0.3098837893475457,0.0,38.0,96.194,0.241,296.629,392.823
09-24,2.4833331666666663,-4622.9580004166655,0.3203491824238647,0.0,38.0,104.3,0.26,291.558,395.858
09-25,2.642857142857143,-4947.107142857142,,0.0,38.0,111.0,0.272,283.107,394.107
09-26,2.5259258148148147,-4725.036815092592,,0.0,38.0,106.089,0.254,273.77,379.859
09-27,2.5,-4678.25,0.22609315664260654,0.0,38.0,105.0,0.248,269.25,374.25
09-28,2.7869564347826086,-5244.945478478261,0.15680644125741772,0.0,38.0,117.052,0.273,270.441,387.493
09-29,2.652173913043478,-4977.217391304347,0.14378192501126175,0.0,38.0,111.391,0.258,271.435,382.826
09-30,2.7777777777777777,-5228.11111111111,0.20407788995598075,0.0,38.0,116.667,0.269,269.111,385.778
10-01,2.9130434782608696,-5495.304347826087,0.2353276930903394,0.0,38.0,122.348,0.282,269.609,391.957
10-02,2.875,-5413.3125,0.25439449361885513,0.0,38.0,120.75,0.278,276.312,397.062
10-03,2.896551724137931,-5428.362068965517,0.2383643203066228,0.0,38.0,121.655,0.278,303.914,425.569
10-04,2.869565217391304,-5361.45652173913,0.2863557483927033,0.0,38.0,120.522,0.27,317.413,437.935
10-05,2.3333333333333335,-4267.333333333334,0.30896046362348617,0.0,38.0,98.0,0.215,350.333,448.333
10-06,2.1666666666666665,-3933.9166666666665,0.5974275188643781,0.0,38.0,91.0,0.196,353.917,444.917
10-07,2.0526315789473686,-3713.631578947369,0.5378469866653368,0.0,38.0,86.211,0.184,348.526,434.737
10-08,2.2222222222222223,-4041.8888888888896,0.35066414527629663,0.0,38.0,93.333,0.198,355.889,449.222
10-09,1.7894736842105263,-3165.9736842105262,0.42201101215697,0.0,38.0,75.158,0.159,375.395,450.553
10-10,1.8620689655172413,-3314.9827586206893,0.3994786160877113,0.0,38.0,78.207,0.166,370.052,448.259
10-11,2.0526315789473686,-3702.631578947369,0.34013458380989414,0.0,38.0,86.211,0.182,359.526,445.737
10-12,1.894736842105263,-3396.236842105263,0.3599412319810391,0.0,38.0,79.579,0.168,353.447,433.026
10-13,2.2,-4004.5,0.6874625535563468,0.0,38.0,92.4,0.194,349.3,441.7
10-14,2.5384615384615383,-4653.076923076923,0.588759442818136,0.0,38.0,106.616,0.223,370.538,477.154
10-15,3.4499998846153845,-6446.8747695192305,0.4658973881161266,0.0,38.0,144.9,0.302,380.675,525.575
10-16,3.5,-6558.75,0.4735868697241945,0.0,38.0,147.0,0.305,367.75,514.75
10-17,3.888888888888889,-7346.055555555556,0.41379220400894035,0.0,38.0,163.333,0.335,350.056,513.389
10-18,4.0,-7574.0,0.4283066849361308,0.0,38.0,168.0,0.344,342.0,510.0
10-19,3.9444444444444446,-7470.027777777778,0.42097602017604685,0.0,38.0,165.666,0.339,336.028,501.694
10-20,4.15,-7884.125,0.35212881058045653,0.0,38.0,174.3,0.355,328.725,503.025
10-21,3.6857142857142855,-6953.214285714285,0.33934271674572325,0.0,38.0,154.8,0.315,340.814,495.614
10-22,3.0555555555555554,-5690.472222222222,0.4282336672980067,0.0,38.0,128.334,0.26,356.472,484.806
10-23,2.611111111111111,-4801.694444444444,0.40660839237781454,0.0,38.0,109.667,0.223,365.694,475.361
10-24,3.125,-5832.1875,0.4799621133979992,0.0,38.0,131.25,0.265,352.188,483.438
10-25,3.1052631578947367,-5799.263157894737,0.5253210945940596,0.0,38.0,130.421,0.263,346.053,476.474
10-26,3.3846153846153846,-6359.7692307692305,0.517640810381323,0.0,38.0,142.153,0.287,338.385,480.538
10-27,3.55,-6693.625,0.437508072812794,0.0,38.0,149.1,0.301,331.825,480.925
10-28,3.44,-6473.400000000001,0.4521995535917336,0.0,38.0,144.48,0.293,334.36,478.84
10-29,3.4,-6390.499999999999,0.41200245877027086,0.0,38.0,142.8,0.292,338.1,480.9
10-30,3.260869565217391,-6114.086956521739,0.3866048690855557,0.0,38.0,136.956,0.281,339.174,476.13
10-31,3.1333333333333333,-5861.833333333334,0.42612043476138783,0.0,38.0,131.6,0.274,339.033,470.633
11-01,3.0,-5582.5,0.4893544395486469,0.0,38.0,126.0,0.262,354.5,480.5
11-02,2.6,-4794.500000000001,0.5413963228003102,0.0,38.0,109.2,0.228,350.9,460.1
11-03,2.5217391304347827,-4647.173913043478,0.5115215927566528,0.0,38.0,105.913,0.221,343.348,449.261
11-04,2.3157894736842106,-4220.28947368421,0.539039855431112,0.0,38.0,97.263,0.202,362.658,459.921
11-05,2.0869565217391304,-3758.695652173913,0.5627514534636882,0.0,38.0,87.652,0.184,371.391,459.043
11-06,2.4,-4389.999999999999,0.5022642406441409,0.0,38.0,100.8,0.214,359.6,460.4
11-07,2.857142857142857,-5308.142857142858,0.5194175280579112,0.0,38.0,120.0,0.259,346.143,466.143
11-08,3.0434782608695654,-5678.347826086957,0.5099329833777282,0.0,38.0,127.826,0.281,344.696,472.522
11-09,3.0434782608695654,-5688.847826086957,0.42305631715450387,0.0,38.0,127.826,0.285,334.196,462.022
11-10,3.066666666666667,-5742.666666666667,0.37380593811203777,0.0,38.0,128.8,0.293,326.267,455.067
11-11,3.263157894736842,-6144.657894736842,0.3402136878769544,0.0,38.0,137.052,0.319,313.132,450.184
11-12,3.3043478260869565,-6233.434782608696,0.31737863953803824,0.0,38.0,138.782,0.329,305.87,444.652
11-13,3.5555555555555554,-6727.222222222222,0.3009288443537137,0.0,38.0,149.334,0.357,309.222,458.556
11-14,3.6666666666666665,-6959.166666666666,0.15384417233285608,0.0,38.0,154.0,0.374,297.167,451.167
11-15,4.25,-8131.375,0.17739170299065776,0.0,38.0,178.5,0.443,279.375,457.875
11-16,4.117647058823529,-7870.999999999999,0.18671382772825162,0.0,38.0,172.941,0.44,277.824,450.765
11-17,4.0,-7645.0,0.1745380369906271,0.0,38.0,168.0,0.436,271.0,439.0
11-18,3.8,-7249.5,0.21793165186589158,0.0,38.0,159.6,0.423,270.7,430.3
11-19,3.5714285714285716,-6795.428571428572,0.2132358161352561,0.0,38.0,150.0,0.404,272.429,422.429
11-20,3.4210526315789473,-6498.5526315789475,0.19105038913843675,0.0,38.0,143.684,0.393,271.711,415.395
11-21,3.740740740740741,-7143.12962962963,0.208612728310704,0.0,38.0,157.111,0.438,259.796,416.907
11-22,3.8636363636363638,-7392.113636363637,0.18669060200859589,0.0,38.0,162.272,0.461,254.023,416.295
11-23,3.96,-7591.6,0.15459382165555935,0.0,38.0,166.32,0.479,245.24,411.56
11-24,3.761904761904762,-7203.9047619047615,0.17325333852136593,0.0,38.0,158.0,0.46,240.905,398.905
11-25,3.6666666666666665,-7015.666666666666,0.1981611559544243,0.0,38.0,154.0,0.456,240.667,394.667
11-26,3.64,-6968.900000000001,0.20790546175822433,0.0,38.0,152.88,0.461,234.66,387.54
11-27,3.625,-6948.4375,0.21052473945567063,0.0,38.0,152.25,0.469,225.438,377.688
11-28,3.4444444444444446,-6595.277777777778,0.1815156552207391,0.0,38.0,144.666,0.457,221.278,365.944
11-29,3.4166666666666665,-6548.791666666666,0.16393422693496884,0.0,38.0,143.5,0.463,212.792,356.292
11-30,3.3333333333333335,-6388.333333333334,0.14002126257338787,0.0,38.0,140.0,0.462,208.333,348.333
12-01,3.4375,-6596.90625,0.1339375152531468,0.0,38.0,144.375,0.486,205.906,350.281
12-02,3.25,-6226.875,0.11722889225239697,0.0,38.0,136.5,0.47,204.875,341.375
12-03,3.1153846153846154,-5960.4807692307695,0.12303955415494716,0.0,38.0,130.847,0.46,204.865,335.712
12-04,3.1,-5928.250000000001,0.1457240565540221,0.0,38.0,130.2,0.467,206.65,336.85
12-05,3.0416666666666665,-5814.729166666666,0.18803511054362954,0.0,38.0,127.75,0.467,204.729,332.479
12-06,2.8666666666666667,-5469.666666666667,0.19697013090168536,0.0,38.0,120.4,0.449,203.467,323.867
12-07,2.8,-5343.0,0.15765330074578632,0.0,38.0,117.6,0.447,198.2,315.8
12-08,2.761904761904762,-5276.904761904762,0.1570947448175375,0.0,38.0,116.0,0.451,188.905,304.905
12-09,2.8095238095238093,-5378.523809523809,0.16388301204404865,0.0,38.0,118.0,0.468,181.524,299.524
12-10,2.75,-5264.625,0.1609870818025254,0.0,38.0,115.5,0.468,177.625,293.125
12-11,2.6666666666666665,-5102.666666666666,0.1732690034695552,0.0,38.0,112.0,0.463,174.667,286.667
12-12,2.642857142857143,-5058.107142857142,0.15661988775047675,0.0,38.0,111.0,0.467,172.107,283.107
12-13,2.625,-5026.4375,0.13923784684012852,0.0,38.0,110.25,0.471,168.438,278.688
12-14,2.5714285714285716,-4923.428571428572,0.1502630634545068,0.0,38.0,108.0,0.47,165.429,273.429
12-15,2.5,-4784.75,0.15473715457006554,0.0,38.0,105.0,0.467,162.75,267.75
12-16,2.4,-4588.999999999999,0.13819542216362546,0.0,38.0,100.8,0.457,160.6,261.4
12-17,2.3333333333333335,-4459.333333333334,0.15570858487603978,0.0,38.0,98.0,0.453,158.333,256.333
12-18,2.2962962962962963,-4388.851851851852,0.16568029308653465,0.0,38.0,96.444,0.455,155.519,251.963
12-19,2.2222222222222223,-4243.38888888889,0.15731099577095442,0.0,38.0,93.333,0.449,154.389,247.722
12-20,2.2222222222222223,-4246.38888888889,0.15227806206480343,0.0,38.0,93.333,0.457,151.389,244.722
12-21,2.1481481481481484,-4101.425925925926,0.1514626955520877,0.0,38.0,90.222,0.451,149.759,239.981
12-22,2.129032258064516,-4066.2419354838707,0.16373680600855156,0.0,38.0,89.419,0.456,147.113,236.532
12-23,2.0,-3811.0,0.16087521398717364,0.0,38.0,84.0,0.436,147.0,231.0
12-24,1.9583333333333333,-3730.270833333333,0.16866746064782223,0.0,38.0,82.25,0.436,145.271,227.521
12-25,1.9333333333333333,-3683.333333333333,0.17781307229235077,0.0,38.0,81.2,0.439,142.733,223.933
12-26,1.9375,-3693.65625,0.1740569422576117,0.0,38.0,81.375,0.448,140.656,222.031
12-27,1.8888888888888888,-3599.555555555555,0.17029817698820526,0.0,38.0,79.333,0.446,138.556,217.889
12-28,1.7647058823529411,-3354.4999999999995,0.14875383806926767,0.0,38.0,74.118,0.424,137.853,211.971
12-29,1.75,-3327.625,0.17446991461379024,0.0,38.0,73.5,0.428,135.625,209.125
12-30,1.7142857142857142,-3258.785714285714,0.19517601883422486,0.0,38.0,72.0,0.427,133.786,205.786
12-31,1.7,-3232.2499999999995,0.20396661326014298,0.0,38.0,71.4,0.431,132.05,203.45
