,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.09522724772727276,215.85926820681823,0.6659762392326551,-0.0,37.0,-4.0,-0.116,27.405,23.405
09-11,-0.08968253968253961,204.6753968253967,0.7141859979168408,-0.0,37.0,-3.767,-0.11,27.194,23.427
09-12,-0.08174603968253973,188.8103333253969,0.7436467265904232,-0.0,37.0,-3.433,-0.1,27.035,23.602
09-13,-0.06753248268398267,160.59743288528136,0.8342296644291487,-0.0,37.0,-2.837,-0.083,26.951,24.114
09-14,-0.06416672500000006,153.96928427500012,0.8342296644291487,-0.0,37.0,-2.695,-0.078,26.983,24.288
09-15,-0.07166706666666679,168.7624662666669,0.8342296644291487,-0.0,37.0,-3.01,-0.087,26.933,23.923
09-16,-0.03885910606060606,103.4793520151515,0.8649901175825423,-0.0,37.0,-1.632,-0.047,26.577,24.945
09-17,-0.04772727272727264,121.306818181818,0.8444404909329297,-0.0,37.0,-2.005,-0.057,26.855,24.85
09-18,-0.04673913043478252,119.13152273913025,0.8444667630816367,-0.0,37.0,-1.963,-0.056,26.635,24.672
09-19,-0.051470588235294115,128.38970588235293,0.8240484528174716,-0.0,37.0,-2.161,-0.061,26.529,24.368
09-20,-0.06255346550802139,150.64437755053476,0.5656396204016971,-0.0,37.0,-2.627,-0.072,26.851,24.224
09-21,-0.052252979841897265,130.05370670395263,0.6003015432890082,-0.0,37.0,-2.195,-0.059,26.645,24.45
09-22,-0.048869565217391275,123.49025986956516,0.8144362572309587,-0.0,37.0,-2.052,-0.054,26.777,24.725
09-23,-0.02310921428571429,71.79531935714286,0.9582737176120215,-0.0,37.0,-0.97,-0.025,26.062,25.092
09-24,0.0018206918767506887,22.060437938375376,1.0,0.0,37.0,0.076,0.002,25.664,25.74
09-25,0.04267676767676763,-59.8108585858585,0.9270538559329629,0.0,37.0,1.793,0.046,24.646,26.439
09-26,0.04775835575048738,-69.96895314522428,0.8240188402818736,0.0,37.0,2.006,0.051,24.545,26.551
09-27,0.10049998000000006,-175.2994600200001,0.7835801504291398,0.0,37.0,4.221,0.105,23.59,27.811
09-28,0.17466845225464195,-323.26223605702927,0.6377264324196243,0.0,37.0,7.336,0.181,22.407,29.743
09-29,0.23117410121457496,-435.1170283279353,0.5131118072997893,0.0,37.0,9.709,0.237,22.377,32.086
09-30,0.22619039285714287,-424.0545953214286,0.4325708419651755,0.0,37.0,9.5,0.23,23.576,33.076
10-01,0.22159092694805196,-413.26026196915586,0.556163415969644,0.0,37.0,9.307,0.224,25.268,34.575
10-02,0.22817463095238094,-424.62108727380945,0.5473871670693629,0.0,37.0,9.583,0.229,26.937,36.52
10-03,0.19285639285714262,-353.2199303214281,0.5216102816326904,0.0,37.0,8.1,0.193,28.443,36.543
10-04,0.18622293962848296,-340.6596563173374,0.5737834976971539,0.0,37.0,7.821,0.186,27.876,35.697
10-05,0.20942982456140352,-387.25021929824567,0.556163415969644,0.0,37.0,8.796,0.21,27.211,36.007
10-06,0.1851190892857143,-339.15305948214285,0.5387479615505166,0.0,37.0,7.775,0.186,27.198,34.973
10-07,0.16797233410138257,-305.3766958686637,0.6099979618746088,0.0,37.0,7.054,0.17,27.041,34.095
10-08,0.14454493623271886,-258.645328529205,0.6565221153600145,0.0,37.0,6.071,0.147,27.409,33.48
10-09,0.14267856785714284,-254.81445714642854,0.685150206155831,0.0,37.0,5.993,0.146,27.546,33.539
10-10,0.1419327401260504,-253.42354851197476,0.6377264324196243,0.0,37.0,5.962,0.146,27.461,33.423
10-11,0.21196435107142858,-393.5167367917857,0.5131118072997893,0.0,37.0,8.902,0.218,25.961,34.863
10-12,0.25770769169960484,-485.15767570751007,0.4719324011649344,0.0,37.0,10.824,0.266,24.846,35.67
10-13,0.2456437575757575,-461.1418713939392,0.4403193881279295,0.0,37.0,10.317,0.254,24.987,35.304
10-14,0.272435875,-513.099314125,0.402525121331359,0.0,37.0,11.443,0.283,26.051,37.494
10-15,0.3037499607954546,-575.4961706301137,0.36682169288264443,0.0,37.0,12.758,0.318,25.625,38.383
10-16,0.35166693333333343,-671.3821997333334,0.38798353962120613,0.0,37.0,14.77,0.372,24.567,39.337
10-17,0.3366667833333334,-641.6969008833333,0.38087509602077274,0.0,37.0,14.14,0.358,24.567,38.707
10-18,0.33262630530303033,-634.0199843007576,0.3075318772891169,0.0,37.0,13.971,0.356,24.247,38.218
10-19,0.27482517482517477,-519.0755254755243,0.2894224860302206,0.0,37.0,11.543,0.295,24.803,36.346
10-20,0.24807690384615388,-466.10573178846164,0.2894224860302206,0.0,37.0,10.42,0.267,24.838,35.258
10-21,0.23201353619909498,-433.89505886199083,0.3737666576055112,0.0,37.0,9.744,0.25,25.26,35.004
10-22,0.25,-469.950001,0.35987673326816383,0.0,37.0,10.5,0.27,24.8,35.3
10-23,0.23244044047619045,-434.8484415119047,0.4558947120574781,0.0,37.0,9.763,0.252,25.151,34.914
10-24,0.22321430059523814,-416.50538588988104,0.47998916033217753,0.0,37.0,9.375,0.243,25.236,34.611
10-25,0.1851449275362319,-340.70471014492756,0.5216102816326904,0.0,37.0,7.776,0.203,25.697,33.473
10-26,0.17599977999999994,-322.9235602199999,0.40116625600922373,0.0,37.0,7.392,0.193,25.38,32.772
10-27,0.17364533743842364,-318.61702953940886,0.5560958473330395,0.0,37.0,7.293,0.192,25.027,32.32
10-28,0.19807694230769282,-367.65580867307796,0.3832909524896819,0.0,37.0,8.32,0.22,24.338,32.658
10-29,0.25666666666666665,-484.37666566666667,0.3024760981630499,0.0,37.0,10.78,0.287,23.567,34.347
10-30,0.23651519090909093,-444.4938676272728,0.44882762275210575,0.0,37.0,9.933,0.263,23.57,33.503
10-31,0.24415584415584407,-459.9675324675323,0.3687723554903226,0.0,37.0,10.254,0.268,23.217,33.471
11-01,0.27738332048681535,-526.8892576531439,0.3076146532754107,0.0,37.0,11.65,0.301,22.052,33.702
11-02,0.2901176176470588,-549.3451176764705,0.2894224860302206,0.0,37.0,12.185,0.313,24.798,36.983
11-03,0.2852688,-537.1523331999999,0.27189021803732594,0.0,37.0,11.981,0.307,27.395,39.376
11-04,0.2734204978213508,-509.6675731448803,0.2606398900079818,0.0,37.0,11.483,0.295,31.432,42.915
11-05,0.30824915824915816,-577.8900683400672,0.228837041671053,0.0,37.0,12.946,0.334,32.135,45.081
11-06,0.37668626246334314,-715.295837664223,0.20448795357039096,0.0,37.0,15.821,0.409,30.166,45.987
11-07,0.4033333333333332,-769.3633313333331,0.1821514272939566,0.0,37.0,16.94,0.438,28.833,45.773
11-08,0.45312508333333323,-869.5970405833332,0.1779400542847822,0.0,37.0,19.032,0.491,27.137,46.169
11-09,0.45607142857142846,-876.0867877142855,0.19538604457720776,0.0,37.0,19.155,0.495,26.479,45.634
11-10,0.4591667166666667,-882.8742666166668,0.19087331106032646,0.0,37.0,19.285,0.501,25.817,45.102
11-11,0.42450006000000007,-814.7756209400001,0.169591526337606,0.0,37.0,17.829,0.466,25.31,43.139
11-12,0.39610194902548723,-758.207798101949,0.15020719803509852,0.0,37.0,16.636,0.44,25.678,42.314
11-13,0.3934782097186701,-752.1629392276216,0.15769049894657927,0.0,37.0,16.527,0.442,26.53,43.057
11-14,0.38297090942028983,-731.5588479311593,0.169591526337606,0.0,37.0,16.084,0.435,26.341,42.425
11-15,0.39285707142857135,-751.8212857857142,0.18207662922095946,0.0,37.0,16.5,0.45,25.643,42.143
11-16,0.39035714285714296,-747.3239285714288,0.18651236782914005,0.0,37.0,16.395,0.451,25.193,41.588
11-17,0.39424338980263157,-755.3925352154605,0.16560038486691808,0.0,37.0,16.558,0.458,24.815,41.373
11-18,0.36547619047619045,-698.3869037619047,0.03116749866933377,2.0,37.0,15.35,0.423,24.89,40.24
11-19,0.3999999782608695,-766.6999545434782,0.11955285498554624,0.0,37.0,16.8,0.457,24.9,41.7
11-20,0.39782613369565223,-762.3544392576088,0.15020719803509852,0.0,37.0,16.709,0.45,24.943,41.652
11-21,0.40192313942307695,-771.0443537067308,0.16560038486691808,0.0,37.0,16.88,0.451,24.362,41.242
11-22,0.40523715365612645,-778.2690711585967,0.16168099298618044,0.0,37.0,17.02,0.455,23.695,40.715
11-23,0.3901338444816054,-748.5775561187291,0.21397607981941213,0.0,37.0,16.386,0.442,23.497,39.883
11-24,0.36692302499999996,-702.6791279749999,0.228837041671053,0.0,37.0,15.41,0.418,23.462,38.872
11-25,0.34065944505494516,-650.6782316648354,0.21405445881002816,0.0,37.0,14.308,0.392,23.487,37.795
11-26,0.3320512435897436,-633.9704369358974,0.2092320151136673,0.0,37.0,13.946,0.385,23.159,37.105
11-27,0.30312506249999993,-576.5469999374999,0.2045653965108014,0.0,37.0,12.732,0.355,23.337,36.069
11-28,0.297058794117647,-564.8205294411764,0.22385697199826105,0.0,37.0,12.476,0.352,23.059,35.535
11-29,0.2932126312217195,-557.1320498122172,0.23911569054952997,0.0,37.0,12.315,0.352,23.136,35.451
11-30,0.29933157352941187,-568.5638164852943,0.27189021803732594,0.0,37.0,12.572,0.362,23.813,36.385
12-01,0.29080882352941173,-551.326838235294,0.27189021803732594,0.0,37.0,12.214,0.354,24.184,36.398
12-02,0.28465902840909096,-538.9333977897728,0.3076146532754107,0.0,37.0,11.955,0.35,24.407,36.362
12-03,0.26783623099415205,-505.20462475730994,0.30141281678137455,0.0,37.0,11.249,0.333,24.843,36.092
12-04,0.2712501791666667,-512.0291071541668,0.2894224860302206,0.0,37.0,11.393,0.341,24.775,36.168
12-05,0.2644229967948718,-498.3815695929487,0.3391493365822227,0.0,37.0,11.105,0.336,24.912,36.017
12-06,0.25375002916666667,-477.0463073041667,0.34525714386974293,0.0,37.0,10.658,0.326,25.125,35.783
12-07,0.24807676923076918,-465.7054606923076,0.30149552170586214,0.0,37.0,10.42,0.323,25.238,35.658
12-08,0.240969779264214,-451.4985877491638,0.3265513570169716,0.0,37.0,10.12,0.318,25.381,35.501
12-09,0.22554350000000006,-420.6614555000001,0.3265513570169716,0.0,37.0,9.473,0.301,25.689,35.162
12-10,0.22509799313725487,-419.67088928137247,0.32018392333012646,0.0,37.0,9.454,0.304,25.798,35.252
12-11,0.22803920294117652,-425.7503666794119,0.3330843269609425,0.0,37.0,9.578,0.312,25.539,35.117
12-12,0.22583334999999993,-421.5408666499998,0.3201011161870544,0.0,37.0,9.485,0.313,25.383,34.868
12-13,0.22895838125,-427.88780511875,0.32018392333012646,0.0,37.0,9.616,0.321,25.221,34.837
12-14,0.21507355882352938,-400.4320440882352,0.3265513570169716,0.0,37.0,9.033,0.305,25.199,34.232
12-15,0.20000003125000002,-370.60006146875,0.32644095782053295,0.0,37.0,8.4,0.287,25.2,33.6
12-16,0.20389805097451275,-378.79220489805095,0.3396999262620777,0.0,37.0,8.564,0.296,24.722,33.286
12-17,0.19374975000000028,-358.60574925000054,0.38798353962120613,0.0,37.0,8.137,0.284,24.825,32.962
12-18,0.1827839358974359,-336.8850878589744,0.38787526462619404,0.0,37.0,7.677,0.271,24.844,32.521
12-19,0.16794875641025642,-307.4295650641026,0.4172292209220496,0.0,37.0,7.054,0.252,24.941,31.995
12-20,0.15695965384615385,-285.6623480384616,0.42497974024989427,0.0,37.0,6.592,0.238,24.961,31.553
12-21,0.14495196875000002,-261.75898553125006,0.41738864387272057,0.0,37.0,6.088,0.222,25.101,31.189
12-22,0.14212121212121215,-256.3003040303031,0.4402411726173403,0.0,37.0,5.969,0.22,24.958,30.927
12-23,0.14495177644230764,-262.158601108173,0.463875647363325,0.0,37.0,6.088,0.227,24.701,30.789
12-24,0.13798076201923076,-248.6235422764423,0.4402411726173403,0.0,37.0,5.796,0.218,24.44,30.236
12-25,0.13605769230769227,-245.1793279230768,0.4402411726173403,0.0,37.0,5.714,0.217,24.079,29.793
12-26,0.12678571428571417,-226.9446428571426,0.3952543278515894,0.0,37.0,5.325,0.204,23.964,29.289
12-27,0.12145593869731802,-216.19042145593872,0.4325708419651755,0.0,37.0,5.101,0.197,24.171,29.272
12-28,0.1285714285714285,-230.4142857142856,0.4325708419651755,0.0,37.0,5.4,0.211,24.029,29.429
12-29,0.1337500812500001,-241.0664134187502,0.4247155369865765,0.0,37.0,5.618,0.221,23.625,29.243
12-30,0.15826086956521745,-290.2634782608697,0.4325708419651755,0.0,37.0,6.647,0.264,22.935,29.582
12-31,0.13730769230769224,-248.6780779230768,0.4249005166664699,0.0,37.0,5.767,0.23,23.054,28.821
