,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.15298079545454546,316.22301011363635,0.22943429057595655,-0.0,41.0,-6.425,-0.285,13.474,7.049
01-23,-0.07622543478260871,166.1001441304348,0.6211391975666176,-0.0,41.0,-3.201,-0.138,15.25,12.049
01-24,-0.04118239583333333,96.64340927083333,0.7961235484437352,-0.0,41.0,-1.729,-0.074,15.143,13.414
01-25,-0.05669114331723031,126.5699954911434,0.6687878332582626,-0.0,41.0,-2.381,-0.117,14.378,11.997
01-26,-0.06230192592592591,135.1540499259259,0.5141913778254137,-0.0,41.0,-2.617,-0.154,11.859,9.242
01-27,-0.07487060439560435,158.3261381868131,0.46569724555196057,-0.0,41.0,-3.144,-0.214,10.157,7.013
01-28,-0.12704239130434783,261.4855402173913,0.24141858399251248,-0.0,41.0,-5.336,-0.378,10.069,4.733
01-29,-0.15493161538461536,317.4907991538461,0.22084614564234606,-0.0,41.0,-6.507,-0.439,10.881,4.374
01-30,-0.10999098214285716,227.14507330357145,0.3569495343535629,-0.0,41.0,-4.62,-0.242,9.473,4.853
01-31,-0.15217456140350877,311.35684824561406,0.16706300174705557,-0.0,41.0,-6.391,-0.306,10.203,3.812
02-01,-0.18725166666666668,381.8438816666667,0.003606341370341326,-3.0,41.0,-7.865,-0.425,11.273,3.408
02-02,-0.19152025,390.68807975000004,0.0012351957807354985,-3.0,41.0,-8.044,-0.485,11.67,3.626
02-03,-0.23716367521367523,482.7216867521368,0.02467012266650137,-2.0,41.0,-9.961,-0.58,13.375,3.414
02-04,-0.280346875,569.299603125,0.016738460142238676,-2.0,41.0,-11.774,-0.489,14.493,2.719
02-05,-0.2766647719298245,562.4201790877192,0.006561821405921542,-3.0,41.0,-11.62,-0.456,14.901,3.281
02-06,-0.28465083333333396,578.4126158333346,0.016738460142238676,-2.0,41.0,-11.956,-0.628,15.089,3.133
02-07,-0.26657027777777775,541.8450852777777,0.057670064418724465,-1.0,41.0,-11.196,-0.579,14.303,3.107
02-08,-0.25470000000000004,518.9371000000001,0.08566839776545332,-1.0,41.0,-10.698,-0.558,14.886,4.188
02-09,-0.33996092753623186,687.2511941449275,0.03015582686776841,-2.0,41.0,-14.279,-0.742,14.469,0.19
02-10,-0.4101534722222222,828.9244909722222,0.010435830568558568,-2.0,41.0,-17.227,-0.92,17.231,0.004
02-11,-0.3921325910931174,794.5704495951417,,-0.0,41.0,-16.47,-0.854,18.54,2.07
02-12,-0.3561378124999999,724.1733871874998,0.029321755547170758,-2.0,41.0,-14.958,-0.74,19.377,4.419
02-13,-0.35205616176470583,715.363267367647,0.07055328302873853,-1.0,41.0,-14.786,-0.625,18.644,3.858
02-14,-0.251055303030303,512.8116507575756,0.06065935179743409,-1.0,41.0,-10.544,-0.43,15.973,5.429
02-15,-0.24290833333333334,499.10115833333333,0.1352154124488678,-0.0,41.0,-10.203,-0.412,18.386,8.183
02-16,-0.19963190883190882,414.6291857549857,0.27593433728642713,-0.0,41.0,-8.385,-0.309,19.558,11.173
02-17,-0.137255,289.711345,0.4058516999681905,-0.0,41.0,-5.765,-0.166,18.084,12.319
02-18,-0.10403619047619045,222.11834476190472,0.4806708729336824,-0.0,41.0,-4.37,-0.143,16.231,11.861
02-19,-0.1351325,280.7706675,0.2961606972856514,-0.0,41.0,-5.675,-0.262,13.343,7.668
02-20,-0.1196405570652174,249.63247357336957,0.38711605416916584,-0.0,41.0,-5.025,-0.263,12.864,7.839
02-21,-0.08068869047619043,171.59789226190466,0.5003375069828429,-0.0,41.0,-3.389,-0.18,11.915,8.526
02-22,-0.033612205387205385,77.29389856902355,0.8750422653899088,-0.0,41.0,-1.411,-0.054,10.775,9.364
02-23,0.027467647058823635,-44.80472647058845,0.8485702914543127,0.0,41.0,1.153,0.034,9.554,10.707
02-24,0.0,13.5557,1.0,0.0,41.0,0.0,0.0,13.556,13.556
02-25,-0.021660384615384613,60.39230884615384,0.8927765208233045,-0.0,41.0,-0.909,-0.03,17.526,16.617
02-26,0.0,12.735,1.0,0.0,41.0,0.0,0.0,12.735,12.735
02-27,-0.003730731182795698,24.1830316344086,0.9820767968956843,-0.0,41.0,-0.157,-0.006,16.8,16.643
02-28,-0.05803550724637681,133.81367898550724,0.7874806799790377,-0.0,41.0,-2.437,-0.085,18.961,16.524
03-01,-0.06942933333333332,152.62793733333328,0.5743665456570153,-0.0,41.0,-2.916,-0.087,15.227,12.311
03-02,-0.12841339393939394,268.38627448484846,0.5667605869699317,-0.0,41.0,-5.393,-0.151,14.256,8.863
03-03,-0.09261818181818182,200.25594545454547,0.5438208498399462,-0.0,41.0,-3.89,-0.123,16.965,13.075
03-04,-0.1273928787878788,269.7988646969697,0.507532735474822,-0.0,41.0,-5.35,-0.183,17.688,12.338
03-05,-0.1546595,323.1728405,0.3688595061962405,-0.0,41.0,-6.496,-0.239,17.102,10.606
03-06,-0.15774967741935486,327.39740516129035,0.266154543300259,-0.0,41.0,-6.626,-0.241,15.211,8.585
03-07,-0.16227147435897438,335.8987772435898,0.26132510482452,-0.0,41.0,-6.816,-0.273,14.764,7.948
03-08,-0.1638287,340.9360713,0.23825744188756026,-0.0,41.0,-6.881,-0.285,16.719,9.838
03-09,-0.06569761764705881,143.75323767647058,0.6132517855744677,-0.0,41.0,-2.76,-0.076,13.738,10.978
03-10,-0.01782900000000004,45.601771000000085,0.839770035257255,-0.0,41.0,-0.749,-0.018,10.318,9.569
03-11,0.03732993421052631,-65.19863848684209,0.839770035257255,0.0,41.0,1.568,0.041,8.677,10.245
03-12,0.06199047619047622,-112.48576190476197,0.6875229783740271,0.0,41.0,2.604,0.093,10.193,12.797
03-13,0.04837531249999999,-85.15584968749997,0.7171786296782019,0.0,41.0,2.032,0.075,10.579,12.611
03-14,0.044134523809523776,-77.83881309523802,0.6290713956044103,0.0,41.0,1.854,0.064,9.503,11.357
03-15,0.10654117647058822,-200.12761176470588,0.5591546310323805,0.0,41.0,4.475,0.166,10.717,15.192
03-16,0.11178500000000019,-212.9589150000004,0.4861632783251273,0.0,41.0,4.695,0.209,8.264,12.959
03-17,0.001489473684210526,7.012442105263158,0.9910372676820562,0.0,41.0,0.063,0.003,9.96,10.023
03-18,-0.04536575757575757,101.12884939393939,0.702528132152425,-0.0,41.0,-1.905,-0.086,11.35,9.445
03-19,-0.05237989736070381,119.48001482404692,0.6211391975666176,-0.0,41.0,-2.2,-0.096,15.82,13.62
03-20,-0.09117048494983276,195.4092994147157,0.6211391975666176,-0.0,41.0,-3.829,-0.166,14.983,11.154
03-21,-0.11076158743633274,232.84561328522915,0.41225516799167616,-0.0,41.0,-4.652,-0.195,13.648,8.996
03-22,-0.09049261904761902,190.37524547619043,0.39942788824733855,-0.0,41.0,-3.8,-0.146,11.29,7.49
03-23,-0.08742678571428572,183.51084464285714,0.3995072149064849,-0.0,41.0,-3.672,-0.158,10.493,6.821
03-24,-0.09338999999999999,194.32761,0.24731745742367428,-0.0,41.0,-3.923,-0.211,9.509,5.586
03-25,-0.0648723076923077,140.32054307692312,0.1948295198120722,-0.0,41.0,-2.724,-0.163,11.938,9.214
03-26,-0.02143187134502926,55.26601081871349,0.5736498525806453,-0.0,41.0,-0.9,-0.055,12.852,11.952
03-27,-0.0958784482758621,202.33011810344834,0.18697210697396116,-0.0,41.0,-4.027,-0.253,12.587,8.56
03-28,-0.09145996168582382,192.81836340996182,0.507532735474822,-0.0,41.0,-3.841,-0.244,11.819,7.978
03-29,-0.08239653846153847,175.0401803846154,0.44497453195633274,-0.0,41.0,-3.46,-0.186,11.977,8.517
03-30,-0.09505048732943469,198.32612417153996,0.2910281657120548,-0.0,41.0,-3.992,-0.153,10.221,6.229
03-31,-0.11191363636363634,233.30905909090905,0.32292109642586486,-0.0,41.0,-4.7,-0.168,11.832,7.132
04-01,-0.15517833333333333,323.5307883333333,0.08999620943843545,-1.0,41.0,-6.518,-0.28,16.433,9.915
04-02,-0.1691568181818182,349.7474795454546,0.09994791374543355,-1.0,41.0,-7.104,-0.339,14.986,7.882
04-03,-0.11231562499999997,234.79183437499995,0.17039183955723436,-0.0,41.0,-4.717,-0.235,12.519,7.802
04-04,-0.07281354166666668,157.4402697916667,0.6291146665070553,-0.0,41.0,-3.058,-0.141,13.342,10.284
04-05,-0.05536956521739138,123.41876086956536,0.7531306038174523,-0.0,41.0,-2.325,-0.084,13.842,11.517
04-06,-0.0550277777777778,120.75452777777781,0.6451505807102356,-0.0,41.0,-2.312,-0.051,11.855,9.543
04-07,0.002302843137254926,5.924216568627402,0.9910383984121822,0.0,41.0,0.096,0.003,10.482,10.578
04-08,0.008709978991596624,-7.902448004201654,0.9731197167307599,0.0,41.0,0.365,0.011,9.335,9.7
04-09,-0.002937809523809518,13.824981238095226,0.9910383984121822,-0.0,41.0,-0.123,-0.005,8.011,7.888
04-10,-0.008570857142857172,24.123243428571485,0.9552033003599123,-0.0,41.0,-0.36,-0.019,7.162,6.802
04-11,0.05227367816091954,-97.30688264367815,0.5219767642379733,0.0,41.0,2.195,0.113,6.143,8.338
04-12,0.055742424242424246,-104.09940606060607,0.5667116435406316,0.0,41.0,2.341,0.111,6.215,8.556
04-13,0.07218184523809523,-134.95250863095237,0.5820690716517367,0.0,41.0,3.032,0.137,7.895,10.927
04-14,0.2465530303030303,-477.20960757575756,0.1964139911293057,0.0,41.0,10.355,0.376,10.719,21.074
04-15,0.18793895238095237,-365.4170658095238,0.3570102128987225,0.0,41.0,7.894,0.274,6.514,14.408
04-16,0.13474659090909089,-259.4817352272727,0.317483551310608,0.0,41.0,5.659,0.257,7.182,12.841
04-17,0.06603333333333336,-125.1803333333334,0.507532735474822,0.0,41.0,2.773,0.174,5.5,8.273
04-18,0.007951745098039214,-9.669538450980388,0.85737054882756,0.0,41.0,0.334,0.026,6.067,6.401
04-19,0.035203956043956056,-63.75050813186816,0.7108255971484034,0.0,41.0,1.479,0.12,5.918,7.397
04-20,-0.013341428571428606,32.32951571428578,0.883909392651155,-0.0,41.0,-0.561,-0.044,5.927,5.366
04-21,-0.019272299999999992,44.128727699999985,0.8048167280364196,-0.0,41.0,-0.81,-0.066,5.989,5.179
04-22,-0.011338141025641022,28.579643910256404,0.8927765208233045,-0.0,41.0,-0.476,-0.041,6.141,5.665
04-23,-0.024883785714285706,55.912087642857124,0.8415632811590099,-0.0,41.0,-1.045,-0.071,6.667,5.622
04-24,-0.023533684210526325,52.87363473684212,0.8442702849329364,-0.0,41.0,-0.988,-0.057,6.3,5.312
04-25,-0.010435624999999999,25.700114374999995,0.8927585871202024,-0.0,41.0,-0.438,-0.029,5.048,4.61
04-26,0.005390476190476197,-5.257061904761919,0.9373241507436247,0.0,41.0,0.226,0.016,5.411,5.637
04-27,0.03133962962962965,-57.29921962962967,0.44200861476326425,0.0,41.0,1.316,0.101,4.722,6.038
04-28,0.009787083333333299,-14.838279583333263,0.8573527425238956,0.0,41.0,0.411,0.027,4.53,4.941
04-29,0.013294568181818182,-22.330841795454543,0.7874545043832755,0.0,41.0,0.558,0.02,3.979,4.537
04-30,0.010199710344827572,-15.493320979310315,0.8703298688685104,0.0,41.0,0.428,0.023,4.692,5.12
05-01,-0.000744736842105263,6.158228947368421,0.9841730768106012,-0.0,41.0,-0.031,-0.003,4.684,4.653
05-02,-0.012344277419354842,28.63821056129033,0.7527914017042945,-0.0,41.0,-0.519,-0.048,4.209,3.69
05-03,-0.007570250000000004,19.54772975000001,0.8518894930581626,-0.0,41.0,-0.318,-0.026,4.566,4.248
05-04,-0.01874875,43.365151250000004,0.740796310390228,-0.0,41.0,-0.787,-0.041,6.261,5.474
05-05,0.0011791666666666626,2.8217458333333414,0.9820767968956843,0.0,41.0,0.05,0.002,5.155,5.205
05-06,-0.0021248662207357895,8.860507575250843,0.9820767968956843,-0.0,41.0,-0.089,-0.004,4.655,4.566
05-07,-0.010833118279569889,25.56080344086021,0.824449175592529,-0.0,41.0,-0.455,-0.024,4.122,3.667
05-08,-0.04779366586538462,99.44493806490385,0.4584784151377348,-0.0,41.0,-2.007,-0.125,4.861,2.854
05-09,-0.031347997198879554,65.97574640056023,0.4251795087510768,-0.0,41.0,-1.317,-0.091,3.938,2.621
05-10,-0.04753297402597403,98.78231507792208,0.12002185156208078,-0.0,41.0,-1.997,-0.116,4.715,2.718
05-11,-0.026354375000000003,55.880295625,0.11952870725639109,-0.0,41.0,-1.107,-0.07,3.725,2.618
05-12,-0.02273710784313724,49.21537857843134,0.37847044237309513,-0.0,41.0,-0.955,-0.046,4.219,3.264
05-13,-0.017224699248120295,38.36587379699247,0.027838499769262004,-2.0,41.0,-0.723,-0.039,4.278,3.555
05-14,-0.006131666666666687,15.879601666666707,0.7996192237626119,-0.0,41.0,-0.257,-0.017,3.745,3.488
05-15,-0.004609469696969688,13.148029924242408,,-0.0,41.0,-0.194,-0.015,4.026,3.832
05-16,-0.013650257936507933,31.36206561507936,0.5712664322704488,-0.0,41.0,-0.573,-0.051,4.348,3.775
05-17,-0.011804078947368415,27.813053815789463,0.6328102062517655,-0.0,41.0,-0.496,-0.046,4.453,3.957
05-18,-0.014097779761904764,31.690661744047624,0.7290523549919405,-0.0,41.0,-0.592,-0.052,3.791,3.199
05-19,-0.021048124999999966,45.725901874999934,0.6519704115597935,-0.0,41.0,-0.884,-0.071,4.072,3.188
05-20,-0.04622333333333334,95.73984333333335,0.3230840242538706,-0.0,41.0,-1.942,-0.143,4.264,2.322
05-21,-0.033518162055335976,69.82431594861661,0.11281478710286152,-0.0,41.0,-1.408,-0.11,3.492,2.084
05-22,-0.028299999999999968,59.180959999999935,0.5093364709740476,-0.0,41.0,-1.188,-0.09,3.175,1.987
05-23,-0.044137115384615386,91.04311365384615,0.3307133740311148,-0.0,41.0,-1.854,-0.138,3.696,1.842
05-24,-0.06438249999999995,131.98341749999992,0.11234849043159678,-0.0,41.0,-2.704,-0.221,4.57,1.866
05-25,-0.08962029487179488,182.60356944871796,0.006133643611791362,-3.0,41.0,-3.764,-0.393,5.245,1.481
05-26,-0.1418691304347826,286.5961917391304,0.0003226947973775651,-3.0,41.0,-5.958,-0.716,5.837,-0.121
05-27,-0.14147169999999998,285.03762829999994,0.003130471432972959,-3.0,41.0,-5.942,-0.779,5.065,-0.877
05-28,-0.12994416666666664,261.90069916666664,0.05215284288158761,-1.0,41.0,-5.457,-0.688,4.741,-0.716
05-29,-0.12010654761904761,242.70507869047617,0.030309920733532225,-2.0,41.0,-5.044,-0.652,5.014,-0.03
05-30,-0.08874162895927602,179.9896262895928,0.036522367609241435,-2.0,41.0,-3.727,-0.509,4.37,0.643
05-31,-0.06394656565656566,130.52334474747477,0.04310553615245949,-2.0,41.0,-2.686,-0.184,3.973,1.287
06-01,-0.033807615384615394,71.00572315384618,0.33972197352938505,-0.0,41.0,-1.419,-0.065,4.1,2.681
06-02,-0.02691715909090909,57.00530102272727,0.5003375069828429,-0.0,41.0,-1.13,-0.071,3.736,2.606
06-03,-0.03870811111111111,80.20751411111111,0.2858956365518175,-0.0,41.0,-1.626,-0.073,3.604,1.978
06-04,-0.05196090185676393,106.75644281167108,0.22084614564234606,-0.0,41.0,-2.183,-0.068,3.926,1.743
06-05,-0.07035403781512606,143.92052159243698,0.16711655519767832,-0.0,41.0,-2.955,-0.151,4.69,1.735
06-06,-0.0731073651026393,149.16972284017595,0.04008019749922598,-2.0,41.0,-3.07,-0.24,4.49,1.42
06-07,-0.06354636363636364,129.6044809090909,0.032201075932604795,-2.0,41.0,-2.669,-0.257,3.846,1.177
06-08,-0.054005833333333336,109.85376083333334,0.0671295173343105,-1.0,41.0,-2.268,-0.224,2.976,0.708
06-09,-0.04746508653846154,96.94860799038463,0.10577015370778242,-0.0,41.0,-1.993,-0.196,3.015,1.022
06-10,-0.0362230751633987,74.289047251634,0.15697660392413804,-0.0,41.0,-1.522,-0.166,2.604,1.082
06-11,-0.03239385227272727,66.34577069318182,0.17768488615247469,-0.0,41.0,-1.36,-0.169,2.238,0.878
06-12,-0.05245040045248869,106.5463505045249,0.0638436989206157,-1.0,41.0,-2.203,-0.312,2.747,0.544
06-13,-0.062002727272727265,125.7263518181818,0.04091980283062169,-2.0,41.0,-2.604,-0.436,3.023,0.419
06-14,-0.05054333351648352,102.91524369945056,0.08566839776545332,-1.0,41.0,-2.123,-0.441,2.89,0.767
06-15,-0.04288192132867133,87.41896073601399,0.0942173452500632,-1.0,41.0,-1.801,-0.374,2.556,0.755
06-16,-0.04336659919028339,88.21520178137649,0.08169227155835213,-1.0,41.0,-1.822,-0.32,2.393,0.571
06-17,-0.03532965619967794,72.06445274315621,0.11581829474650318,-0.0,41.0,-1.484,-0.223,2.147,0.663
06-18,-0.028299999999999995,58.00367999999999,0.10823718866402143,-0.0,41.0,-1.189,-0.166,1.998,0.809
06-19,-0.02813277272727273,57.680712681818186,0.11846727616685726,-0.0,41.0,-1.182,-0.199,2.006,0.824
06-20,-0.028299999999999995,58.33195999999999,0.00036745556129380574,-3.0,41.0,-1.188,-0.233,2.326,1.138
06-21,-0.02254231935483871,46.64689639032258,0.07396076226337644,-1.0,41.0,-0.947,-0.157,2.036,1.089
06-22,-0.022760106100795756,47.195452095490715,,-0.0,41.0,-0.956,-0.14,2.153,1.197
06-23,-0.025460811688311685,52.696042564935055,,-0.0,41.0,-1.069,-0.178,2.309,1.24
06-24,-0.02676861471861472,55.04432082251082,,-0.0,41.0,-1.124,-0.201,2.069,0.945
06-25,-0.0307816923076923,62.947602923076914,0.00029074697394215754,-3.0,41.0,-1.293,-0.284,2.031,0.738
06-26,-0.029584139097744367,60.49709405639099,0.00014504784656654834,-3.0,41.0,-1.242,-0.312,1.95,0.708
06-27,-0.03605528846153846,73.63102163461538,4.776498996328371e-07,-3.0,41.0,-1.515,-0.316,2.278,0.763
06-28,-0.042056339743589743,85.4969431474359,0.0039017034757564684,-3.0,41.0,-1.766,-0.083,2.267,0.501
06-29,-0.040888599567099566,82.98151053463204,0.004011512020784647,-3.0,41.0,-1.717,-0.067,2.063,0.346
06-30,-0.04251860606060606,86.21159351515152,0.01346671609441552,-2.0,41.0,-1.786,-0.11,2.067,0.281
07-01,-0.05387458695652174,109.05369932608696,0.010098493090415772,-2.0,41.0,-2.263,-0.191,2.436,0.173
07-02,-0.04862808465608466,98.42444122751323,0.011855031909795422,-2.0,41.0,-2.042,-0.201,2.189,0.147
07-03,-0.045738426900584786,93.027235374269,0.015255686368205401,-2.0,41.0,-1.921,-0.212,2.511,0.59
07-04,-0.03870925454545454,78.93629983636362,0.04799136560973771,-2.0,41.0,-1.626,-0.227,2.331,0.705
07-05,-0.031940087500000006,65.12173491250002,0.06065935179743409,-1.0,41.0,-1.341,-0.226,1.912,0.571
07-06,-0.03516899264705882,71.46877630147058,0.053357626242582556,-1.0,41.0,-1.477,-0.273,1.869,0.392
07-07,-0.033177588235294125,67.25589888235295,0.00040255609187100916,-3.0,41.0,-1.393,-0.26,1.597,0.204
07-08,-0.028632941176470597,58.199449411764725,0.00881052482759137,-3.0,41.0,-1.203,-0.237,1.535,0.332
07-09,-0.026633444444444446,54.335465444444445,0.0,-3.0,41.0,-1.119,-0.289,1.628,0.509
07-10,-0.025034615384615388,50.97809615384616,0.014827163163938506,-2.0,41.0,-1.052,-0.326,1.435,0.383
07-11,-0.02332669117647059,47.73375566176472,2.1138388841546174e-06,-3.0,41.0,-0.979,-0.311,1.57,0.591
07-12,-0.008586896739130434,18.155706581521738,0.003093778455302676,-3.0,41.0,-0.36,-0.167,1.162,0.802
07-13,-0.010417937500000002,21.640497062500003,0.0021387783641486635,-3.0,41.0,-0.437,-0.215,1.023,0.586
07-14,-0.015857494193548385,32.46040089290322,0.10308045640455754,-0.0,41.0,-0.666,-0.264,1.078,0.412
07-15,-0.010376666666666673,21.39385666666668,0.06363087244771659,-1.0,41.0,-0.435,-0.153,0.858,0.423
07-16,-0.010465693750000001,21.515221806250004,9.665623856847105e-11,-3.0,41.0,-0.44,-0.099,0.804,0.364
07-17,-0.010822357487922707,22.284792618357493,0.009037144342872727,-3.0,41.0,-0.454,-0.08,0.867,0.413
07-18,-0.005293672222222221,11.215970772222219,0.08117708025224335,-1.0,41.0,-0.223,-0.044,0.74,0.517
07-19,-0.010408660839160838,21.381403017482516,0.006784728856739752,-3.0,41.0,-0.438,-0.111,0.783,0.345
07-20,-0.006675897435897431,13.967718974358965,0.02881592212002393,-2.0,41.0,-0.28,-0.104,0.756,0.476
07-21,-0.0051523464235624095,10.865540500701256,0.20822250479955984,-0.0,41.0,-0.216,-0.113,0.669,0.453
07-22,-0.005677687500000011,11.859097312500023,,-0.0,41.0,-0.239,-0.159,0.623,0.384
07-23,-0.007118538461538461,14.739358384615382,0.171431944908917,-0.0,41.0,-0.299,-0.228,0.652,0.353
07-24,-0.006103080808080809,12.681158535353537,0.20802341589335693,-0.0,41.0,-0.256,-0.201,0.603,0.347
07-25,-0.005224615384615385,10.925106153846153,0.1554735897392776,-0.0,41.0,-0.22,-0.187,0.586,0.366
07-26,-0.005129374999999999,10.686610625,0.34591860334527924,-0.0,41.0,-0.216,-0.19,0.536,0.32
07-27,-0.006449336182336177,13.330873028490018,0.34115499271077,-0.0,41.0,-0.271,-0.245,0.568,0.297
07-28,-0.006503339999999998,13.353926659999996,0.0819172320660293,-1.0,41.0,-0.273,-0.17,0.484,0.211
07-29,-0.0074363692307692335,15.255842092307699,0.028784727050426007,-2.0,41.0,-0.312,-0.179,0.539,0.227
07-30,-0.011005555555555557,22.50950555555556,0.020492057838159994,-2.0,41.0,-0.463,-0.271,0.73,0.267
07-31,-0.009254425287356321,19.003336149425284,0.04977749259579123,-2.0,41.0,-0.389,-0.241,0.689,0.3
08-01,-0.006651763392857139,13.69307502232142,0.13075158877956605,-0.0,41.0,-0.279,-0.148,0.529,0.25
08-02,-0.006271737373737376,12.933403010101014,0.10500785094291576,-0.0,41.0,-0.264,-0.123,0.522,0.258
08-03,-0.008532806722689088,17.538180638655486,0.0542750527827951,-1.0,41.0,-0.359,-0.167,0.652,0.293
08-04,-0.00946107843137255,19.308895784313727,0.02241888842664186,-2.0,41.0,-0.397,-0.188,0.585,0.188
08-05,-0.01064214761904762,21.72645309047619,0.029351220260255495,-2.0,41.0,-0.447,-0.259,0.666,0.219
08-06,-0.013994349999999992,28.399205649999985,0.03465562165381697,-2.0,41.0,-0.587,-0.476,0.704,0.117
08-07,-0.013979020833333335,28.365732645833337,0.03015582686776841,-2.0,41.0,-0.587,-0.611,0.701,0.114
08-08,-0.00815297272727273,16.750592481818185,0.11835887295830294,-0.0,41.0,-0.343,-0.418,0.616,0.273
08-09,-0.006555101612903222,13.47154812419354,0.21647527023032187,-0.0,41.0,-0.275,-0.287,0.499,0.224
08-10,-0.005008011538461541,10.43551506538462,0.32096907786390183,-0.0,41.0,-0.211,-0.165,0.525,0.314
08-11,-0.0048594078947368415,10.079026381578947,0.2564759600619677,-0.0,41.0,-0.204,-0.138,0.462,0.258
08-12,-0.00261851902173913,5.658919524456521,0.5000308675425291,-0.0,41.0,-0.11,-0.063,0.477,0.367
08-13,-0.0028082307692307504,5.99004330769227,0.3807500393794634,-0.0,41.0,-0.118,-0.086,0.433,0.315
08-14,-0.0026110119047619033,5.669382797619045,0.2477044183292323,-0.0,41.0,-0.109,-0.097,0.502,0.393
08-15,-0.0019227352941176468,4.239747852941176,0.521515667567765,-0.0,41.0,-0.081,-0.059,0.435,0.354
08-16,-0.0012416624999999997,2.8499833374999994,,-0.0,41.0,-0.052,-0.042,0.393,0.341
08-17,-0.00043730238095238236,1.2137674595238124,0.4522564734558816,-0.0,41.0,-0.018,-0.015,0.348,0.33
08-18,-0.00142384375,3.1575636562500002,0.7616218970572746,-0.0,41.0,-0.06,-0.04,0.34,0.28
08-19,-0.0011919458128078816,2.693999679802955,0.6940613782390566,-0.0,41.0,-0.05,-0.018,0.335,0.285
08-20,-0.001766028846153839,3.8444216634615245,0.6531564940098102,-0.0,41.0,-0.074,-0.03,0.349,0.275
08-21,-0.0016773645833333332,3.6360518020833332,0.6450532627785994,-0.0,41.0,-0.071,-0.036,0.317,0.246
08-22,-0.0025598636363636336,5.414317409090903,0.5218541732433897,-0.0,41.0,-0.107,-0.06,0.348,0.241
08-23,-0.0006854140211640242,1.7323826283068844,0.8573111685346166,-0.0,41.0,-0.029,-0.02,0.376,0.347
08-24,-0.0006045909090909075,1.548177227272724,0.6815639448255686,-0.0,41.0,-0.026,-0.023,0.352,0.326
08-25,-0.0006363716577540109,1.563596943850268,0.7483660076480323,-0.0,41.0,-0.027,-0.024,0.304,0.277
08-26,-0.0011717315270936028,2.625291322660112,0.7255652634704721,-0.0,41.0,-0.049,-0.043,0.306,0.257
08-27,-0.001113741935483871,2.515030129032258,0.7164736172267769,-0.0,41.0,-0.047,-0.04,0.311,0.264
08-28,-0.0024970588235294112,5.285940588235293,0.48185475295474767,-0.0,41.0,-0.105,-0.121,0.344,0.239
08-29,-0.0028299999999999996,5.940169999999999,0.1778477003653789,-0.0,41.0,-0.119,-0.206,0.34,0.221
08-30,-0.002361281250000006,4.981410218750012,0.3953815955318509,-0.0,41.0,-0.099,-0.147,0.308,0.209
08-31,-0.0022190793650793644,4.662339650793649,0.3314608162831756,-0.0,41.0,-0.093,-0.122,0.271,0.178
09-01,-0.0016101210526315787,3.456351984210526,0.5364794674331479,-0.0,41.0,-0.068,-0.096,0.27,0.202
