,mean,slp,chg,pvalue
57,1.26,0.0,0.0,0.965
58,1.285,0.0,0.0,0.888
59,1.28,-0.001,-0.055,0.704
60,1.263,-0.003,-0.146,0.385
61,1.314,-0.001,-0.055,0.736
62,1.395,0.0,0.0,0.871
63,1.314,-0.001,-0.058,0.769
64,1.314,-0.002,-0.094,0.587
65,1.36,-0.002,-0.065,0.473
66,1.358,-0.004,-0.168,0.328
67,1.389,-0.003,-0.116,0.602
68,1.418,-0.003,-0.105,0.444
69,1.358,-0.004,-0.158,0.558
70,1.419,-0.002,-0.074,0.61
71,1.42,-0.001,-0.045,0.728
72,1.42,0.0,0.0,0.888
73,1.42,0.0,0.0,0.837
74,1.42,0.0,0.0,0.991
75,1.445,0.0,0.0,0.941
76,1.455,0.0,0.0,0.962
77,1.515,0.0,0.0,0.92
78,1.455,0.0,0.0,0.871
79,1.486,0.002,0.094,0.618
80,1.521,0.003,0.126,0.22
81,1.471,0.003,0.108,0.487
82,1.491,0.003,0.123,0.425
83,1.527,0.004,0.168,0.529
84,1.527,0.004,0.18,0.416
85,1.562,0.004,0.182,0.41
86,1.547,0.006,0.231,0.345
87,1.567,0.004,0.172,0.416
88,1.572,0.005,0.197,0.281
89,1.658,0.004,0.187,0.428
90,1.714,0.007,0.305,0.329
91,1.734,0.007,0.303,0.386
92,1.876,0.011,0.465,0.209
93,1.907,0.013,0.556,0.216
94,2.003,0.017,0.735,0.193
95,2.189,0.018,0.758,0.083
96,2.261,0.022,0.91,0.163
97,2.488,0.025,1.051,0.111
98,2.526,0.032,1.325,0.069
99,2.538,0.035,1.471,0.056
100,2.673,0.038,1.575,0.039
101,2.964,0.049,2.049,0.035
102,3.054,0.049,2.061,0.062
103,3.234,0.039,1.627,0.058
104,3.566,0.032,1.324,0.083
105,3.818,0.026,1.084,0.33
106,4.206,0.011,0.474,0.718
107,5.038,0.006,0.243,0.845
108,5.184,0.007,0.315,0.82
109,5.09,0.021,0.875,0.665
110,5.991,0.063,2.64,0.288
111,6.47,0.068,2.875,0.225
112,6.791,0.082,3.465,0.236
113,7.57,0.079,3.305,0.409
114,7.851,0.082,3.43,0.214
115,9.681,0.083,3.472,0.003
116,9.782,0.094,3.952,0.031
117,10.161,0.113,4.74,0.035
118,9.961,0.082,3.43,0.078
119,10.707,0.083,3.5,0.13
120,11.922,0.074,3.117,0.373
121,12.576,0.051,2.135,0.484
122,13.986,0.041,1.736,0.704
123,15.433,0.066,2.772,0.558
124,16.865,0.11,4.64,0.34
125,17.214,0.127,5.329,0.523
126,18.917,0.245,10.29,0.143
127,18.511,0.253,10.622,0.039
128,18.382,0.285,11.969,0.049
129,17.992,0.306,12.831,0.043
130,19.805,0.25,10.5,0.042
131,19.854,0.318,13.362,0.015
132,21.382,0.424,17.822,0.019
133,23.259,0.469,19.678,0.0
134,25.209,0.497,20.882,0.0
135,27.475,0.469,19.704,0.0
136,29.796,0.442,18.585,0.024
137,32.44,0.361,15.15,0.042
138,31.999,0.328,13.76,0.097
139,35.493,0.237,9.94,0.143
140,38.566,0.151,6.36,0.461
141,34.152,0.093,3.903,0.626
142,35.541,0.042,1.758,0.887
143,37.85,-0.139,-5.829,0.566
144,37.569,-0.141,-5.94,0.603
145,34.718,-0.184,-7.709,0.53
146,32.726,-0.206,-8.667,0.515
147,37.994,-0.131,-5.507,0.522
148,39.821,-0.157,-6.6,0.657
149,36.898,-0.064,-2.7,0.879
150,33.279,0.048,2.03,0.888
151,37.59,0.19,7.996,0.558
152,41.025,0.26,10.92,0.245
153,39.106,0.113,4.743,0.745
154,37.99,0.141,5.937,0.672
155,38.701,0.141,5.94,0.753
156,39.043,-0.013,-0.56,0.991
157,34.67,0.0,0.0,0.965
158,31.788,-0.094,-3.96,0.77
159,28.968,-0.076,-3.173,0.699
160,29.784,-0.142,-5.95,0.566
161,29.897,-0.206,-8.652,0.369
162,30.292,-0.266,-11.178,0.356
163,28.104,-0.222,-9.31,0.303
164,28.737,-0.226,-9.492,0.313
165,27.633,-0.203,-8.517,0.31
166,24.981,-0.127,-5.325,0.427
167,23.336,-0.168,-7.074,0.375
168,22.86,-0.161,-6.75,0.393
169,21.958,-0.143,-6.013,0.305
170,21.299,-0.163,-6.828,0.229
171,20.235,-0.17,-7.14,0.231
172,19.501,-0.138,-5.804,0.297
173,18.01,-0.119,-5.01,0.132
174,16.612,-0.117,-4.931,0.11
175,15.09,-0.1,-4.2,0.176
176,14.634,-0.083,-3.473,0.247
177,14.144,-0.121,-5.1,0.316
178,14.218,-0.083,-3.496,0.374
179,13.869,-0.051,-2.129,0.59
180,12.81,-0.081,-3.382,0.12
181,11.977,-0.067,-2.807,0.148
182,11.111,-0.078,-3.282,0.062
183,10.26,-0.079,-3.313,0.209
184,9.439,-0.063,-2.628,0.365
185,8.704,-0.051,-2.162,0.532
186,7.787,-0.025,-1.05,0.498
187,7.246,-0.027,-1.14,0.54
188,6.735,-0.031,-1.3,0.461
189,6.414,-0.023,-0.965,0.583
190,5.987,-0.027,-1.12,0.6
191,5.611,-0.017,-0.711,0.576
192,5.278,-0.025,-1.03,0.391
193,4.884,-0.022,-0.93,0.491
194,4.674,-0.02,-0.859,0.625
195,4.63,-0.019,-0.818,0.415
196,4.36,-0.021,-0.881,0.468
197,4.47,-0.031,-1.293,0.214
198,4.206,-0.027,-1.137,0.132
199,4.033,-0.024,-1.02,0.125
200,3.826,-0.018,-0.767,0.228
201,3.856,-0.019,-0.809,0.197
202,3.607,-0.026,-1.098,0.381
203,3.635,-0.028,-1.195,0.162
204,3.42,-0.03,-1.276,0.098
205,3.26,-0.021,-0.879,0.137
206,3.073,-0.023,-0.966,0.076
207,3.114,-0.023,-0.96,0.076
208,2.96,-0.02,-0.84,0.102
209,2.875,-0.021,-0.865,0.166
210,2.718,-0.023,-0.945,0.122
211,2.665,-0.02,-0.84,0.206
212,2.68,-0.02,-0.852,0.177
213,2.65,-0.02,-0.824,0.103
214,2.505,-0.02,-0.822,0.104
215,2.436,-0.018,-0.735,0.067
216,2.357,-0.015,-0.646,0.257
217,2.291,-0.009,-0.358,0.504
218,2.232,-0.006,-0.256,0.54
219,2.176,-0.007,-0.291,0.515
220,2.166,-0.008,-0.315,0.397
221,2.161,-0.008,-0.342,0.327
222,2.086,-0.008,-0.342,0.44
223,2.08,-0.01,-0.44,0.279
224,2.084,-0.012,-0.504,0.267
225,1.975,-0.01,-0.438,0.269
226,2.064,-0.013,-0.536,0.249
227,2.045,-0.021,-0.868,0.116
228,1.991,-0.018,-0.774,0.074
229,2.118,-0.015,-0.616,0.092
230,2.114,-0.013,-0.551,0.058
231,2.146,-0.018,-0.739,0.01
232,2.046,-0.018,-0.743,0.01
233,1.917,-0.017,-0.696,0.067
234,1.904,-0.013,-0.54,0.095
235,1.875,-0.011,-0.448,0.213
236,1.85,-0.01,-0.42,0.26
237,1.834,-0.011,-0.445,0.191
238,1.806,-0.008,-0.35,0.239
239,1.8,-0.009,-0.373,
240,1.811,-0.009,-0.385,0.181
241,1.771,-0.008,-0.332,0.223
242,1.696,-0.009,-0.389,0.263
243,1.616,-0.008,-0.336,0.195
244,1.65,-0.009,-0.371,0.265
245,1.661,-0.008,-0.346,0.247
246,1.576,-0.008,-0.35,0.223
247,1.612,-0.007,-0.274,0.258
248,1.667,-0.005,-0.224,0.303
249,1.723,-0.005,-0.199,0.357
250,1.644,-0.003,-0.105,0.599
251,1.681,-0.007,-0.302,0.393
252,1.758,-0.004,-0.18,0.61
253,1.848,-0.004,-0.165,0.042
254,1.828,-0.006,-0.245,0.403
255,1.742,-0.006,-0.238,0.514
256,1.676,-0.006,-0.265,0.411
257,1.668,-0.004,-0.152,0.515
258,1.62,-0.001,-0.033,0.836
259,1.616,0.0,0.015,0.945
260,1.8,-0.0,-0.02,0.834
261,1.678,-0.003,-0.135,0.579
262,1.792,-0.006,-0.258,0.448
263,1.868,-0.004,-0.155,0.623
264,1.799,-0.003,-0.115,0.594
265,1.772,0.003,0.135,0.696
266,1.751,0.002,0.084,0.768
267,1.701,0.002,0.076,0.735
268,1.635,0.0,0.018,0.951
269,1.6,-0.001,-0.053,0.799
270,1.624,-0.002,-0.094,0.568
271,1.574,-0.003,-0.126,0.642
272,1.569,-0.002,-0.096,0.725
273,1.563,-0.004,-0.158,0.61
274,1.57,-0.0,-0.02,0.896
275,1.661,0.003,0.126,0.534
276,1.661,0.002,0.096,0.389
277,1.798,0.006,0.265,0.238
278,1.866,0.003,0.145,0.108
279,1.882,0.003,0.105,0.693
280,1.756,0.001,0.047,0.812
281,1.742,0.005,0.204,0.424
282,1.67,0.002,0.065,0.221
283,1.641,0.001,0.056,0.792
284,1.641,0.002,0.076,0.247
285,1.641,0.003,0.126,0.588
286,1.607,0.004,0.168,0.306
287,1.626,0.002,0.066,0.803
288,1.642,0.003,0.14,0.515
289,1.588,0.005,0.195,0.308
290,1.607,0.004,0.158,0.357
291,1.643,0.007,0.28,0.193
292,1.66,0.008,0.355,0.044
293,1.604,0.008,0.324,0.053
294,1.618,0.006,0.265,0.233
295,1.627,0.005,0.21,0.462
296,1.588,0.004,0.177,0.438
297,1.658,0.006,0.267,0.398
298,1.682,0.003,0.14,0.641
299,1.616,0.002,0.092,0.792
300,1.519,-0.002,-0.084,0.803
301,1.53,-0.001,-0.033,0.837
302,1.532,0.004,0.154,0.587
303,1.548,0.005,0.22,0.41
304,1.568,0.006,0.24,0.392
305,1.503,0.007,0.276,0.335
306,1.483,0.007,0.28,0.193
307,1.468,0.006,0.245,0.25
308,1.482,0.004,0.189,0.379
309,1.472,0.004,0.173,0.511
310,1.492,0.004,0.158,0.588
311,1.512,0.004,0.162,0.362
312,1.545,0.0,0.0,1.0
313,1.515,0.0,0.0,0.865
314,1.46,0.0,0.0,0.948
315,1.469,-0.002,-0.099,0.704
316,1.494,-0.003,-0.117,0.438
317,1.498,-0.005,-0.205,0.474
318,1.473,-0.005,-0.21,0.185
319,1.443,-0.004,-0.162,0.34
320,1.463,-0.003,-0.123,0.397
321,1.43,-0.001,-0.033,0.403
322,1.455,0.0,0.0,0.944
323,1.52,0.0,0.0,0.842
324,1.43,-0.001,-0.028,0.641
325,1.454,-0.001,-0.031,0.788
326,1.43,0.0,0.0,0.809
327,1.42,0.0,0.0,1.0
328,1.42,0.0,0.0,1.0
329,1.405,0.0,0.0,0.87
330,1.422,0.004,0.162,0.434
331,1.422,0.002,0.097,0.61
332,1.316,0.003,0.131,0.558
333,1.382,0.003,0.109,0.664
334,1.376,0.002,0.09,0.641
335,1.405,0.0,0.0,0.905
336,1.375,0.0,0.0,0.914
337,1.334,-0.001,-0.041,0.845
338,1.314,-0.001,-0.049,0.72
339,1.314,-0.003,-0.115,0.454
340,1.33,-0.001,-0.053,0.795
341,1.315,0.0,0.0,0.922
342,1.285,0.0,0.0,0.922
343,1.314,-0.001,-0.039,0.845
344,1.31,0.0,0.0,0.939
345,1.325,0.0,0.01,0.871
346,1.31,0.0,0.0,0.888
347,1.26,0.0,0.0,0.891
348,1.36,-0.001,-0.041,0.695
349,1.284,-0.002,-0.082,0.672
350,1.274,-0.003,-0.105,0.588
351,1.25,-0.001,-0.022,0.811
352,1.285,-0.001,-0.022,0.786
353,1.269,-0.001,-0.056,0.648
354,1.284,-0.002,-0.066,0.712
355,1.27,0.0,0.0,0.905
356,1.23,0.0,0.0,0.896
357,1.22,0.0,0.0,0.974
358,1.27,0.0,0.0,0.991
359,1.25,0.0,0.0,0.662
360,1.234,-0.002,-0.097,0.4
361,1.22,0.0,0.0,1.0
362,1.13,0.0,0.0,0.778
363,1.174,-0.002,-0.09,0.502
364,1.128,-0.002,-0.097,
