,mean,slp,chg,pvalue
0,0.45,0.0,0.0,0.958
1,0.43,0.0,0.014,0.892
2,0.31,0.001,0.06,0.675
3,0.4,0.001,0.036,0.785
4,0.31,0.0,0.0,0.9
5,0.22,0.001,0.03,0.714
6,0.27,0.0,0.0,0.95
7,0.25,0.0,0.0,0.992
8,0.45,0.001,0.024,0.826
9,0.45,0.0,0.0,0.964
10,0.42,-0.002,-0.106,0.683
11,0.34,-0.001,-0.038,0.81
12,0.4,0.0,0.0,0.983
13,0.4,-0.0,-0.021,0.917
14,0.4,0.001,0.038,0.818
15,0.51,0.002,0.063,0.789
16,0.46,0.001,0.06,0.823
17,0.45,-0.002,-0.07,0.829
18,0.51,-0.003,-0.134,0.685
19,0.45,-0.003,-0.118,0.642
20,0.48,-0.002,-0.08,0.736
21,0.57,0.0,0.018,0.95
22,0.54,0.0,0.0,0.958
23,0.55,0.0,0.0,0.967
24,0.51,0.001,0.046,0.883
25,0.34,0.0,0.0,1.0
26,0.37,-0.002,-0.066,0.691
27,0.42,0.0,0.0,0.95
28,0.4,0.0,0.0,0.942
29,0.44,-0.001,-0.046,0.769
30,0.41,-0.001,-0.022,0.859
31,0.42,0.0,0.0,1.0
32,0.37,0.0,0.0,0.983
33,0.4,-0.001,-0.022,0.933
34,0.4,-0.001,-0.032,0.867
35,0.41,-0.006,-0.252,0.341
36,0.4,-0.006,-0.262,0.267
37,0.37,-0.005,-0.21,0.368
38,0.42,-0.006,-0.232,0.48
39,0.39,-0.008,-0.315,0.305
40,0.5,-0.01,-0.42,0.198
41,0.68,-0.005,-0.224,0.391
42,0.78,-0.001,-0.028,0.95
43,0.57,-0.001,-0.024,0.95
44,0.62,-0.001,-0.032,0.894
45,0.65,-0.0,-0.012,0.904
46,0.42,-0.002,-0.084,0.66
47,0.52,-0.001,-0.052,0.801
48,0.54,0.0,0.0,0.924
49,0.54,-0.001,-0.03,0.7
50,0.56,-0.001,-0.022,0.881
51,0.54,-0.002,-0.066,0.692
52,0.48,-0.002,-0.064,0.802
53,0.45,-0.002,-0.07,0.807
54,0.39,-0.003,-0.14,0.603
55,0.38,-0.002,-0.076,0.667
56,0.45,-0.002,-0.1,0.588
57,0.55,-0.003,-0.14,0.421
58,0.53,-0.004,-0.147,0.4
59,0.51,-0.005,-0.21,0.494
60,0.48,-0.002,-0.105,0.654
61,0.45,-0.005,-0.189,0.515
62,0.61,-0.006,-0.252,0.331
63,0.61,-0.004,-0.18,0.216
64,0.48,-0.006,-0.252,0.379
65,0.48,-0.006,-0.258,0.28
66,0.59,-0.003,-0.148,0.464
67,0.48,-0.001,-0.032,0.853
68,0.55,0.001,0.052,0.732
69,0.54,0.001,0.042,0.861
70,0.62,0.001,0.06,0.763
71,0.68,0.0,0.0,0.979
72,0.96,-0.003,-0.128,0.288
73,0.66,-0.003,-0.128,0.457
74,0.76,-0.005,-0.21,0.503
75,0.75,-0.005,-0.22,0.464
76,0.76,-0.004,-0.188,0.601
77,0.71,-0.005,-0.196,0.544
78,0.7,-0.003,-0.14,
79,0.71,-0.003,-0.14,0.581
80,0.68,-0.002,-0.078,0.656
81,0.65,-0.003,-0.14,0.481
82,0.72,-0.005,-0.198,0.544
83,0.68,-0.004,-0.186,0.387
84,0.58,-0.004,-0.168,0.409
85,0.68,-0.007,-0.294,0.241
86,0.82,-0.008,-0.326,0.445
87,0.99,-0.008,-0.342,0.355
88,0.98,-0.007,-0.302,0.226
89,0.62,-0.005,-0.21,0.226
90,0.62,-0.006,-0.268,0.159
91,0.59,-0.004,-0.162,0.57
92,0.71,-0.006,-0.236,0.378
93,0.79,-0.008,-0.332,
94,0.79,-0.007,-0.288,0.353
95,0.79,-0.004,-0.18,0.697
96,0.7,-0.002,-0.063,0.897
97,0.68,-0.005,-0.194,0.714
98,0.67,-0.005,-0.21,0.64
99,0.59,-0.004,-0.158,0.608
