,mean,slp,chg,pvalue
205,0.418,0.008,0.331,0.238
206,0.296,0.006,0.271,0.108
207,0.373,0.003,0.128,0.31
208,0.341,0.001,0.038,0.763
209,0.28,0.0,0.0,0.92
210,0.231,0.001,0.047,0.499
211,0.222,0.002,0.068,0.405
212,0.202,0.002,0.089,0.328
213,0.182,0.002,0.069,0.042
214,0.16,0.001,0.031,0.404
215,0.17,0.0,0.0,0.889
216,0.18,0.0,0.0,0.964
217,0.18,0.0,0.0,0.632
218,0.198,-0.001,-0.051,
219,0.198,-0.002,-0.065,
220,0.149,-0.001,-0.052,0.27
221,0.129,-0.001,-0.042,0.002
222,0.14,-0.0,-0.016,
223,0.218,-0.002,-0.072,0.023
224,0.178,-0.002,-0.099,
225,0.18,-0.0,-0.013,
226,0.169,-0.001,-0.052,0.021
227,0.12,-0.001,-0.027,0.52
228,0.12,0.0,0.0,0.893
229,0.12,0.0,0.0,0.991
230,0.13,0.0,0.0,0.955
231,0.12,0.0,0.0,0.942
232,0.142,0.001,0.057,0.361
233,0.132,0.002,0.063,0.369
234,0.12,0.001,0.027,0.544
235,0.12,0.0,0.021,0.668
236,0.12,0.0,0.0,0.907
237,0.1,0.0,0.006,0.61
238,0.09,0.0,0.017,0.459
239,0.09,0.0,0.0,1.0
240,0.11,0.0,0.0,0.814
241,0.12,-0.0,-0.006,0.689
242,0.11,-0.0,-0.016,0.596
243,0.079,-0.001,-0.03,0.407
244,0.08,0.0,0.0,0.586
245,0.07,-0.0,-0.015,0.553
246,0.13,-0.001,-0.021,0.418
247,0.07,0.0,0.0,0.734
248,0.08,0.0,0.0,0.646
249,0.07,0.0,0.0,0.534
250,0.082,0.001,0.059,0.18
251,0.08,0.0,0.0,0.491
252,0.06,0.0,0.0,0.952
253,0.07,0.0,0.0,1.0
254,0.06,0.0,0.0,0.983
255,0.04,0.0,0.0,0.991
256,0.05,0.0,0.0,0.821
257,0.05,0.0,0.0,0.919
258,0.05,0.0,0.0,0.987
259,0.05,0.0,0.0,0.962
260,0.04,0.0,0.0,0.756
261,0.03,0.0,0.0,0.822
262,0.03,0.0,0.0,0.908
263,0.03,0.0,0.0,0.987
264,0.02,0.0,0.0,1.0
265,0.04,0.0,0.0,0.752
266,0.04,0.0,0.0,0.965
267,0.04,0.0,0.0,0.689
268,0.03,0.0,0.0,0.9
269,0.04,0.0,0.0,0.954
270,0.03,0.0,0.0,0.973
271,0.02,0.0,0.0,0.545
272,0.02,0.0,0.0,0.681
273,0.02,0.0,0.0,0.637
274,0.04,0.0,0.0,0.99
275,0.04,0.0,0.0,0.981
276,0.04,0.0,0.0,0.892
277,0.06,0.0,0.0,0.951
278,0.05,0.0,0.0,0.941
279,0.05,0.0,0.0,0.537
280,0.06,0.0,0.0,0.432
281,0.06,0.0,0.0,0.752
282,0.05,0.0,0.0,0.715
283,0.05,0.0,0.0,0.705
284,0.05,0.0,0.0,0.776
285,0.05,0.0,0.0,0.761
286,0.03,0.0,0.0,0.844
287,0.05,0.0,0.0,0.839
288,0.04,0.0,0.0,0.949
289,0.04,0.0,0.0,0.943
290,0.14,0.0,0.0,0.984
291,0.13,0.0,0.0,0.928
292,0.13,0.0,0.0,0.603
293,0.15,0.0,0.0,0.568
294,0.179,-0.001,-0.026,0.444
295,0.18,0.0,0.0,0.575
296,0.18,0.0,0.0,0.735
297,0.22,0.0,0.0,0.857
298,0.22,0.0,0.006,0.611
299,0.272,0.002,0.078,0.001
300,0.313,0.003,0.126,0.001
301,0.283,0.003,0.14,
302,0.274,0.004,0.171,
303,0.235,0.005,0.214,0.089
304,0.286,0.006,0.258,0.233
305,0.379,0.009,0.361,0.089
306,0.349,0.009,0.392,0.006
307,0.32,0.009,0.379,0.067
308,0.286,0.006,0.26,0.106
309,0.456,0.006,0.252,0.101
310,0.426,0.006,0.24,0.139
311,0.405,0.005,0.206,0.235
312,0.422,0.002,0.084,0.605
313,0.51,-0.001,-0.025,0.955
314,0.505,-0.005,-0.191,0.168
315,0.536,-0.004,-0.156,0.326
316,0.477,-0.003,-0.143,0.42
317,0.417,-0.003,-0.12,0.345
318,0.539,-0.001,-0.044,0.893
319,0.43,0.0,0.0,0.982
320,0.462,0.003,0.123,0.711
321,0.444,0.004,0.185,0.582
322,0.575,0.005,0.206,0.582
323,0.594,0.004,0.164,0.647
324,0.677,-0.003,-0.114,0.745
325,0.818,-0.003,-0.115,0.805
326,0.754,-0.006,-0.245,0.597
327,0.68,0.0,0.019,0.973
328,0.935,0.005,0.2,0.736
329,1.236,-0.004,-0.176,0.686
330,1.328,-0.002,-0.103,0.745
331,1.448,-0.022,-0.922,0.307
332,1.465,-0.016,-0.655,0.458
333,1.671,0.001,0.044,0.937
334,1.48,0.011,0.455,0.629
335,1.398,0.008,0.357,0.629
336,1.62,0.0,0.008,1.0
337,1.494,-0.006,-0.248,0.653
338,1.388,-0.002,-0.101,0.849
339,1.219,-0.001,-0.028,0.946
340,1.212,0.002,0.076,0.884
341,1.032,0.002,0.088,0.849
342,0.966,0.005,0.225,0.303
343,1.269,0.009,0.385,0.456
344,1.312,0.002,0.076,0.856
345,1.334,0.003,0.137,0.869
346,1.225,0.005,0.21,0.712
347,1.196,0.006,0.266,0.745
348,1.236,0.015,0.641,0.351
349,1.763,0.013,0.562,0.605
350,1.776,0.016,0.663,0.375
351,1.859,0.019,0.794,0.286
352,1.507,0.017,0.708,0.113
353,1.895,0.025,1.07,
354,1.85,0.04,1.674,0.0
355,1.976,0.026,1.102,0.074
356,1.892,0.022,0.907,0.357
357,2.31,0.05,2.1,0.15
358,2.296,0.036,1.524,0.252
359,1.942,0.022,0.92,0.465
360,1.89,0.02,0.825,0.526
361,2.062,0.023,0.945,0.447
362,2.192,0.033,1.369,0.387
363,2.933,0.023,0.972,0.465
364,2.675,0.045,1.896,0.189
