,mean,slp,chg,pvalue
07-07,404.297,7.704,323.564,0.058
07-08,403.742,6.593,276.905,0.066
07-09,416.104,5.849,245.644,0.075
07-10,403.35,5.809,243.975,0.006
07-11,359.316,5.471,229.8,
07-12,359.41,5.66,237.72,0.0
07-13,331.185,5.811,244.048,0.0
07-14,340.856,5.341,224.305,0.0
07-15,327.871,4.842,203.348,0.002
07-16,338.448,3.355,140.91,0.02
07-17,342.336,2.642,110.95,0.025
07-18,342.014,1.998,83.901,0.23
07-19,348.886,1.592,66.858,0.397
07-20,329.043,1.526,64.11,0.256
07-21,303.61,1.6,67.182,0.399
07-22,306.559,1.839,77.257,0.394
07-23,306.946,2.611,109.677,0.174
07-24,294.284,2.757,115.812,0.185
07-25,268.718,2.276,95.575,0.119
07-26,257.177,2.405,101.01,0.005
07-27,246.264,2.658,111.656,0.001
07-28,268.118,2.217,93.123,
07-29,260.863,1.856,77.96,
07-30,235.746,1.712,71.925,
07-31,233.554,1.286,54.027,
08-01,227.332,1.012,42.517,0.527
08-02,218.302,0.225,9.437,0.895
08-03,202.966,-0.458,-19.24,0.845
08-04,188.267,-0.705,-29.61,0.753
08-05,178.432,-0.566,-23.77,0.673
08-06,166.648,-0.645,-27.099,0.745
08-07,163.437,-0.566,-23.772,0.754
08-08,167.19,-0.97,-40.74,0.65
08-09,182.11,-0.849,-35.667,0.571
08-10,184.269,-0.213,-8.925,0.932
08-11,193.715,0.0,0.0,1.0
08-12,181.6,0.391,16.42,0.637
08-13,164.574,0.588,24.683,0.345
08-14,172.612,-0.036,-1.496,1.0
08-15,175.606,-1.117,-46.935,0.32
08-16,165.33,-1.581,-66.409,0.141
08-17,159.38,-1.881,-79.009,0.11
08-18,170.124,-1.613,-67.746,0.154
08-19,158.416,-1.258,-52.826,0.285
08-20,156.439,-1.252,-52.58,0.423
08-21,160.692,-0.955,-40.109,0.423
08-22,171.308,-0.943,-39.62,0.368
08-23,167.658,-0.603,-25.327,0.502
08-24,150.988,-0.554,-23.275,0.61
08-25,140.809,-0.252,-10.602,0.82
08-26,144.538,-0.424,-17.825,0.721
08-27,140.069,-0.593,-24.9,0.595
08-28,131.75,-0.541,-22.729,0.626
08-29,148.502,-0.424,-17.815,0.721
08-30,143.986,-0.409,-17.173,0.663
08-31,148.88,-0.519,-21.787,0.573
09-01,142.432,-0.684,-28.735,0.488
09-02,144.826,-0.707,-29.715,0.523
09-03,140.763,-0.624,-26.208,0.53
09-04,139.291,-0.448,-18.812,0.626
09-05,133.222,-0.424,-17.829,0.673
09-06,130.944,-0.453,-19.025,0.633
09-07,126.716,-0.419,-17.609,0.633
09-08,124.794,-0.582,-24.43,0.626
09-09,127.111,-0.768,-32.25,0.53
09-10,122.914,-0.381,-15.989,0.721
09-11,124.6,-0.399,-16.775,0.795
09-12,123.736,-0.437,-18.365,0.762
09-13,121.961,-0.019,-0.784,0.991
09-14,118.746,-0.227,-9.513,0.879
09-15,111.567,0.124,5.198,0.897
09-16,111.887,0.765,32.123,0.566
09-17,114.649,0.629,26.413,0.696
09-18,118.725,0.301,12.626,0.871
09-19,119.011,0.301,12.653,0.803
09-20,127.517,0.623,26.166,0.68
09-21,122.565,0.619,26.014,0.566
09-22,114.298,0.787,33.071,0.448
09-23,117.703,0.807,33.909,0.558
09-24,132.636,0.672,28.245,0.68
09-25,131.629,0.639,26.832,0.665
09-26,128.793,0.335,14.051,0.862
09-27,125.99,-0.169,-7.087,0.922
09-28,123.777,-0.066,-2.792,0.948
09-29,122.504,-0.07,-2.961,0.94
09-30,119.922,0.424,17.824,0.704
10-01,123.864,0.388,16.286,0.657
10-02,117.303,0.566,23.765,0.688
10-03,124.261,0.902,37.888,0.516
10-04,130.228,1.226,51.502,0.41
10-05,130.757,1.444,60.648,0.351
10-06,139.975,1.2,50.4,0.368
10-07,136.993,0.897,37.66,0.474
10-08,140.612,0.775,32.559,0.481
10-09,134.928,0.716,30.067,0.455
10-10,129.968,0.708,29.721,0.515
10-11,126.292,0.714,30.0,0.544
10-12,124.644,0.809,33.96,0.495
10-13,124.926,1.101,46.247,0.368
10-14,121.45,1.501,63.041,0.26
10-15,121.509,1.617,67.92,0.181
10-16,123.435,1.509,63.385,0.223
10-17,118.771,1.242,52.174,0.303
10-18,118.096,1.023,42.969,0.385
10-19,127.174,0.778,32.69,0.665
10-20,129.714,0.488,20.486,0.845
10-21,126.339,0.529,22.204,0.778
10-22,125.672,0.616,25.867,0.665
10-23,122.977,0.594,24.962,0.603
10-24,131.004,0.797,33.467,0.58
10-25,132.378,0.995,41.783,0.38
10-26,134.658,1.025,43.045,0.539
10-27,139.246,0.872,36.645,0.692
10-28,141.963,0.637,26.74,0.729
10-29,146.694,0.489,20.541,0.837
10-30,143.944,0.636,26.733,0.85
10-31,140.902,0.224,9.415,0.911
11-01,138.568,0.086,3.602,0.918
11-02,140.955,-0.25,-10.516,0.859
11-03,146.952,-0.697,-29.255,0.706
11-04,148.03,-0.81,-34.02,0.739
11-05,144.944,-1.033,-43.386,0.662
11-06,147.814,-0.962,-40.404,0.573
11-07,147.252,-0.947,-39.771,0.633
11-08,145.036,-0.849,-35.653,0.688
11-09,142.537,-0.755,-31.71,0.509
11-10,139.106,-0.827,-34.747,0.626
11-11,133.786,-0.707,-29.715,0.603
11-12,136.104,-0.602,-25.295,0.712
11-13,139.705,-0.19,-7.98,0.768
11-14,134.876,-0.51,-21.399,0.882
11-15,131.302,-0.297,-12.495,0.845
11-16,126.113,-0.495,-20.79,0.861
11-17,126.893,-0.344,-14.43,0.841
11-18,120.735,-0.21,-8.804,0.902
11-19,118.262,-0.346,-14.525,0.741
11-20,124.294,-0.453,-19.027,0.763
11-21,134.124,-0.323,-13.56,0.805
11-22,138.528,-0.283,-11.875,0.822
11-23,148.574,-0.283,-11.887,0.822
11-24,149.118,-0.325,-13.671,0.849
11-25,149.675,-0.071,-2.975,0.954
11-26,163.498,-0.152,-6.397,0.952
11-27,166.096,-0.047,-1.977,1.0
11-28,157.961,-0.188,-7.91,0.932
11-29,149.922,-0.134,-5.637,0.972
11-30,152.509,-0.342,-14.368,0.88
12-01,153.212,-0.638,-26.775,0.795
12-02,153.102,-0.848,-35.595,0.746
12-03,155.444,-0.692,-29.074,0.742
12-04,148.869,-0.262,-11.01,0.878
12-05,139.594,-0.132,-5.544,0.924
12-06,134.145,0.0,0.0,1.0
12-07,129.67,0.109,4.571,0.974
12-08,127.216,-0.547,-22.988,0.713
12-09,135.54,-0.601,-25.253,0.641
12-10,142.214,-0.831,-34.913,0.603
12-11,145.361,-0.769,-32.28,0.624
12-12,146.477,-0.526,-22.08,0.631
12-13,143.472,-0.307,-12.88,0.721
12-14,146.802,-0.156,-6.546,0.845
12-15,140.304,-0.121,-5.1,0.914
12-16,142.68,0.09,3.797,0.974
12-17,139.959,0.027,1.14,0.974
12-18,132.556,-0.056,-2.373,0.957
12-19,128.922,0.034,1.438,0.965
12-20,115.607,0.283,11.885,0.633
12-21,115.144,0.488,20.475,0.595
12-22,111.557,0.394,16.56,0.732
12-23,110.824,0.337,14.167,0.779
12-24,116.266,0.472,19.81,0.818
12-25,121.665,-0.33,-13.86,0.89
12-26,108.797,-0.316,-13.292,0.891
12-27,107.805,-0.04,-1.68,0.973
12-28,103.458,0.326,13.671,0.815
12-29,108.556,0.333,13.983,0.805
12-30,109.15,0.389,16.327,0.878
12-31,105.858,0.314,13.207,0.826
