,mean,slp,chg,pvalue
94,10.556,0.121,5.08,0.563
95,10.866,0.044,1.833,0.786
96,10.544,-0.034,-1.411,0.932
97,11.623,0.024,1.02,0.852
98,10.07,0.17,7.14,0.465
99,13.37,-0.06,-2.52,0.659
100,13.755,-0.176,-7.4,0.269
101,12.628,-0.022,-0.924,0.812
102,13.623,-0.101,-4.23,0.269
103,12.188,-0.082,-3.444,0.486
104,9.878,0.013,0.553,0.973
105,9.41,0.087,3.675,0.587
106,10.166,0.014,0.568,0.909
107,10.768,-0.04,-1.665,0.812
108,10.278,-0.107,-4.491,
109,8.394,0.039,1.636,
110,9.781,-0.025,-1.062,
111,9.645,-0.099,-4.144,0.586
112,8.17,-0.025,-1.05,0.689
113,8.26,0.03,1.26,0.408
114,7.785,0.021,0.892,0.787
115,9.936,-0.044,-1.839,0.652
116,9.288,0.048,2.021,0.518
117,9.55,0.083,3.465,0.61
118,9.177,0.103,4.34,0.274
119,9.234,0.054,2.272,0.646
120,9.136,0.028,1.187,0.773
121,8.721,0.055,2.296,0.747
122,10.07,-0.07,-2.94,0.786
123,10.597,-0.052,-2.17,0.865
124,10.683,0.017,0.7,0.865
125,9.602,0.202,8.484,0.368
126,8.26,0.085,3.57,0.587
127,6.968,0.16,6.74,0.347
128,9.537,0.071,2.97,0.483
129,7.864,0.002,0.066,1.0
130,8.26,-0.005,-0.21,0.94
131,8.716,0.001,0.038,1.0
132,9.06,0.055,2.31,0.708
133,9.848,-0.127,-5.334,0.587
134,8.448,-0.024,-1.027,0.892
135,8.95,0.04,1.68,0.656
136,7.8,0.102,4.305,0.541
137,10.04,0.08,3.36,0.506
138,12.094,-0.089,-3.72,0.734
139,11.948,-0.015,-0.619,0.973
140,10.362,0.02,0.822,0.865
141,7.254,0.019,0.805,0.973
142,7.694,-0.006,-0.243,1.0
143,6.141,0.015,0.622,0.865
144,4.843,0.062,2.59,0.518
145,5.034,-0.006,-0.252,0.825
146,6.648,-0.027,-1.127,0.838
147,6.59,0.0,0.0,1.0
148,5.16,-0.01,-0.42,0.892
149,4.004,0.019,0.793,0.932
150,4.184,0.014,0.588,0.878
151,3.656,0.006,0.252,0.858
152,3.375,0.041,1.727,0.497
153,3.08,0.03,1.26,0.598
154,2.83,0.02,0.84,0.483
155,4.042,0.015,0.613,0.785
156,3.926,0.093,3.926,0.196
157,3.61,0.06,2.52,0.281
158,4.02,0.02,0.84,0.799
159,3.127,0.003,0.14,0.973
160,2.806,-0.014,-0.588,0.852
161,2.532,0.004,0.187,0.932
162,2.415,0.006,0.262,0.862
163,2.51,0.013,0.526,0.812
164,2.752,-0.016,-0.652,0.892
165,3.1,-0.025,-1.05,0.786
166,2.712,-0.025,-1.069,0.718
167,2.817,0.018,0.77,0.852
168,2.754,-0.001,-0.049,0.868
169,2.352,-0.006,-0.232,0.919
170,2.174,0.001,0.06,0.953
171,2.731,0.045,1.876,0.552
172,2.327,0.068,2.87,0.3
173,2.698,0.018,0.751,0.812
174,2.65,0.02,0.84,0.689
175,2.594,0.074,3.113,0.292
176,2.036,0.056,2.352,0.341
177,1.998,0.03,1.28,0.575
178,1.973,0.024,1.02,0.562
179,2.028,0.023,0.968,0.509
180,1.737,0.013,0.56,0.607
181,1.874,-0.021,-0.887,0.407
182,1.77,-0.045,-1.89,0.252
183,2.296,-0.064,-2.688,0.158
184,2.304,-0.058,-2.456,
185,2.202,0.002,0.08,1.0
186,1.716,0.031,1.298,0.659
187,1.702,0.035,1.451,0.622
188,2.54,0.093,3.885,0.145
189,2.011,0.077,3.24,0.248
190,2.831,0.042,1.774,0.377
191,2.525,0.026,1.1,0.646
192,2.042,0.027,1.134,0.497
193,1.964,0.019,0.796,0.605
194,2.146,0.014,0.575,0.747
195,2.426,0.001,0.044,0.948
196,2.02,-0.018,-0.736,0.737
197,1.92,0.0,0.0,0.983
198,1.917,-0.027,-1.12,0.587
199,1.93,-0.01,-0.42,0.799
200,2.04,-0.048,-1.995,0.333
201,2.149,-0.017,-0.72,0.552
202,2.316,0.016,0.672,0.435
203,3.784,-0.006,-0.257,
204,3.4,-0.03,-1.26,
205,2.767,-0.052,-2.176,
206,2.247,-0.024,-1.02,0.067
207,2.335,-0.039,-1.628,0.133
208,2.13,-0.027,-1.155,0.529
209,2.186,0.001,0.042,1.0
210,2.442,-0.026,-1.073,0.455
211,1.988,0.001,0.022,0.973
212,1.665,0.016,0.682,0.379
213,1.568,0.04,1.7,0.122
214,1.362,0.035,1.453,0.093
215,1.06,0.033,1.366,0.202
216,1.242,0.014,0.607,0.537
217,1.675,-0.016,-0.682,0.476
218,1.799,-0.017,-0.726,0.446
219,1.275,-0.006,-0.26,0.768
220,1.216,0.004,0.148,0.932
221,1.19,0.0,0.0,1.0
222,1.267,0.001,0.03,
223,1.231,0.005,0.198,
224,1.308,0.011,0.449,0.18
225,1.294,0.001,0.06,0.952
226,1.065,0.004,0.158,0.959
227,0.807,0.003,0.14,0.8
228,0.93,0.0,0.0,
229,1.266,-0.004,-0.168,
230,1.31,-0.018,-0.736,0.001
231,1.65,-0.022,-0.945,0.161
232,1.515,-0.039,-1.628,0.308
233,1.328,-0.025,-1.039,0.112
234,1.46,0.0,0.0,1.0
235,1.13,-0.008,-0.314,0.773
236,0.926,-0.009,-0.373,0.786
237,0.78,-0.01,-0.42,0.646
238,0.814,-0.014,-0.573,0.465
239,0.94,-0.022,-0.945,0.293
240,0.9,-0.028,-1.155,0.046
241,0.792,-0.028,-1.176,0.024
242,0.76,-0.025,-1.05,0.292
243,0.643,-0.018,-0.77,0.185
244,0.664,-0.011,-0.464,0.518
245,0.58,-0.003,-0.106,0.946
246,0.54,-0.008,-0.314,0.518
247,0.798,-0.014,-0.607,0.486
248,0.6,-0.01,-0.42,0.475
249,0.606,-0.009,-0.373,0.475
250,0.688,-0.012,-0.504,0.0
251,0.704,-0.009,-0.36,0.203
252,0.656,-0.001,-0.06,0.647
253,0.739,-0.007,-0.304,
254,0.983,-0.013,-0.56,
255,0.773,-0.008,-0.344,
256,0.637,-0.004,-0.18,0.825
257,0.534,-0.004,-0.15,0.874
258,0.438,-0.005,-0.199,
259,0.47,-0.01,-0.42,0.242
260,0.583,-0.008,-0.344,0.211
261,0.576,-0.014,-0.588,0.284
262,0.636,-0.016,-0.687,0.248
263,0.62,-0.02,-0.84,0.215
264,0.5,-0.02,-0.84,0.158
265,0.572,-0.023,-0.964,0.089
266,0.579,-0.022,-0.934,0.103
267,0.538,-0.022,-0.924,0.106
268,0.5,-0.02,-0.84,0.086
269,0.572,-0.018,-0.761,0.126
270,0.642,-0.018,-0.756,0.255
271,1.06,-0.02,-0.84,0.248
272,1.261,0.002,0.094,0.919
273,1.178,0.003,0.126,0.812
274,0.826,0.006,0.252,0.865
275,1.263,0.002,0.076,0.919
276,1.075,0.014,0.576,0.587
277,0.99,0.0,0.0,1.0
278,0.767,0.001,0.032,0.892
279,0.679,0.005,0.224,0.671
280,0.6,0.04,1.68,0.096
281,0.692,0.055,2.291,0.016
282,1.157,0.058,2.444,0.0
283,1.138,0.04,1.697,0.284
284,1.178,0.018,0.763,0.658
285,1.125,0.001,0.052,0.973
286,0.974,0.004,0.168,0.838
287,1.021,0.007,0.306,0.518
288,1.489,0.005,0.229,0.734
289,1.28,0.005,0.21,0.76
290,1.073,0.002,0.076,0.959
291,1.112,-0.003,-0.128,0.932
292,1.176,-0.001,-0.06,0.919
293,1.22,0.008,0.315,0.708
294,1.044,0.014,0.588,0.434
295,0.976,0.023,0.986,0.341
296,2.902,0.067,2.814,0.144
297,2.623,0.047,1.96,0.234
298,2.207,0.036,1.5,0.147
299,2.382,0.03,1.241,0.395
300,2.427,0.053,2.24,0.158
301,2.388,0.11,4.638,0.055
302,2.43,0.12,5.04,0.053
303,2.11,0.115,4.83,0.009
304,2.159,0.138,5.79,0.0
305,2.697,0.133,5.6,0.0
306,2.616,0.096,4.039,0.03
307,3.56,0.108,4.519,0.077
308,2.727,0.096,4.02,0.017
309,2.85,0.08,3.36,0.106
310,2.33,0.125,5.25,0.064
311,3.251,0.085,3.558,0.442
312,3.954,0.052,2.173,0.269
313,4.564,0.041,1.74,0.76
314,4.159,0.058,2.43,0.659
315,4.894,0.029,1.218,0.786
316,4.639,0.015,0.645,0.786
317,3.923,0.002,0.07,0.986
318,3.122,0.032,1.344,0.799
319,3.634,0.004,0.168,0.865
320,3.402,0.012,0.497,0.932
321,4.11,-0.007,-0.315,0.973
322,4.037,0.003,0.14,0.946
323,3.725,0.016,0.684,0.871
324,3.127,0.011,0.454,0.943
325,4.212,-0.063,-2.646,0.563
326,4.159,-0.077,-3.24,0.088
327,5.022,-0.073,-3.066,0.155
328,4.622,0.004,0.188,0.946
329,4.299,-0.015,-0.616,0.919
330,4.823,-0.023,-0.974,0.696
331,5.034,-0.071,-2.987,0.444
332,4.257,-0.052,-2.176,0.304
333,4.886,0.004,0.15,0.973
334,7.587,0.078,3.29,0.563
335,6.608,0.208,8.729,0.234
336,6.39,0.227,9.551,0.153
337,6.132,0.152,6.384,0.277
338,7.454,0.039,1.636,0.708
339,6.98,0.06,2.52,0.683
340,6.334,0.079,3.313,0.377
341,5.606,0.106,4.445,0.3
342,5.86,0.178,7.455,0.297
343,5.89,0.255,10.71,0.144
344,10.358,0.07,2.955,0.659
345,12.11,0.015,0.63,0.865
346,9.537,0.063,2.654,0.683
347,9.085,-0.001,-0.056,0.973
348,11.253,-0.046,-1.922,0.76
349,11.474,-0.174,-7.293,0.497
350,10.504,-0.029,-1.2,0.865
351,8.424,0.059,2.471,0.76
352,7.71,0.048,1.995,0.878
353,6.458,0.063,2.649,0.598
354,6.665,0.061,2.572,0.563
355,7.164,0.119,4.998,0.341
356,7.816,0.161,6.769,0.316
357,8.073,0.112,4.694,0.529
358,11.668,0.161,6.747,0.262
359,11.876,0.216,9.068,0.158
360,8.728,0.23,9.681,0.062
361,6.17,0.282,11.865,0.019
362,6.172,0.339,14.253,0.049
363,7.377,0.221,9.268,0.089
364,7.854,0.089,3.733,0.634
