,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-0.007883571428571434,15.928452857142869,1.2291329241076454e-06,-3.0,43.0,-0.331,-1.608,0.327,-0.004
02-17,-0.007662769230769231,15.478924461538462,2.277309180787057e-06,-3.0,43.0,-0.322,-1.546,0.314,-0.008
02-18,-0.00729141176470588,14.73847352941176,8.280383370085076e-06,-3.0,43.0,-0.306,-1.517,0.309,0.003
02-19,-0.007188200000000017,14.529220000000034,7.038765164057992e-07,-3.0,43.0,-0.302,-1.473,0.304,0.002
02-20,-0.007414599999999999,15.004659999999998,4.829804689299166e-06,-3.0,43.0,-0.311,-1.469,0.331,0.02
02-21,-0.007861111111111105,15.892022222222211,3.95983579259962e-09,-3.0,43.0,-0.33,-1.555,0.335,0.005
02-22,-0.0075749666666666635,15.319733333333328,3.0377922399793533e-12,-3.0,43.0,-0.318,-1.531,0.329,0.011
02-23,-0.007697599999999996,15.556509999999992,1.435215810419166e-06,-3.0,43.0,-0.323,-1.57,0.323,-0.0
02-24,-0.0074927619047619005,15.132683809523801,6.534810084612985e-06,-3.0,43.0,-0.315,-1.516,0.305,-0.01
02-25,-0.008167694444444444,16.48226588888889,2.670910795643522e-06,-3.0,43.0,-0.343,-1.598,0.318,-0.025
02-26,-0.008659799999999999,17.476098999999998,6.738841329845258e-06,-3.0,43.0,-0.363,-1.691,0.338,-0.025
02-27,-0.009071722222222217,18.282114444444435,5.559362256768452e-06,-3.0,43.0,-0.381,-1.743,0.329,-0.052
02-28,-0.008224687500000001,16.568235,2.7303225982322488e-06,-3.0,43.0,-0.346,-1.519,0.292,-0.054
03-01,-0.007846818181818182,15.820986363636365,1.5309158676757306e-05,-3.0,43.0,-0.329,-1.461,0.292,-0.037
03-02,-0.007883571428571443,15.888832857142885,0.0004776947789510988,-3.0,43.0,-0.331,-1.456,0.287,-0.044
03-03,-0.008023432432432432,16.160064864864864,5.8009535619518715e-08,-3.0,43.0,-0.337,-1.528,0.282,-0.055
03-04,-0.007924,15.955540000000001,8.560058506468238e-08,-3.0,43.0,-0.333,-1.487,0.274,-0.059
03-05,-0.007102387096774198,14.325615193548396,3.520282447766476e-07,-3.0,43.0,-0.298,-1.315,0.27,-0.028
03-06,-0.005963962962962966,12.032635925925932,2.1202172797440966e-06,-3.0,43.0,-0.251,-1.074,0.23,-0.021
03-07,-0.004952500000000005,10.01537000000001,1.916579174698896e-06,-3.0,43.0,-0.208,-0.807,0.214,0.006
03-08,-0.005288562500000007,10.681835000000014,8.686027359594561e-07,-3.0,43.0,-0.222,-0.822,0.216,-0.006
03-09,-0.004810999999999999,9.72388,1.4709060478512725e-06,-3.0,43.0,-0.202,-0.793,0.203,0.001
03-10,-0.0046695,9.434088000000001,4.793248924217508e-06,-3.0,43.0,-0.196,-0.84,0.193,-0.003
03-11,-0.00456573333333334,9.23844066666668,3.911902521247512e-06,-3.0,43.0,-0.192,-0.806,0.203,0.011
03-12,-0.005534222222222222,11.184474444444444,9.66431414672897e-07,-3.0,43.0,-0.232,-0.899,0.232,-0.0
03-13,-0.0067354,13.584,5.047390072565605e-07,-3.0,43.0,-0.283,-1.035,0.255,-0.028
03-14,-0.006994142857142857,14.109975714285712,1.8703786719420634e-07,-3.0,43.0,-0.294,-1.047,0.269,-0.025
03-15,-0.007641000000000004,15.402841000000008,1.4006438364688734e-07,-3.0,43.0,-0.321,-1.134,0.281,-0.04
03-16,-0.007909105263157894,15.939900526315789,1.3126068654223388e-07,-3.0,43.0,-0.332,-1.309,0.288,-0.044
03-17,-0.007358,14.84335,5.256862245506255e-07,-3.0,43.0,-0.309,-1.224,0.282,-0.027
03-18,-0.006342529411764706,12.80674882352941,7.841406044484245e-06,-3.0,43.0,-0.267,-1.044,0.255,-0.012
03-19,-0.006739868421052631,13.622085842105262,8.318441926391529e-07,-3.0,43.0,-0.283,-1.142,0.284,0.001
03-20,-0.0070089666666666665,14.150943333333334,6.118774844576791e-07,-3.0,43.0,-0.294,-1.195,0.28,-0.014
03-21,-0.006508999999999999,13.125539999999999,2.015924195353236e-06,-3.0,43.0,-0.273,-1.173,0.244,-0.029
03-22,-0.0058864,11.870717999999998,4.105628373718417e-06,-3.0,43.0,-0.248,-0.995,0.222,-0.026
03-23,-0.005821714285714289,11.748138571428578,5.849005852986977e-06,-3.0,43.0,-0.245,-1.023,0.227,-0.018
03-24,-0.004386499999999988,8.872049999999975,1.9515830380845145e-05,-3.0,43.0,-0.184,-0.773,0.191,0.007
03-25,-0.004052964285714286,8.202148571428571,0.0001124848245448451,-3.0,43.0,-0.17,-0.676,0.181,0.011
03-26,-0.00371673333333334,7.52402666666668,6.970354348223573e-05,-3.0,43.0,-0.156,-0.651,0.169,0.013
03-27,-0.004209625000000001,8.522262000000001,4.272933650106836e-05,-3.0,43.0,-0.176,-0.678,0.191,0.015
03-28,-0.004215210526315795,8.537961052631589,1.022438774977985e-05,-3.0,43.0,-0.177,-0.65,0.196,0.019
03-29,-0.004811,9.729823000000001,9.528725114282821e-06,-3.0,43.0,-0.202,-0.722,0.209,0.007
03-30,-0.005546799999999993,11.195479999999986,0.0006959428465418416,-3.0,43.0,-0.233,-0.854,0.218,-0.015
03-31,-0.005773199999999978,11.639789999999955,0.00024974461959104133,-3.0,43.0,-0.243,-0.913,0.215,-0.028
04-01,-0.00511351724137931,10.32155648275862,4.272933650106836e-05,-3.0,43.0,-0.215,-0.785,0.202,-0.013
04-02,-0.005700428571428572,11.501888142857142,3.9566963394577215e-07,-3.0,43.0,-0.24,-0.925,0.221,-0.019
04-03,-0.005990166666666665,12.08221333333333,3.114431610384827e-07,-3.0,43.0,-0.252,-1.01,0.228,-0.024
04-04,-0.005471333333333327,11.036056666666655,3.65892691700509e-07,-3.0,43.0,-0.23,-0.965,0.208,-0.022
04-05,-0.00544492,10.98606,3.091673112209925e-05,-3.0,43.0,-0.229,-0.939,0.211,-0.018
04-06,-0.005270874999999995,10.62664999999999,3.903211043709831e-05,-3.0,43.0,-0.222,-0.872,0.196,-0.026
04-07,-0.004546866666666666,9.178633333333334,2.3526179543376102e-05,-3.0,43.0,-0.191,-0.776,0.18,-0.011
04-08,-0.0034667500000000254,7.021230000000051,2.83130827436473e-05,-3.0,43.0,-0.146,-0.595,0.161,0.015
04-09,-0.0035846666666666666,7.2542333333333335,6.393646355129512e-05,-3.0,43.0,-0.15,-0.618,0.16,0.01
04-10,-0.004811,9.715956,4.895029825302544e-05,-3.0,43.0,-0.202,-0.795,0.195,-0.007
04-11,-0.005060705882352941,10.226121764705882,7.609972125321995e-05,-3.0,43.0,-0.213,-0.731,0.211,-0.002
04-12,-0.0045895217391304305,9.288564478260861,0.0002595663014983707,-3.0,43.0,-0.193,-0.518,0.206,0.013
04-13,-0.003726166666666667,7.562703333333334,0.0023186999483211235,-3.0,43.0,-0.157,-0.379,0.189,0.032
04-14,-0.003773333333333334,7.651376666666668,0.0008112295271449632,-3.0,43.0,-0.159,-0.441,0.184,0.025
04-15,-0.003574736842105263,7.242863684210525,0.0008407519281350417,-3.0,43.0,-0.15,-0.442,0.168,0.018
04-16,-0.0041035,8.319351000000001,0.0009415450974428197,-3.0,43.0,-0.173,-0.394,0.199,0.026
04-17,-0.004288538461538461,8.679522923076922,0.0007510422730063748,-3.0,43.0,-0.181,-0.295,0.193,0.012
04-18,-0.003688758620689656,7.482227241379312,0.0008090836039815752,-3.0,43.0,-0.155,-0.247,0.182,0.027
04-19,-0.0038002857142857287,7.702451428571457,0.00028112666741608727,-3.0,43.0,-0.16,-0.262,0.182,0.022
04-20,-0.0037072999999999997,7.510819999999999,0.0003043617002411736,-3.0,43.0,-0.156,-0.284,0.174,0.018
04-21,-0.003647555555555555,7.38567111111111,9.42979674996014e-05,-3.0,43.0,-0.153,-0.344,0.167,0.014
04-22,-0.003266291666666666,6.617766333333332,0.00023881430398042802,-3.0,43.0,-0.137,-0.323,0.154,0.017
04-23,-0.003005918918918919,6.114000837837838,0.00021761761133110014,-3.0,43.0,-0.126,-0.261,0.165,0.039
04-24,-0.0030713823529411764,6.246625705882352,0.0003017946666179494,-3.0,43.0,-0.129,-0.236,0.168,0.039
04-25,-0.0035551875000000067,7.220745000000013,0.0003681140623146284,-3.0,43.0,-0.149,-0.246,0.185,0.036
04-26,-0.00371296,7.5278,0.00013736824633570066,-3.0,43.0,-0.156,-0.217,0.18,0.024
04-27,-0.003679000000000011,7.457050000000021,0.00017776593156471066,-3.0,43.0,-0.154,-0.199,0.176,0.022
04-28,-0.003962,8.034370000000001,0.00013666294610437113,-3.0,43.0,-0.167,-0.216,0.194,0.027
04-29,-0.005201809523809518,10.502669047619037,5.56608261053082e-05,-3.0,43.0,-0.218,-0.252,0.208,-0.01
04-30,-0.00542845454545455,10.9701090909091,0.0001449257987637953,-3.0,43.0,-0.228,-0.277,0.227,-0.001
05-01,-0.00438193548387097,8.84848796774194,0.0007520490765113852,-3.0,43.0,-0.184,-0.221,0.177,-0.007
05-02,-0.004339333333333328,8.760736666666656,0.001176009497731778,-3.0,43.0,-0.182,-0.207,0.173,-0.009
05-03,-0.004994567567567568,10.079695135135136,0.0002772485270965408,-3.0,43.0,-0.209,-0.234,0.195,-0.014
05-04,-0.004538884615384616,9.205119230769231,0.0013100721747034694,-3.0,43.0,-0.191,-0.195,0.223,0.032
05-05,-0.004754400000000001,9.63049,0.002856169241679307,-3.0,43.0,-0.2,-0.202,0.222,0.022
05-06,-0.004565733333333333,9.237308666666666,0.0027585342280374014,-3.0,43.0,-0.192,-0.207,0.202,0.01
05-07,-0.004775625,9.65596,0.002092120332061631,-3.0,43.0,-0.201,-0.235,0.205,0.004
05-08,-0.0061606923076923115,12.440810615384622,0.0008418596368209297,-3.0,43.0,-0.259,-0.307,0.249,-0.01
05-09,-0.005882357142857135,11.884423285714272,2.1703296826380836e-07,-3.0,43.0,-0.247,-0.3,0.243,-0.004
05-10,-0.0060591025641025635,12.234235128205126,0.0012654474174089714,-3.0,43.0,-0.254,-0.241,0.243,-0.011
05-11,-0.004579454545454536,9.260789090909071,0.0010144004837038256,-3.0,43.0,-0.192,-0.154,0.198,0.006
05-12,-0.004445838709677416,8.987614419354832,0.0008407519281350417,-3.0,43.0,-0.186,-0.176,0.189,0.003
05-13,-0.0035657999999999996,7.218197999999999,0.0015703158416060514,-3.0,43.0,-0.149,-0.158,0.161,0.012
05-14,-0.003910545454545455,7.917310909090909,0.002160683297616872,-3.0,43.0,-0.164,-0.179,0.178,0.014
05-15,-0.004315749999999999,8.739039999999997,0.002016397992931962,-3.0,43.0,-0.181,-0.179,0.198,0.017
05-16,-0.004622333333333333,9.366356666666666,0.0012654474174089714,-3.0,43.0,-0.194,-0.18,0.219,0.025
05-17,-0.005377,10.87852,0.002524032375203822,-3.0,43.0,-0.225,-0.214,0.237,0.012
05-18,-0.004811,9.740860000000001,0.005813087488677926,-3.0,43.0,-0.202,-0.216,0.22,0.018
05-19,-0.0039054,7.926829999999999,0.0092955760158977,-3.0,43.0,-0.164,-0.099,0.198,0.034
05-20,-0.004201461538461546,8.518953076923092,0.0030501949422250263,-3.0,43.0,-0.176,-0.114,0.204,0.028
05-21,-0.00456196,9.231460000000002,0.00081015608259416,-3.0,43.0,-0.191,-0.164,0.203,0.012
05-22,-0.0045846,9.26542,0.0007199302425291432,-3.0,43.0,-0.192,-0.149,0.192,-0.0
05-23,-0.004146565217391304,8.397840434782609,0.005724230033552269,-3.0,43.0,-0.174,-0.153,0.192,0.018
05-24,-0.004952500000000002,9.992730000000005,0.002016397992931962,-3.0,43.0,-0.208,-0.22,0.192,-0.016
05-25,-0.006509000000000001,13.108560000000002,0.0003046715310923709,-3.0,43.0,-0.273,-0.317,0.227,-0.046
05-26,-0.0083282857142857,16.747131428571397,0.0003727903535395427,-3.0,43.0,-0.349,-0.392,0.265,-0.084
05-27,-0.008953090909090909,18.001552818181818,0.0006437590915229219,-3.0,43.0,-0.376,-0.43,0.283,-0.093
05-28,-0.008829600000000002,17.765325000000004,0.0005746361370277953,-3.0,43.0,-0.371,-0.454,0.292,-0.079
05-29,-0.008313125000000006,16.730960000000014,0.0004716800501802787,-3.0,43.0,-0.349,-0.494,0.279,-0.07
05-30,-0.007358000000000001,14.806560000000001,0.0006446426653319293,-3.0,43.0,-0.309,-0.502,0.245,-0.064
05-31,-0.008030125000000004,16.150810000000007,0.0008090836039815752,-3.0,43.0,-0.337,-0.542,0.259,-0.078
06-01,-0.008953805555555555,18.00949111111111,0.00013906217589831904,-3.0,43.0,-0.376,-0.567,0.29,-0.086
06-02,-0.008058761904761898,16.219403809523797,0.001225972880099846,-3.0,43.0,-0.338,-0.482,0.271,-0.067
06-03,-0.0094805,19.06854,8.370685598202421e-05,-3.0,43.0,-0.399,-0.609,0.307,-0.092
06-04,-0.00814411111111111,16.39293222222222,0.0013384174930322068,-3.0,43.0,-0.342,-0.558,0.276,-0.066
06-05,-0.006303181818181814,12.705413636363629,0.0023736286456474964,-3.0,43.0,-0.264,-0.428,0.231,-0.033
06-06,-0.005801499999999951,11.707709999999903,0.0010910649580564424,-3.0,43.0,-0.244,-0.439,0.227,-0.017
06-07,-0.005376999999999999,10.847389999999999,0.0009075541481353699,-3.0,43.0,-0.226,-0.475,0.206,-0.02
06-08,-0.004575166666666662,9.222498333333323,0.001134227010226363,-3.0,43.0,-0.192,-0.293,0.168,-0.024
06-09,-0.004244999999999999,8.563579999999998,0.0005960398285382862,-3.0,43.0,-0.179,-0.216,0.163,-0.016
06-10,-0.0036903199999999995,7.441484999999998,0.00037223741349734496,-3.0,43.0,-0.155,-0.244,0.138,-0.017
06-11,-0.003631833333333333,7.314606666666665,0.0004196206064248642,-3.0,43.0,-0.152,-0.299,0.127,-0.025
06-12,-0.003254499999999976,6.581164999999952,0.0009051947985387887,-3.0,43.0,-0.137,-0.335,0.141,0.004
06-13,-0.003678999999999967,7.411486999999934,0.0004904116193000796,-3.0,43.0,-0.155,-0.45,0.131,-0.024
06-14,-0.0032681935483871,6.5958170967742005,0.00017147999499034228,-3.0,43.0,-0.137,-0.46,0.128,-0.009
06-15,-0.0033959999999999997,6.83728,0.004108462009100089,-3.0,43.0,-0.143,-0.527,0.117,-0.026
06-16,-0.002670812500000006,5.388603000000012,0.00025692709104596645,-3.0,43.0,-0.112,-0.434,0.103,-0.009
06-17,-0.003042250000000025,6.12695000000005,0.0025342225718698597,-3.0,43.0,-0.127,-0.419,0.106,-0.021
06-18,-0.0034903333333333327,7.022550666666665,0.005318978647024464,-3.0,43.0,-0.146,-0.504,0.115,-0.031
06-19,-0.0032871538461538537,6.628077692307707,0.003738777550996719,-3.0,43.0,-0.138,-0.379,0.123,-0.015
06-20,-0.0025470000000000002,5.14777,0.00441463675899656,-3.0,43.0,-0.107,-0.169,0.107,0.0
06-21,-0.002822351351351354,5.698472702702708,0.002755570817190245,-3.0,43.0,-0.118,-0.187,0.113,-0.005
06-22,-0.002547,5.13362,0.006009651437701935,-3.0,43.0,-0.107,-0.201,0.093,-0.014
06-23,-0.002624181818181818,5.304963636363636,0.0037299679779008166,-3.0,43.0,-0.111,-0.242,0.112,0.001
06-24,-0.002650766666666666,5.363510333333331,0.00571892241946248,-3.0,43.0,-0.112,-0.276,0.118,0.006
06-25,-0.0025784444444444444,5.210375888888889,0.002084246050080285,-3.0,43.0,-0.109,-0.307,0.108,-0.001
06-26,-0.002381916666666675,4.816188333333351,0.003496585123832663,-3.0,43.0,-0.1,-0.292,0.102,0.002
06-27,-0.0029411785714285677,5.967257142857136,0.0013137491690595748,-3.0,43.0,-0.124,-0.317,0.147,0.023
06-28,-0.00268284,5.43926,0.0031616095730080396,-3.0,43.0,-0.113,-0.368,0.13,0.017
06-29,-0.002683620689655176,5.446481379310352,0.005907753420047124,-3.0,43.0,-0.113,-0.407,0.136,0.023
06-30,-0.0027828333333333333,5.6449066666666665,0.0007962818438593811,-3.0,43.0,-0.117,-0.496,0.138,0.021
07-01,-0.0029789473684210524,6.037134736842105,0.0018123287280165101,-3.0,43.0,-0.125,-0.495,0.142,0.017
07-02,-0.002410740740740744,4.895061481481488,0.004872378846355607,-3.0,43.0,-0.101,-0.508,0.124,0.023
07-03,-0.0022993749999999998,4.668085,0.0026639467559519403,-3.0,43.0,-0.097,-0.528,0.118,0.021
07-04,-0.0017687499999999995,3.599759999999999,0.005187807865930427,-3.0,43.0,-0.074,-0.445,0.099,0.025
07-05,-0.001638421052631579,3.336272105263158,0.015583456445890764,-2.0,43.0,-0.069,-0.44,0.094,0.025
07-06,-0.0017333749999999875,3.523349999999975,0.006469899283920055,-3.0,43.0,-0.073,-0.474,0.093,0.02
07-07,-0.001476189189189189,3.0118083783783782,0.015944904900120793,-2.0,43.0,-0.062,-0.433,0.09,0.028
07-08,-0.001476189189189189,3.023694378378378,0.017500718477719834,-2.0,43.0,-0.062,-0.285,0.102,0.04
07-09,-0.0015160714285714291,3.1031758571428583,0.046431383047161656,-2.0,43.0,-0.064,-0.436,0.103,0.039
07-10,-0.0014921818181818183,3.0548306363636364,0.12264000136951059,-0.0,43.0,-0.063,-0.444,0.102,0.039
07-11,-0.002865375,5.801499999999999,8.992326549606133e-06,-3.0,43.0,-0.12,-0.725,0.131,0.011
07-12,-0.0027592499999999996,5.591796999999999,0.004273745296811127,-3.0,43.0,-0.116,-0.686,0.131,0.015
07-13,-0.002600904761904767,5.281615523809534,0.0022041544416322445,-3.0,43.0,-0.109,-0.811,0.134,0.025
07-14,-0.0024955454545454547,5.06268990909091,0.004263918486274054,-3.0,43.0,-0.105,-0.724,0.124,0.019
07-15,-0.0021551538461538457,4.380491692307691,0.008083228827770794,-3.0,43.0,-0.09,-0.707,0.115,0.025
07-16,-0.002122499999999975,4.329899999999951,0.012019514294300038,-2.0,43.0,-0.089,-0.45,0.129,0.04
07-17,-0.0023394666666666664,4.761003333333333,0.004393107968236887,-3.0,43.0,-0.098,-0.743,0.131,0.033
07-18,-0.0029178275862068964,5.908952172413793,0.0012633679241766949,-3.0,43.0,-0.123,-0.77,0.135,0.012
07-19,-0.0025352083333333372,5.142864666666674,0.023615094736427755,-2.0,43.0,-0.107,-0.574,0.126,0.019
07-20,-0.0026763714285714287,5.416134857142858,0.008702905128922689,-3.0,43.0,-0.113,-0.41,0.12,0.007
07-21,-0.002695238095238095,5.46009419047619,0.0006693856631234674,-3.0,43.0,-0.113,-0.697,0.126,0.013
07-22,-0.0022639999999999856,4.604409999999971,0.003382659069244287,-3.0,43.0,-0.095,-0.301,0.124,0.029
07-23,-0.0018022631578947425,3.6803703157894847,0.036321188585241915,-2.0,43.0,-0.076,-0.319,0.114,0.038
07-24,-0.00246740625,5.0253725,0.006502426377623216,-3.0,43.0,-0.103,-0.566,0.142,0.039
07-25,-0.0022842142857142783,4.647668571428557,0.048651415805584186,-2.0,43.0,-0.096,-0.37,0.127,0.031
07-26,-0.0017829000000000052,3.6416440000000105,0.012727091798084178,-2.0,43.0,-0.075,-0.105,0.113,0.038
07-27,-0.00174945454545455,3.5934310909091,0.03203662313145239,-2.0,43.0,-0.073,-0.12,0.131,0.058
07-28,-0.001802814814814811,3.6990196296296216,0.07350457838577795,-1.0,43.0,-0.075,-0.167,0.131,0.056
07-29,-0.001650833333333333,3.400999666666666,0.027236020559284313,-2.0,43.0,-0.069,-0.17,0.134,0.065
07-30,-0.0016171428571428574,3.319185714285715,0.06437275542389331,-1.0,43.0,-0.068,-0.163,0.119,0.051
07-31,-0.0016979999999999999,3.48656,0.07514532268875507,-1.0,43.0,-0.071,-0.134,0.126,0.055
08-01,-0.001578842105263158,3.268054210526316,0.1516176038952779,-0.0,43.0,-0.067,-0.094,0.144,0.077
08-02,-0.0014815882352941176,3.077225470588235,0.21296519103815026,-0.0,43.0,-0.062,-0.117,0.145,0.083
08-03,-0.0018395,3.7839929999999997,0.07518790745426851,-1.0,43.0,-0.078,-0.127,0.144,0.066
08-04,-0.0010666923076923078,2.2465846153846156,0.35160871902862567,-0.0,43.0,-0.045,-0.046,0.136,0.091
08-05,-0.0011724285714285712,2.4637171428571425,0.39657972785647133,-0.0,43.0,-0.049,-0.041,0.143,0.094
08-06,-0.001608268292682927,3.349546585365854,0.24534706650602778,-0.0,43.0,-0.068,-0.076,0.167,0.099
08-07,-0.0023154545454545446,4.759957090909089,0.10931114617780935,-0.0,43.0,-0.098,-0.125,0.178,0.08
08-08,-0.002469818181818186,5.067552363636372,0.05817925096882348,-1.0,43.0,-0.104,-0.187,0.18,0.076
08-09,-0.004638739130434788,9.426336260869576,0.004709168262130303,-3.0,43.0,-0.195,-0.424,0.246,0.051
08-10,-0.0034903333333333336,7.118770666666667,0.012371298379306284,-2.0,43.0,-0.146,-0.328,0.211,0.065
08-11,-0.004280374999999987,8.697721999999974,0.0035001764466899843,-3.0,43.0,-0.18,-0.466,0.227,0.047
08-12,-0.004120479999999999,8.379629999999999,0.006102163843630493,-3.0,43.0,-0.173,-0.473,0.225,0.052
08-13,-0.004810999999999993,9.759254999999987,0.0022413361001285548,-3.0,43.0,-0.202,-0.622,0.238,0.036
08-14,-0.005568216216216214,11.253028432432428,0.0014634448685819645,-3.0,43.0,-0.234,-0.405,0.234,-0.0
08-15,-0.006078839999999999,12.296349999999999,0.00024937865775176427,-3.0,43.0,-0.255,-0.447,0.266,0.011
08-16,-0.007814451612903226,15.764460225806452,0.00016458436900790296,-3.0,43.0,-0.329,-0.745,0.3,-0.029
08-17,-0.008953090909090909,18.053058818181817,0.00015047662081890678,-3.0,43.0,-0.376,-0.988,0.335,-0.041
08-18,-0.008131533333333333,16.402585666666663,4.666774444217481e-05,-3.0,43.0,-0.341,-0.939,0.31,-0.031
08-19,-0.008085714285714283,16.302457571428565,8.89598403830405e-08,-3.0,43.0,-0.34,-0.823,0.301,-0.039
08-20,-0.007169333333333333,14.471676666666667,7.276890180718532e-05,-3.0,43.0,-0.302,-0.805,0.284,-0.018
08-21,-0.0068355384615384615,13.801256923076922,9.46879204977158e-05,-3.0,43.0,-0.287,-0.686,0.274,-0.013
08-22,-0.007133551724137934,14.396151448275868,6.393646355129512e-05,-3.0,43.0,-0.3,-0.626,0.279,-0.021
08-23,-0.008489999999999998,17.129706999999996,1.2141857616665419e-05,-3.0,43.0,-0.357,-1.042,0.328,-0.029
