,mean,slp,chg,pvalue
04-16,3.747,-0.018,-0.769,0.067
04-17,3.969,-0.024,-1.01,0.035
04-18,4.18,-0.027,-1.133,0.002
04-19,4.188,-0.018,-0.769,0.078
04-20,4.36,-0.017,-0.713,0.333
04-21,4.912,-0.009,-0.364,0.666
04-22,4.874,-0.004,-0.177,0.94
04-23,5.493,-0.018,-0.754,0.723
04-24,5.648,-0.035,-1.465,0.493
04-25,5.419,-0.048,-1.996,0.208
04-26,5.764,-0.034,-1.418,0.444
04-27,5.65,-0.024,-1.001,0.601
04-28,5.648,-0.028,-1.187,0.459
04-29,5.782,-0.038,-1.615,0.402
04-30,6.13,-0.043,-1.817,0.363
05-01,5.815,-0.057,-2.38,0.222
05-02,5.853,-0.068,-2.85,0.259
05-03,5.96,-0.074,-3.105,0.225
05-04,6.495,-0.063,-2.66,0.231
05-05,7.084,-0.051,-2.128,0.289
05-06,7.456,-0.039,-1.633,0.382
05-07,7.802,-0.025,-1.06,0.608
05-08,7.813,-0.008,-0.323,0.861
05-09,7.965,0.0,0.0,1.0
05-10,7.97,0.014,0.575,0.656
05-11,7.815,0.02,0.831,0.63
05-12,8.167,0.038,1.588,0.634
05-13,7.908,0.055,2.315,0.484
05-14,8.126,0.058,2.427,0.423
05-15,8.398,0.052,2.179,0.477
05-16,10.176,0.05,2.12,0.392
05-17,11.312,0.041,1.733,0.398
05-18,12.146,0.077,3.252,0.172
05-19,11.427,0.042,1.757,0.42
05-20,11.753,0.045,1.902,0.537
05-21,12.804,-0.001,-0.022,0.991
05-22,13.647,-0.072,-3.032,0.428
05-23,14.354,-0.081,-3.407,0.453
05-24,14.827,-0.059,-2.462,0.65
05-25,15.3,-0.063,-2.663,0.592
05-26,15.996,-0.106,-4.442,0.395
05-27,14.486,-0.127,-5.315,0.029
05-28,15.241,-0.093,-3.896,0.266
05-29,15.334,-0.041,-1.71,0.633
05-30,14.942,-0.049,-2.048,0.632
05-31,14.014,-0.044,-1.855,0.579
06-01,13.769,-0.021,-0.866,0.804
06-02,16.312,-0.002,-0.093,0.988
06-03,14.79,0.0,0.021,1.0
06-04,14.362,-0.019,-0.786,0.857
06-05,14.492,-0.028,-1.183,0.68
06-06,13.761,-0.023,-0.964,0.822
06-07,13.33,0.0,0.0,0.988
06-08,11.93,0.02,0.829,0.308
06-09,11.044,-0.004,-0.187,0.962
06-10,11.627,-0.039,-1.634,0.583
06-11,10.562,-0.079,-3.304,0.519
06-12,10.031,-0.069,-2.912,0.527
06-13,10.469,-0.087,-3.668,0.309
06-14,9.662,-0.066,-2.753,0.395
06-15,9.914,-0.05,-2.109,0.505
06-16,10.048,-0.001,-0.062,0.985
06-17,9.827,0.021,0.896,0.772
06-18,9.744,0.023,0.969,0.628
06-19,8.922,0.015,0.633,0.901
06-20,8.408,0.029,1.202,0.86
06-21,8.396,0.02,0.851,0.837
06-22,8.496,0.014,0.59,0.861
06-23,7.714,0.01,0.404,0.827
06-24,7.19,0.02,0.838,0.724
06-25,6.742,0.015,0.615,0.74
06-26,6.682,0.011,0.459,0.672
06-27,6.627,0.012,0.489,0.762
06-28,6.631,0.014,0.586,0.776
06-29,6.289,0.026,1.096,0.646
06-30,5.912,0.028,1.171,0.513
07-01,5.969,0.029,1.222,0.483
07-02,5.688,0.019,0.778,0.666
07-03,5.636,0.014,0.581,0.713
07-04,5.755,0.017,0.7,0.552
07-05,5.632,0.012,0.485,0.578
07-06,5.36,0.023,0.969,0.611
07-07,5.016,0.014,0.594,0.674
07-08,4.832,0.015,0.629,0.506
07-09,4.708,0.005,0.23,0.818
07-10,4.762,0.015,0.615,0.621
07-11,5.096,0.021,0.866,0.182
07-12,5.03,0.013,0.56,0.532
07-13,4.856,0.011,0.455,0.478
07-14,4.462,0.014,0.595,0.012
07-15,4.442,0.018,0.764,0.0
07-16,4.438,0.025,1.059,0.0
07-17,4.27,0.026,1.105,0.222
07-18,4.344,0.019,0.812,0.001
07-19,4.142,0.014,0.601,0.058
07-20,4.108,0.012,0.493,0.001
07-21,4.048,0.002,0.086,0.514
07-22,4.15,0.003,0.129,0.586
07-23,3.964,0.009,0.375,0.223
07-24,3.792,0.008,0.338,0.544
07-25,3.765,0.0,0.0,1.0
07-26,3.886,-0.003,-0.116,0.855
07-27,3.802,-0.002,-0.098,0.872
07-28,3.76,0.0,0.0,0.961
07-29,3.704,-0.0,-0.019,0.944
07-30,3.628,-0.005,-0.194,0.626
07-31,3.502,-0.006,-0.243,
08-01,3.388,-0.008,-0.336,
08-02,3.391,-0.003,-0.11,
08-03,3.377,-0.005,-0.22,0.581
08-04,3.43,-0.006,-0.27,
08-05,3.47,-0.007,-0.286,0.422
08-06,3.364,-0.004,-0.176,
08-07,3.394,-0.004,-0.179,0.042
08-08,3.288,-0.004,-0.179,0.687
08-09,3.245,-0.007,-0.276,0.591
08-10,3.166,-0.002,-0.089,
08-11,3.088,-0.005,-0.191,
08-12,3.072,-0.008,-0.355,
08-13,3.057,-0.016,-0.654,
08-14,3.06,-0.016,-0.687,0.0
08-15,2.96,-0.017,-0.707,0.205
08-16,2.879,-0.021,-0.866,0.0
08-17,2.926,-0.02,-0.821,
08-18,2.902,-0.019,-0.779,0.107
08-19,2.887,-0.019,-0.792,0.0
08-20,2.958,-0.018,-0.756,0.0
08-21,2.984,-0.018,-0.755,0.16
08-22,3.018,-0.015,-0.627,0.014
08-23,3.139,-0.011,-0.452,
08-24,3.136,-0.013,-0.549,0.052
08-25,3.077,-0.012,-0.499,0.057
08-26,3.045,-0.016,-0.687,0.084
08-27,2.98,-0.013,-0.547,0.222
08-28,2.934,-0.014,-0.575,0.156
08-29,2.915,-0.01,-0.412,0.36
08-30,3.021,-0.006,-0.248,0.327
08-31,3.046,-0.006,-0.235,0.487
09-01,3.13,-0.007,-0.288,0.001
09-02,3.092,-0.012,-0.51,
09-03,3.074,-0.014,-0.596,
09-04,3.022,-0.012,-0.498,
09-05,2.982,-0.012,-0.521,
09-06,3.035,-0.007,-0.284,
09-07,3.049,-0.007,-0.296,
09-08,3.034,-0.013,-0.563,
09-09,3.02,-0.014,-0.573,0.001
09-10,3.135,-0.013,-0.56,0.0
09-11,3.133,-0.015,-0.62,0.169
09-12,3.144,-0.018,-0.737,0.046
09-13,3.157,-0.019,-0.786,0.061
09-14,3.17,-0.02,-0.859,0.035
09-15,3.193,-0.021,-0.9,0.032
09-16,3.314,-0.008,-0.323,0.275
09-17,3.351,-0.002,-0.099,0.767
09-18,3.406,-0.002,-0.101,0.826
09-19,3.444,0.003,0.11,0.821
09-20,3.524,0.003,0.106,0.831
09-21,3.42,-0.0,-0.015,0.926
09-22,3.48,0.0,0.0,1.0
09-23,3.519,0.006,0.246,0.639
09-24,3.43,0.007,0.286,0.453
09-25,3.426,0.004,0.187,0.535
09-26,3.402,0.004,0.181,0.615
09-27,3.38,0.007,0.295,0.35
09-28,3.431,0.014,0.573,0.235
09-29,3.458,0.015,0.647,0.071
09-30,3.539,0.019,0.814,0.023
10-01,3.688,0.025,1.05,0.031
10-02,3.715,0.023,0.97,0.01
10-03,3.731,0.024,1.004,0.0
10-04,3.718,0.025,1.049,0.0
10-05,3.672,0.025,1.042,0.005
10-06,3.65,0.02,0.847,
10-07,3.622,0.018,0.758,
10-08,3.62,0.016,0.677,
10-09,3.606,0.018,0.743,0.011
10-10,3.56,0.013,0.56,0.013
10-11,3.614,0.013,0.532,0.058
10-12,3.631,0.014,0.58,0.0
10-13,3.627,0.015,0.618,
10-14,3.67,0.014,0.571,
10-15,3.682,0.012,0.489,0.148
10-16,3.647,0.008,0.35,0.36
10-17,3.649,0.009,0.392,0.266
10-18,3.602,0.008,0.332,0.256
10-19,3.662,0.009,0.361,0.017
10-20,3.641,0.014,0.579,0.001
10-21,3.669,0.013,0.54,0.004
10-22,3.646,0.007,0.304,0.305
10-23,3.562,0.004,0.181,0.388
10-24,3.542,0.001,0.037,0.867
10-25,3.536,-0.003,-0.112,0.609
10-26,3.576,-0.002,-0.101,0.708
10-27,3.553,-0.001,-0.05,0.859
10-28,3.605,0.0,0.0,1.0
10-29,3.558,0.002,0.101,0.526
10-30,3.569,0.003,0.112,0.76
10-31,3.601,0.004,0.177,0.131
11-01,3.47,0.003,0.136,0.606
11-02,3.44,0.003,0.142,0.636
11-03,3.593,0.002,0.075,0.777
11-04,3.616,-0.003,-0.125,0.811
11-05,3.57,-0.006,-0.267,0.431
11-06,3.458,-0.004,-0.185,0.598
11-07,3.472,-0.005,-0.215,0.181
11-08,3.452,-0.008,-0.351,0.213
11-09,3.371,-0.009,-0.388,0.1
11-10,3.446,-0.003,-0.125,0.526
11-11,3.392,-0.006,-0.232,0.47
11-12,3.373,-0.008,-0.338,0.0
11-13,3.327,-0.008,-0.356,0.158
11-14,3.286,-0.006,-0.254,0.345
11-15,3.185,0.0,0.0,0.94
11-16,3.268,0.002,0.103,0.683
11-17,3.319,-0.004,-0.155,0.6
11-18,3.304,-0.004,-0.168,0.324
11-19,3.24,0.0,0.0,0.936
11-20,3.34,0.0,0.0,1.0
11-21,3.238,-0.008,-0.315,0.27
11-22,3.154,-0.01,-0.429,0.047
11-23,3.206,-0.006,-0.246,0.294
11-24,3.176,-0.006,-0.237,0.321
11-25,3.19,-0.006,-0.267,0.521
11-26,3.119,-0.004,-0.17,0.492
11-27,3.125,0.0,0.0,0.843
11-28,3.14,0.0,0.0,0.923
11-29,3.066,-0.002,-0.101,
11-30,3.04,-0.004,-0.155,
12-01,3.07,0.0,0.0,0.851
12-02,3.116,-0.006,-0.263,
12-03,3.1,-0.007,-0.276,0.208
12-04,3.083,-0.008,-0.338,0.151
12-05,3.054,-0.011,-0.442,0.026
12-06,3.05,-0.013,-0.566,0.018
12-07,3.062,-0.015,-0.646,0.011
12-08,3.038,-0.011,-0.474,0.013
12-09,2.985,-0.01,-0.42,0.005
12-10,2.958,-0.008,-0.34,0.121
12-11,3.031,-0.006,-0.25,0.0
12-12,2.974,-0.008,-0.327,0.021
12-13,3.0,-0.01,-0.42,0.04
12-14,2.96,-0.007,-0.291,0.14
12-15,2.974,-0.007,-0.3,0.098
12-16,2.961,-0.006,-0.258,0.351
12-17,2.979,-0.004,-0.172,0.587
12-18,2.949,-0.004,-0.18,0.471
12-19,3.012,-0.002,-0.082,0.739
12-20,3.009,-0.004,-0.174,0.499
12-21,2.97,-0.0,-0.013,0.569
12-22,2.97,0.0,0.0,
12-23,2.94,0.0,0.0,0.777
12-24,2.968,-0.002,-0.075,0.654
12-25,2.996,-0.002,-0.097,0.623
12-26,2.952,-0.002,-0.092,0.637
12-27,2.858,-0.001,-0.06,0.4
12-28,2.846,0.001,0.039,0.702
12-29,2.86,0.0,0.0,1.0
12-30,2.828,-0.001,-0.058,0.599
12-31,2.82,-0.003,-0.125,0.494
