,mean,slp,chg,pvalue
03-23,12.274,-0.206,-8.635,0.144
03-24,10.664,-0.175,-7.365,0.16
03-25,10.146,-0.124,-5.212,0.296
03-26,9.406,-0.074,-3.094,0.375
03-27,10.49,-0.04,-1.659,0.621
03-28,9.899,0.019,0.784,0.84
03-29,9.066,0.066,2.768,0.529
03-30,11.811,0.041,1.71,0.806
03-31,15.033,-0.107,-4.502,0.422
04-01,15.511,-0.309,-12.964,0.317
04-02,14.02,-0.131,-5.483,0.328
04-03,13.752,-0.118,-4.958,0.508
04-04,13.055,-0.015,-0.624,0.928
04-05,15.546,-0.074,-3.102,0.427
04-06,13.479,-0.051,-2.14,0.796
04-07,12.355,-0.015,-0.644,0.964
04-08,10.599,0.02,0.825,0.847
04-09,12.221,0.021,0.89,0.928
04-10,9.798,-0.022,-0.933,0.849
04-11,10.249,-0.051,-2.144,0.574
04-12,9.774,-0.015,-0.647,0.884
04-13,10.247,0.007,0.275,0.973
04-14,9.999,0.039,1.646,0.814
04-15,10.965,0.046,1.915,0.757
04-16,10.025,0.065,2.71,0.653
04-17,10.779,0.109,4.557,0.56
04-18,12.572,0.003,0.105,0.991
04-19,11.209,0.059,2.46,0.518
04-20,9.465,0.045,1.888,0.76
04-21,10.053,0.003,0.116,0.937
04-22,8.76,-0.01,-0.42,0.924
04-23,7.926,0.005,0.225,0.928
04-24,7.422,0.032,1.365,0.814
04-25,7.462,0.102,4.292,0.289
04-26,6.922,0.131,5.521,0.171
04-27,9.066,0.236,9.905,0.012
04-28,9.928,0.278,11.669,0.04
04-29,8.66,0.2,8.4,0.071
04-30,7.238,0.138,5.78,0.127
05-01,7.372,0.132,5.531,0.141
05-02,7.69,0.13,5.466,0.171
05-03,8.213,0.173,7.256,0.124
05-04,10.761,0.151,6.332,0.266
05-05,11.496,0.256,10.773,0.096
05-06,9.825,0.345,14.488,0.017
05-07,9.149,0.239,10.042,0.034
05-08,8.36,0.209,8.785,0.021
05-09,7.911,0.161,6.758,0.02
05-10,7.771,0.161,6.752,0.015
05-11,6.207,0.147,6.184,0.0
05-12,6.278,0.197,8.291,0.0
05-13,5.91,0.19,7.98,0.0
05-14,5.62,0.161,6.747,0.0
05-15,5.66,0.17,7.134,0.052
05-16,5.161,0.121,5.074,0.124
05-17,5.324,0.144,6.031,0.003
05-18,7.279,0.119,5.01,0.193
05-19,7.243,0.083,3.472,0.162
05-20,7.343,-0.017,-0.712,0.884
05-21,6.104,0.044,1.84,0.567
05-22,6.662,0.042,1.772,0.432
05-23,6.504,-0.006,-0.235,0.981
05-24,6.14,-0.03,-1.249,0.728
05-25,6.785,-0.035,-1.462,0.703
05-26,5.941,0.001,0.04,0.991
05-27,4.884,-0.036,-1.495,0.522
05-28,4.536,-0.043,-1.823,0.109
05-29,4.808,-0.032,-1.338,0.389
05-30,5.509,-0.011,-0.468,0.531
05-31,4.291,-0.009,-0.366,0.823
06-01,3.511,-0.029,-1.214,0.513
06-02,3.364,-0.005,-0.223,0.983
06-03,2.738,0.008,0.353,0.894
06-04,2.564,-0.016,-0.688,
06-05,3.109,-0.061,-2.555,0.393
06-06,2.815,-0.095,-3.99,0.235
06-07,3.932,-0.117,-4.929,0.1
06-08,2.821,-0.069,-2.898,0.247
06-09,2.786,-0.074,-3.112,0.185
06-10,2.876,-0.093,-3.925,0.2
06-11,4.268,-0.032,-1.35,0.365
06-12,3.502,-0.008,-0.321,0.831
06-13,4.944,-0.036,-1.533,0.429
06-14,4.504,-0.025,-1.061,0.423
06-15,4.089,-0.011,-0.468,0.875
06-16,3.242,-0.008,-0.315,0.837
06-17,3.651,0.031,1.29,0.173
06-18,3.579,0.039,1.642,0.12
06-19,3.061,0.031,1.304,0.074
06-20,2.173,0.023,0.975,0.168
06-21,1.662,0.023,0.951,0.099
06-22,1.373,0.013,0.56,0.358
06-23,1.619,0.019,0.804,0.319
06-24,1.45,0.01,0.406,0.703
06-25,1.796,0.016,0.693,0.605
06-26,2.196,0.025,1.067,0.452
06-27,1.672,0.032,1.332,0.436
06-28,1.317,0.027,1.124,0.301
06-29,1.371,0.031,1.294,0.181
06-30,1.208,0.018,0.773,0.296
07-01,1.108,0.019,0.785,0.266
07-02,1.067,0.017,0.716,0.301
07-03,0.75,0.011,0.443,0.279
07-04,1.502,0.003,0.115,0.901
07-05,1.91,-0.0,-0.021,0.991
07-06,1.848,0.007,0.309,0.669
07-07,2.08,0.01,0.42,0.552
07-08,1.03,0.011,0.451,0.621
07-09,1.363,0.003,0.132,0.796
07-10,1.06,0.01,0.431,0.544
07-11,0.9,0.01,0.405,0.544
07-12,0.936,0.005,0.221,0.669
07-13,0.996,0.006,0.242,0.674
07-14,0.944,0.004,0.162,0.814
07-15,0.885,0.005,0.206,0.84
07-16,0.858,-0.002,-0.084,0.937
07-17,0.8,0.0,0.0,1.0
07-18,0.8,0.001,0.021,0.973
07-19,1.019,-0.001,-0.023,0.964
07-20,0.982,-0.009,-0.359,0.507
07-21,0.978,-0.002,-0.087,0.866
07-22,1.191,-0.019,-0.798,0.334
07-23,1.208,-0.002,-0.088,0.937
07-24,1.281,0.011,0.477,0.637
07-25,1.033,0.013,0.55,0.515
07-26,0.894,0.004,0.166,0.679
07-27,0.896,0.006,0.237,0.605
07-28,1.015,0.025,1.056,0.124
07-29,0.81,0.02,0.84,0.086
07-30,0.658,0.018,0.762,0.125
07-31,0.836,0.016,0.681,0.193
08-01,0.624,0.013,0.557,0.129
08-02,0.514,0.014,0.569,0.126
08-03,0.43,0.011,0.441,0.17
08-04,0.51,0.01,0.429,0.082
08-05,0.63,0.009,0.399,0.026
08-06,0.607,0.007,0.3,0.173
08-07,0.746,0.006,0.248,0.282
08-08,0.716,0.006,0.263,0.544
08-09,0.628,0.008,0.338,0.221
08-10,0.796,0.005,0.225,0.486
08-11,0.885,0.005,0.198,
08-12,0.624,0.004,0.18,
08-13,0.653,0.003,0.12,0.499
08-14,0.542,0.003,0.117,
08-15,0.403,0.003,0.12,
08-16,0.49,0.001,0.025,0.633
08-17,0.392,0.002,0.076,0.517
08-18,0.373,0.003,0.14,0.229
08-19,0.343,0.003,0.12,0.316
08-20,0.308,0.008,0.331,0.22
08-21,0.348,0.008,0.329,0.208
08-22,0.349,0.009,0.376,0.189
08-23,0.509,0.008,0.355,0.276
08-24,0.548,0.007,0.311,0.328
08-25,0.51,0.0,0.021,0.911
08-26,0.372,0.002,0.086,0.678
08-27,0.46,0.0,0.008,0.935
08-28,0.481,0.001,0.036,0.881
08-29,0.421,0.001,0.048,0.848
08-30,0.311,0.001,0.048,0.698
08-31,0.34,-0.001,-0.023,0.858
09-01,0.312,0.002,0.094,0.551
09-02,0.311,0.001,0.052,0.6
09-03,0.289,-0.001,-0.034,0.871
09-04,0.268,-0.003,-0.105,
09-05,0.228,-0.002,-0.07,0.621
09-06,0.22,-0.0,-0.017,0.893
09-07,0.372,0.002,0.09,0.493
09-08,0.272,0.002,0.099,0.339
09-09,0.213,0.003,0.105,0.387
09-10,0.223,0.003,0.137,0.339
09-11,0.316,0.005,0.225,0.12
09-12,0.236,0.007,0.281,0.07
09-13,0.204,0.004,0.176,0.285
09-14,0.162,0.002,0.1,0.468
09-15,0.17,0.001,0.021,0.789
09-16,0.18,0.0,0.006,0.875
09-17,0.171,0.001,0.036,0.779
09-18,0.14,0.0,0.017,0.702
09-19,0.13,0.0,0.019,0.774
09-20,0.12,-0.0,-0.014,0.821
09-21,0.15,-0.001,-0.029,0.744
09-22,0.2,0.0,0.0,0.955
09-23,0.169,-0.001,-0.035,0.605
09-24,0.208,-0.001,-0.053,0.389
09-25,0.208,-0.001,-0.053,0.339
09-26,0.27,0.0,0.0,0.888
09-27,0.19,0.0,0.0,0.924
09-28,0.16,0.0,0.0,0.948
09-29,0.28,0.0,0.0,0.973
09-30,0.211,0.001,0.038,0.384
10-01,0.211,0.001,0.029,0.453
10-02,0.27,0.001,0.029,
10-03,0.26,0.0,0.017,0.629
10-04,0.32,0.0,0.013,0.698
10-05,0.34,0.0,0.0,0.964
10-06,0.44,0.0,0.017,0.77
10-07,0.36,0.001,0.029,0.653
10-08,0.345,0.005,0.21,0.26
10-09,0.377,0.007,0.29,0.173
10-10,0.435,0.005,0.2,0.229
10-11,0.513,0.003,0.11,0.295
10-12,0.423,0.003,0.126,0.265
10-13,0.364,0.004,0.153,0.306
10-14,0.374,0.004,0.176,0.362
10-15,0.455,0.005,0.226,0.311
10-16,0.41,0.01,0.42,0.163
10-17,0.32,0.01,0.42,0.192
10-18,0.268,0.007,0.307,0.256
10-19,0.265,0.005,0.202,0.261
10-20,0.262,0.002,0.086,0.451
10-21,0.241,0.001,0.048,0.711
10-22,0.229,-0.001,-0.035,0.796
10-23,0.517,-0.003,-0.14,0.677
10-24,0.648,-0.002,-0.076,0.694
10-25,0.589,-0.001,-0.05,0.864
10-26,0.93,0.0,0.008,0.936
10-27,0.963,0.003,0.11,0.633
10-28,1.657,0.017,0.724,0.369
10-29,1.499,0.009,0.388,0.333
10-30,0.962,0.003,0.105,0.744
10-31,0.91,0.02,0.832,0.306
11-01,1.192,0.032,1.365,0.069
11-02,0.902,0.012,0.504,0.351
11-03,0.972,0.012,0.517,0.431
11-04,0.943,0.013,0.536,0.425
11-05,1.105,0.005,0.216,0.629
11-06,1.186,0.006,0.246,0.653
11-07,1.709,0.009,0.36,0.507
11-08,3.385,0.015,0.614,0.369
11-09,3.344,0.004,0.184,0.653
11-10,3.078,-0.002,-0.084,0.713
11-11,2.528,-0.002,-0.076,0.634
11-12,2.42,-0.001,-0.025,0.902
11-13,2.596,-0.004,-0.159,0.694
11-14,1.827,-0.003,-0.122,0.848
11-15,2.133,0.002,0.095,0.84
11-16,2.411,0.001,0.042,0.902
11-17,2.152,0.003,0.115,0.849
11-18,3.319,0.01,0.413,0.702
11-19,3.96,0.001,0.039,0.964
11-20,3.426,0.006,0.258,0.805
11-21,3.314,0.004,0.149,0.875
11-22,3.54,0.001,0.031,0.937
11-23,3.798,-0.022,-0.918,0.678
11-24,4.84,-0.0,-0.017,0.982
11-25,3.964,0.004,0.164,0.937
11-26,4.392,0.003,0.109,0.944
11-27,5.219,-0.041,-1.733,0.593
11-28,6.358,-0.152,-6.401,0.138
11-29,6.416,-0.233,-9.803,0.056
11-30,6.154,-0.096,-4.044,0.452
12-01,5.673,-0.047,-1.964,0.703
12-02,7.794,0.014,0.571,0.857
12-03,9.372,0.032,1.354,0.719
12-04,6.625,-0.025,-1.05,0.814
12-05,6.88,0.001,0.037,0.991
12-06,6.315,0.085,3.572,0.387
12-07,6.114,0.085,3.555,0.381
12-08,6.334,0.103,4.341,0.204
12-09,6.062,0.062,2.598,0.465
12-10,6.085,0.055,2.312,0.613
12-11,7.757,0.027,1.144,0.827
12-12,7.028,-0.042,-1.753,0.573
12-13,9.394,-0.056,-2.346,
12-14,8.476,-0.014,-0.58,0.882
12-15,9.888,0.038,1.577,0.787
12-16,9.104,0.024,0.989,0.779
12-17,8.497,0.038,1.585,0.605
12-18,9.693,0.123,5.172,0.286
12-19,9.465,0.095,3.992,0.164
12-20,8.572,0.142,5.96,0.081
12-21,7.829,0.159,6.688,0.181
12-22,10.256,0.156,6.556,0.016
12-23,11.4,0.22,9.219,0.009
12-24,16.468,0.308,12.953,0.307
12-25,17.682,0.083,3.467,0.621
12-26,16.436,0.076,3.184,0.701
12-27,14.74,0.171,7.173,0.286
12-28,11.696,0.146,6.117,0.314
12-29,13.266,0.216,9.089,0.15
12-30,11.992,0.192,8.062,0.221
12-31,10.608,0.199,8.343,0.141
