,mean,slp,chg,pvalue
112,0.194,0.001,0.053,0.128
113,0.188,0.003,0.115,0.001
114,0.188,0.002,0.097,0.052
115,0.214,0.002,0.096,0.067
116,0.224,0.002,0.105,0.092
117,0.233,0.002,0.101,0.113
118,0.218,0.004,0.153,0.007
119,0.238,0.003,0.14,0.001
120,0.208,0.004,0.162,0.026
121,0.233,0.004,0.178,0.025
122,0.228,0.005,0.201,0.002
123,0.244,0.003,0.117,0.115
124,0.209,0.002,0.095,0.082
125,0.215,0.0,0.0,0.834
126,0.244,0.002,0.101,0.005
127,0.258,0.004,0.172,0.019
128,0.264,0.002,0.074,0.422
129,0.26,0.001,0.051,0.384
130,0.288,0.002,0.101,0.254
131,0.314,0.002,0.105,0.481
132,0.288,0.002,0.105,0.292
133,0.361,-0.002,-0.088,0.501
134,0.31,-0.001,-0.049,0.649
135,0.25,0.0,0.0,0.879
136,0.245,0.0,0.016,0.753
137,0.24,-0.001,-0.026,0.549
138,0.251,-0.002,-0.084,0.373
139,0.279,0.001,0.058,0.565
140,0.27,-0.0,-0.016,0.883
141,0.26,0.0,0.0,0.92
142,0.238,0.002,0.097,0.283
143,0.224,0.002,0.067,0.16
144,0.23,0.001,0.03,0.588
145,0.23,-0.001,-0.027,0.523
146,0.281,-0.002,-0.07,0.316
147,0.304,0.001,0.025,0.828
148,0.289,0.001,0.06,0.565
149,0.259,0.002,0.094,0.264
150,0.313,0.004,0.18,0.056
151,0.284,0.002,0.097,0.102
152,0.319,0.003,0.12,0.063
153,0.308,0.003,0.125,0.083
154,0.289,0.002,0.082,0.174
155,0.258,0.002,0.097,0.065
156,0.254,0.001,0.037,0.508
157,0.245,0.001,0.026,0.473
158,0.258,0.005,0.201,0.005
159,0.274,0.001,0.055,0.441
160,0.264,0.001,0.06,0.517
161,0.258,0.003,0.111,0.204
162,0.279,0.001,0.029,0.535
163,0.31,0.001,0.021,0.708
164,0.24,0.001,0.031,0.373
165,0.24,-0.001,-0.04,0.418
166,0.256,-0.001,-0.047,0.339
167,0.28,0.0,0.0,0.931
168,0.269,0.001,0.025,0.582
169,0.255,0.0,0.0,0.94
170,0.264,0.001,0.033,0.553
171,0.25,0.001,0.053,0.387
172,0.229,0.002,0.066,0.182
173,0.219,0.002,0.09,0.104
174,0.209,0.002,0.094,0.053
175,0.208,0.004,0.154,0.005
176,0.224,0.003,0.12,0.012
177,0.209,0.002,0.084,0.088
178,0.214,0.002,0.074,0.12
179,0.214,0.001,0.056,0.148
180,0.224,0.001,0.056,0.34
181,0.224,0.002,0.084,0.129
182,0.22,0.001,0.037,0.508
183,0.215,0.0,0.0,0.82
184,0.215,0.0,0.0,0.909
185,0.24,0.001,0.03,0.691
186,0.245,0.0,0.0,0.903
187,0.24,0.0,0.0,0.854
188,0.234,0.001,0.037,0.602
189,0.243,0.004,0.148,0.067
190,0.199,0.002,0.092,0.11
191,0.239,0.002,0.07,0.228
192,0.219,0.002,0.08,0.035
193,0.229,0.002,0.07,0.224
194,0.249,0.001,0.058,0.338
195,0.304,0.001,0.058,0.45
196,0.279,0.002,0.072,0.356
197,0.26,0.001,0.03,0.786
198,0.26,0.002,0.063,0.211
199,0.27,0.001,0.022,0.753
200,0.29,-0.001,-0.045,0.615
201,0.245,0.0,0.018,0.696
202,0.25,0.0,0.0,0.936
203,0.244,0.001,0.025,0.75
204,0.28,-0.001,-0.03,0.778
205,0.24,0.001,0.045,0.238
206,0.279,0.002,0.092,0.263
207,0.244,0.001,0.06,0.255
208,0.23,0.001,0.053,0.0
209,0.234,0.001,0.047,0.565
210,0.254,0.002,0.094,0.237
211,0.243,0.004,0.18,0.021
212,0.244,0.003,0.105,0.148
213,0.268,0.004,0.162,0.05
214,0.254,0.003,0.116,0.079
215,0.279,0.001,0.06,0.422
216,0.228,0.003,0.105,0.006
217,0.223,0.003,0.14,0.022
218,0.244,0.002,0.074,0.323
219,0.219,0.002,0.105,0.002
220,0.254,0.003,0.125,0.081
221,0.296,-0.001,-0.047,0.627
222,0.245,0.001,0.026,0.66
223,0.25,0.002,0.065,0.273
224,0.251,-0.002,-0.076,0.386
225,0.22,0.001,0.041,0.49
226,0.26,0.001,0.028,0.633
227,0.258,0.003,0.105,0.0
228,0.269,0.001,0.041,0.558
229,0.296,-0.001,-0.039,0.72
230,0.24,0.001,0.023,0.704
231,0.259,0.002,0.088,0.019
232,0.269,0.002,0.094,0.313
233,0.339,0.002,0.08,0.454
234,0.314,0.001,0.033,0.728
235,0.294,0.002,0.08,0.28
236,0.304,0.002,0.09,0.268
237,0.244,0.002,0.07,0.221
238,0.254,0.001,0.043,0.48
239,0.269,0.002,0.065,0.403
240,0.27,0.0,0.018,0.837
241,0.25,0.001,0.047,0.204
242,0.254,0.001,0.06,0.232
243,0.259,0.002,0.068,0.334
244,0.239,0.001,0.054,0.313
245,0.238,0.003,0.135,0.056
246,0.238,0.003,0.105,0.04
247,0.244,0.002,0.066,0.268
248,0.244,0.002,0.094,0.179
249,0.228,0.003,0.131,0.03
250,0.269,0.002,0.084,0.255
251,0.285,0.0,0.02,0.82
252,0.23,0.0,0.018,0.648
253,0.255,0.001,0.024,0.753
254,0.276,-0.002,-0.086,0.38
255,0.285,0.0,0.0,0.957
256,0.323,0.004,0.154,0.229
257,0.314,0.003,0.127,0.168
258,0.31,0.001,0.025,0.828
259,0.26,0.001,0.024,0.61
260,0.269,0.001,0.045,0.565
261,0.285,0.0,0.0,0.887
262,0.368,0.003,0.126,0.163
263,0.278,0.004,0.168,0.07
264,0.333,0.003,0.14,0.182
265,0.274,0.001,0.048,0.467
266,0.269,0.003,0.12,0.134
267,0.328,0.002,0.105,0.241
268,0.269,0.003,0.112,0.03
269,0.269,0.001,0.053,0.435
270,0.29,0.002,0.063,0.473
271,0.283,0.004,0.18,0.0
272,0.35,0.0,0.013,0.803
273,0.294,0.003,0.111,0.308
274,0.288,0.002,0.099,0.237
275,0.308,0.003,0.113,0.182
276,0.34,0.001,0.031,0.68
277,0.304,0.001,0.043,0.704
278,0.279,0.003,0.12,0.001
279,0.32,0.0,0.0,0.957
280,0.328,0.003,0.109,
281,0.345,0.0,0.02,0.76
282,0.339,0.001,0.06,0.491
283,0.277,0.007,0.28,0.0
284,0.263,0.004,0.148,0.052
285,0.292,0.004,0.173,0.038
286,0.284,0.002,0.067,0.353
287,0.274,0.001,0.035,0.595
288,0.268,0.003,0.131,0.113
289,0.31,-0.001,-0.035,0.672
290,0.255,0.0,0.0,0.888
291,0.278,0.003,0.113,0.047
292,0.274,0.001,0.062,0.193
293,0.314,0.001,0.033,0.737
294,0.305,-0.001,-0.022,0.624
295,0.284,0.0,0.013,0.837
296,0.27,0.0,0.0,0.879
297,0.31,0.001,0.035,0.51
298,0.29,0.001,0.031,0.541
299,0.26,0.001,0.03,0.633
300,0.319,0.002,0.082,0.351
301,0.314,0.002,0.094,0.293
302,0.29,0.0,0.013,0.845
303,0.245,0.001,0.022,0.647
304,0.31,0.001,0.047,0.595
305,0.336,-0.001,-0.045,0.696
306,0.314,0.002,0.092,0.288
307,0.338,0.002,0.099,0.467
308,0.364,0.004,0.153,0.193
309,0.37,-0.001,-0.027,0.803
310,0.383,0.004,0.176,0.117
311,0.374,0.003,0.131,0.308
312,0.335,-0.001,-0.03,
313,0.339,0.003,0.12,0.229
314,0.308,0.005,0.201,0.055
315,0.323,0.003,0.14,0.237
316,0.355,0.001,0.053,0.618
317,0.345,0.0,0.0,0.914
318,0.41,0.001,0.021,0.854
319,0.384,0.001,0.06,0.778
320,0.443,0.003,0.14,0.313
321,0.338,0.003,0.111,0.386
322,0.374,0.001,0.033,0.688
323,0.328,0.003,0.115,0.156
324,0.404,0.002,0.086,0.404
325,0.367,0.006,0.252,0.022
326,0.364,0.001,0.033,0.753
327,0.32,0.001,0.047,0.441
328,0.423,0.004,0.158,0.298
329,0.345,0.0,0.0,1.0
330,0.372,-0.003,-0.14,0.204
331,0.33,0.001,0.039,0.672
332,0.35,0.001,0.053,0.487
333,0.336,-0.001,-0.035,0.795
334,0.322,0.005,0.191,0.004
335,0.37,-0.001,-0.03,0.564
336,0.341,-0.002,-0.076,0.41
337,0.374,0.002,0.105,0.345
338,0.358,0.004,0.188,0.108
339,0.324,0.001,0.039,0.737
340,0.34,0.001,0.047,0.622
341,0.308,0.002,0.101,0.288
342,0.294,0.002,0.097,0.155
343,0.278,0.002,0.097,0.113
344,0.308,0.003,0.105,0.111
345,0.273,0.004,0.158,0.037
346,0.334,0.003,0.135,0.019
347,0.302,0.005,0.203,
348,0.294,0.002,0.084,0.307
349,0.308,0.005,0.191,0.025
350,0.339,0.003,0.12,0.325
351,0.318,0.005,0.196,0.019
352,0.278,0.003,0.14,0.029
353,0.318,0.003,0.14,0.07
354,0.318,0.002,0.101,0.124
355,0.364,0.002,0.099,0.404
356,0.304,0.002,0.094,0.143
357,0.294,0.003,0.127,0.028
358,0.309,0.003,0.118,0.159
359,0.334,0.001,0.035,0.761
360,0.345,0.001,0.028,0.797
361,0.336,-0.001,-0.033,0.797
362,0.315,0.0,0.0,1.0
363,0.39,0.0,0.0,0.974
364,0.316,-0.001,-0.043,0.77
