,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,-5.906533575317339e-05,0.13940857350271701,0.15932774655748494,-0.0,40.0,-0.003,-0.137,0.023,0.02
03-05,-6.360697115384612e-05,0.14848503185096146,0.16861218953048995,-0.0,40.0,-0.003,-0.137,0.023,0.02
03-06,-5.906533575317345e-05,0.13940857350271713,0.3325177434482889,-0.0,40.0,-0.003,-0.138,0.023,0.02
03-07,-5.193097643097645e-05,0.12500905639730645,0.43461035928838543,-0.0,40.0,-0.002,-0.092,0.022,0.02
03-08,-4.198351648351293e-05,0.10512905769230059,0.5211386321746723,-0.0,40.0,-0.002,-0.092,0.022,0.02
03-09,-4.716666666665847e-05,0.11548758333331695,0.4910184419813777,-0.0,40.0,-0.002,-0.092,0.022,0.02
03-10,-5.3062499999996906e-05,0.1269874062499938,0.4766830494508787,-0.0,40.0,-0.002,-0.092,0.022,0.02
03-11,-7.546666666666997e-05,0.17176213333333995,0.19935317027743138,-0.0,40.0,-0.003,-0.136,0.022,0.019
03-12,-6.906547619047791e-05,0.1586863541666701,0.3988308974237229,-0.0,40.0,-0.003,-0.136,0.022,0.019
03-13,-6.698459383753503e-05,0.15481071078431377,0.49592419243713093,-0.0,40.0,-0.003,-0.136,0.022,0.019
03-14,-9.18508771929796e-05,0.2047889780701697,0.2728326442768312,-0.0,40.0,-0.004,-0.181,0.023,0.019
03-15,-6.409829059829446e-05,0.14989143376069147,0.3704463672559708,-0.0,40.0,-0.003,-0.135,0.023,0.02
03-16,-6.288888888888336e-05,0.1474744444444334,0.5735541650944715,-0.0,40.0,-0.003,-0.133,0.023,0.02
03-17,-7.228804347826089e-05,0.16640015489130433,0.5328866071643021,-0.0,40.0,-0.003,-0.132,0.023,0.02
03-18,-1.5308479532161107e-05,0.052667996345023976,0.7436985503900586,-0.0,40.0,0.0,0.0,0.022,0.022
03-19,-1.8950892857145965e-05,0.06037185937500621,0.7439210439821335,-0.0,40.0,-0.001,-0.044,0.023,0.022
03-20,-2.2055668016196854e-05,0.0665767525303694,0.7706688052850852,-0.0,40.0,-0.001,-0.044,0.023,0.022
03-21,0.0,0.02264,0.9534843641490149,0.0,40.0,0.0,0.0,0.023,0.023
03-22,0.0,0.02264,0.9534949001975299,0.0,40.0,0.0,0.0,0.023,0.023
03-23,2.3111666666664604e-05,-0.02354866583332921,0.6745145693472983,0.0,40.0,0.001,0.042,0.022,0.023
03-24,2.4183636363634373e-05,-0.025690997272723295,0.5989623328575508,0.0,40.0,0.001,0.041,0.022,0.023
03-25,2.0214285714280404e-05,-0.017758249999989387,0.717227486529536,0.0,40.0,0.001,0.04,0.022,0.023
03-26,2.362434782608278e-05,-0.02457325913042643,0.6653504117036231,0.0,40.0,0.001,0.039,0.022,0.023
03-27,0.0,0.02264,0.8699873124762818,0.0,40.0,0.0,0.0,0.023,0.023
03-28,1.1812173913043417e-05,-0.0009666295652172689,0.8064184798032752,0.0,40.0,0.001,0.04,0.022,0.023
03-29,0.0,0.02264,0.9627689234439594,0.0,40.0,0.0,0.0,0.023,0.023
03-30,2.8299999999999854e-05,-0.03349304999999976,0.6660205895967544,0.0,40.0,0.001,0.038,0.023,0.024
03-31,2.0240102171136673e-05,-0.01780984418901664,0.7351072857749075,0.0,40.0,0.001,0.037,0.022,0.023
04-01,1.770478983381896e-05,-0.012460022482887238,0.7261130838417256,0.0,40.0,0.0,0.0,0.023,0.023
04-02,2.8370927318290723e-05,-0.03363479824560406,0.735153541974541,0.0,40.0,0.001,0.033,0.023,0.024
04-03,3.9509740259738006e-05,-0.05532971590908646,0.6662196546831187,0.0,40.0,0.002,0.07,0.023,0.025
04-04,7.176071428571267e-05,-0.11921728749999676,0.434818506166474,0.0,40.0,0.003,0.105,0.023,0.026
04-05,4.353846153845577e-05,-0.06295661538460391,0.5055013748968915,0.0,40.0,0.002,0.068,0.023,0.025
04-06,2.2204615384615403e-05,-0.01918892384615388,0.80649594050734,0.0,40.0,0.001,0.034,0.025,0.026
04-07,6.213233082706502e-05,-0.09870146315788945,0.5749601772770152,0.0,40.0,0.003,0.098,0.024,0.027
04-08,7.582948717948883e-05,-0.1259337301282085,0.44101145216592497,0.0,40.0,0.003,0.095,0.024,0.027
04-09,0.00012723109243696775,-0.22809383823528007,0.36267204163157496,0.0,40.0,0.005,0.152,0.024,0.029
04-10,4.716666666666042e-05,-0.0682265833333209,0.4271658135850034,0.0,40.0,0.002,0.06,0.025,0.027
04-11,8.204621848739499e-05,-0.13680136764705886,0.2993031985648753,0.0,40.0,0.003,0.088,0.026,0.029
04-12,0.0001415000000000042,-0.25477075000000843,0.23852718705337583,0.0,40.0,0.006,0.174,0.025,0.031
04-13,9.669166666665833e-05,-0.1652212958333167,0.49125453153797216,0.0,40.0,0.004,0.114,0.026,0.03
04-14,0.00011319999999999172,-0.19807169999998345,0.4484282962085071,0.0,40.0,0.005,0.131,0.026,0.031
04-15,9.433333333333147e-05,-0.158668666666663,0.4554097945668967,0.0,40.0,0.004,0.102,0.028,0.032
04-16,5.727380952381311e-05,-0.0833317083333405,0.7177676766063426,0.0,40.0,0.002,0.049,0.03,0.032
04-17,0.0,0.03113,0.9349341438853576,0.0,40.0,0.0,0.0,0.031,0.031
04-18,-4.674553571428817e-05,0.12738095312500491,0.7843831402031123,-0.0,40.0,-0.002,-0.045,0.035,0.033
04-19,0.0,0.034950499999999995,0.9748235962355187,0.0,40.0,0.0,0.0,0.035,0.035
04-20,-7.4473684210500365e-06,0.0516735657894684,0.9152117582849488,-0.0,40.0,0.0,0.0,0.037,0.037
04-21,8.575757575756059e-06,0.02021734848485146,0.9321744024952789,0.0,40.0,0.001,0.022,0.037,0.038
04-22,9.433333333333467e-05,-0.14466016666666934,0.8044153028948442,0.0,40.0,0.004,0.079,0.042,0.046
04-23,0.0001666147186147172,-0.2879825151515123,0.7962105829771424,0.0,40.0,0.007,0.12,0.042,0.049
04-24,0.0003059937500000011,-0.5646920093750022,0.5297862243455693,0.0,40.0,0.013,0.197,0.041,0.054
04-25,7.936698717948704e-05,-0.10965592387820486,0.691082386596225,0.0,40.0,0.004,0.059,0.047,0.051
04-26,0.00014149999999999992,-0.23283824999999986,0.4837012942099219,0.0,40.0,0.006,0.084,0.047,0.053
04-27,0.00016725091911764427,-0.2820374618566121,0.6742999046624187,0.0,40.0,0.007,0.095,0.049,0.056
04-28,0.00021269126819126627,-0.36987849948024565,0.6516054126843249,0.0,40.0,0.009,0.122,0.051,0.06
04-29,0.00046737878787879005,-0.876183007575762,0.35254195427267665,0.0,40.0,0.019,0.241,0.049,0.068
04-30,0.0006039017857142838,-1.143930218749996,0.2096352307753322,0.0,40.0,0.026,0.297,0.051,0.077
05-01,0.0005129375000000025,-0.9587420937500051,0.43496407496971656,0.0,40.0,0.022,0.222,0.056,0.078
05-02,0.0004018237179487201,-0.7365397003205171,0.5010755406747578,0.0,40.0,0.017,0.165,0.059,0.076
05-03,0.0003757253787878772,-0.6696661695075725,0.6168781854505583,0.0,40.0,0.016,0.145,0.074,0.09
05-04,0.0006757886247877765,-1.2628335666383714,0.18176180950655407,0.0,40.0,0.028,0.22,0.075,0.103
05-05,0.000893959359605915,-1.6917727801724212,0.023597565906780194,2.0,40.0,0.038,0.265,0.077,0.115
05-06,0.001275746031746032,-2.439774444444445,0.0020174344207914974,3.0,40.0,0.054,0.333,0.085,0.139
05-07,0.002009537815126046,-3.8928148235294033,1.0788402896810823e-05,3.0,40.0,0.084,0.469,0.084,0.168
05-08,0.00223495526315789,-4.345009593421043,1.804699447660596e-07,3.0,40.0,0.094,0.516,0.078,0.172
05-09,0.001645746732026141,-3.164646343954243,0.05007693572016958,1.0,40.0,0.069,0.364,0.092,0.161
05-10,0.00134425,-2.546964625,0.020637504622499137,2.0,40.0,0.057,0.278,0.113,0.17
05-11,0.001108233036707451,-2.0701907238598407,0.2621878119570553,0.0,40.0,0.047,0.195,0.123,0.17
05-12,0.0010984753846153847,-2.0424830561538463,0.4280253360305051,0.0,40.0,0.047,0.181,0.131,0.178
05-13,0.0016605394883203563,-3.148788167408232,0.4144171922782989,0.0,40.0,0.07,0.258,0.137,0.207
05-14,0.0022067679900744453,-4.169675828163779,0.4213793395516263,0.0,40.0,0.092,0.304,0.198,0.29
05-15,0.0021071195652173982,-3.9309084510869705,0.46287875117403354,0.0,40.0,0.089,0.251,0.239,0.328
05-16,0.002299375,-4.3123009375,0.44879823541785413,0.0,40.0,0.097,0.255,0.238,0.335
05-17,0.0032656710526315783,-6.186843598684209,0.33346047263033274,0.0,40.0,0.137,0.328,0.276,0.413
05-18,0.004042857142857143,-7.714580000000001,0.3333291565027623,0.0,40.0,0.17,0.375,0.286,0.456
05-19,0.0032022797619047647,-5.968181104166672,0.45577731014783174,0.0,40.0,0.135,0.267,0.369,0.504
05-20,0.0029348148148148137,-5.391202407407405,0.5919193279985726,0.0,40.0,0.123,0.222,0.417,0.54
05-21,0.004942392857142857,-9.297222125000001,0.4733510211590437,0.0,40.0,0.207,0.351,0.484,0.691
05-22,0.005267965367965366,-9.933728787878783,0.486590902510053,0.0,40.0,0.221,0.349,0.492,0.713
05-23,0.0041663888888888775,-7.66147819444442,0.46287875117403354,0.0,40.0,0.175,0.252,0.584,0.759
05-24,0.004202886904761902,-7.724514479166661,0.49910563319879686,0.0,40.0,0.177,0.242,0.593,0.77
05-25,0.0011209740259740257,-1.5327665909090902,0.8612017018483167,0.0,40.0,0.047,0.061,0.686,0.733
05-26,9.402505446623092e-05,0.5068559286492376,0.9535306692827248,0.0,40.0,0.004,0.005,0.693,0.697
05-27,0.0022687166666666685,-3.7345552583333372,0.7353383248930627,0.0,40.0,0.096,0.115,0.755,0.851
05-28,0.003402738095238094,-5.812702083333331,0.6832950732522263,0.0,40.0,0.143,0.151,0.921,1.064
05-29,0.0,0.943805,0.9721045157354562,0.0,40.0,0.0,0.0,0.944,0.944
05-30,0.0016429722222222158,-2.300054986111098,0.8066248353343815,0.0,40.0,0.069,0.065,0.951,1.02
05-31,0.004624017857142856,-8.321349687499998,0.5999072097019278,0.0,40.0,0.194,0.175,0.83,1.024
06-01,0.010123988095238092,-19.236630208333327,0.14206891266396227,0.0,40.0,0.425,0.369,0.799,1.224
06-02,0.01308396959459459,-25.033293234797284,0.0450287151048363,2.0,40.0,0.549,0.46,0.86,1.409
06-03,0.01422447368421054,-27.267310657894765,0.04023984896497135,2.0,40.0,0.597,0.468,0.883,1.48
06-04,0.01577301270417423,-30.2092458892922,0.01009442372708369,2.0,40.0,0.662,0.481,1.006,1.668
06-05,0.015643611111111164,-29.76244180555566,0.02083412398181239,2.0,40.0,0.657,0.441,1.196,1.853
06-06,0.008715668103448277,-15.81648270474138,0.4213793395516263,0.0,40.0,0.366,0.228,1.432,1.798
06-07,0.006959152046783627,-12.40089036549708,0.5368465130554585,0.0,40.0,0.293,0.175,1.371,1.664
06-08,0.0055184999999999965,-9.486372249999993,0.6409976038695855,0.0,40.0,0.232,0.137,1.435,1.667
06-09,0.004128262499999993,-6.618837606249987,0.6684808508231252,0.0,40.0,0.173,0.101,1.551,1.724
06-10,0.007273596491228068,-12.866582587719293,0.5522505857853197,0.0,40.0,0.305,0.179,1.528,1.833
06-11,0.00548382411067194,-9.374622485177873,0.6327613881301772,0.0,40.0,0.23,0.135,1.478,1.708
06-12,0.0023896678321678336,-3.1414261625874156,0.870361415980035,0.0,40.0,0.1,0.058,1.588,1.688
06-13,-0.001053630769230771,3.7753810923076956,0.9164648467106384,-0.0,40.0,-0.044,-0.026,1.69,1.646
06-14,-0.0022676282051282038,6.269474967948716,0.8521081900521628,-0.0,40.0,-0.095,-0.056,1.782,1.687
06-15,-0.005200584415584417,12.136647954545456,0.6409970540693164,-0.0,40.0,-0.219,-0.127,1.845,1.626
06-16,-0.0016974407114624527,5.134200261857712,0.7442008570896355,-0.0,40.0,-0.071,-0.041,1.775,1.704
06-17,0.0023246428571428446,-2.9294037499999748,0.9072418197507228,0.0,40.0,0.098,0.055,1.671,1.769
06-18,0.0,1.82252,0.9609160929651239,0.0,40.0,0.0,0.0,1.823,1.823
06-19,0.0007892555555555606,0.22538277222221192,0.916476148645103,0.0,40.0,0.033,0.018,1.787,1.82
06-20,-0.0018590029325513224,5.5207573607038185,0.7886634663433152,-0.0,40.0,-0.078,-0.043,1.842,1.764
06-21,-0.0045313690476190506,10.823276041666674,0.5919193279985726,-0.0,40.0,-0.191,-0.104,1.856,1.665
06-22,-0.010580394957983196,22.92215932352942,0.3572819169207997,-0.0,40.0,-0.445,-0.242,1.984,1.539
06-23,-0.012543496240601502,26.8241922368421,0.24866049430800174,-0.0,40.0,-0.527,-0.301,2.001,1.474
06-24,-0.012744895104895113,27.189897867132885,0.19988655402098843,-0.0,40.0,-0.536,-0.317,1.968,1.432
06-25,-0.012780413851351355,27.19579208192568,0.25800322829720046,-0.0,40.0,-0.536,-0.324,1.903,1.367
06-26,-0.013066721611721606,27.767978141025626,0.22559283643674255,-0.0,40.0,-0.549,-0.339,1.909,1.36
06-27,-0.015423499999999996,32.356309749999994,0.23908084604595903,-0.0,40.0,-0.648,-0.411,1.833,1.185
06-28,-0.023491561085972848,48.41948483031673,0.1026806896270076,-0.0,40.0,-0.987,-0.631,1.93,0.943
06-29,-0.023583333333333345,48.53214166666669,0.05748110916115223,-1.0,40.0,-0.991,-0.645,1.861,0.87
06-30,-0.021342916666666677,44.00797395833335,0.09337387389888896,-1.0,40.0,-0.896,-0.602,1.77,0.874
07-01,-0.0189967816091954,39.213098045977006,0.08882500898328782,-1.0,40.0,-0.797,-0.562,1.618,0.821
07-02,-0.017490972222222224,36.149967986111115,0.08662471359676216,-1.0,40.0,-0.734,-0.551,1.535,0.801
07-03,-0.016980000000000023,35.014175000000044,0.054476294471791586,-1.0,40.0,-0.713,-0.565,1.411,0.698
07-04,-0.016510366379310346,34.041652209051726,0.04758238086728395,-2.0,40.0,-0.694,-0.584,1.368,0.674
07-05,-0.014307222222222277,29.562258611111222,0.04378153000766871,-2.0,40.0,-0.601,-0.533,1.248,0.647
07-06,-0.01361095238095238,28.159443333333332,0.06224517650198225,-1.0,40.0,-0.571,-0.523,1.223,0.652
07-07,-0.012355400400400403,25.626167700200206,0.04623637390890245,-2.0,40.0,-0.519,-0.483,1.175,0.656
07-08,-0.013816487414187648,28.557470097254015,0.03915891019633344,-2.0,40.0,-0.581,-0.526,1.215,0.634
07-09,-0.0125935,26.07512475,0.006318093657756485,-3.0,40.0,-0.529,-0.498,1.153,0.624
07-10,-0.011732708333333331,24.299647604166665,0.0049860061196083105,-3.0,40.0,-0.493,-0.474,1.081,0.588
07-11,-0.011726358974358975,24.238848410256413,0.04627589953076017,-2.0,40.0,-0.492,-0.516,1.032,0.54
07-12,-0.01114261722488038,23.046770523923442,0.032939906588820955,-2.0,40.0,-0.468,-0.509,0.996,0.528
07-13,-0.010770142602495543,22.27124999108734,0.04751200423186308,-2.0,40.0,-0.452,-0.529,0.957,0.505
07-14,-0.010401491228070176,21.479315219298247,0.05748110916115223,-1.0,40.0,-0.437,-0.546,0.895,0.458
07-15,-0.008949254385964913,18.53032489035088,0.06714472005695238,-1.0,40.0,-0.376,-0.504,0.82,0.444
07-16,-0.008678666666666668,17.955595333333335,0.05743593502913713,-1.0,40.0,-0.365,-0.524,0.781,0.416
07-17,-0.008195208333333332,16.956858854166665,0.043752907638581195,-2.0,40.0,-0.345,-0.512,0.739,0.394
07-18,-0.008489999999999998,17.510624999999997,0.044921911556883076,-2.0,40.0,-0.357,-0.551,0.709,0.352
07-19,-0.007528612440191386,15.563821961722484,0.05889665571182623,-1.0,40.0,-0.317,-0.516,0.665,0.348
07-20,-0.008022601809954753,16.542569717194574,0.044824864595989666,-2.0,40.0,-0.337,-0.568,0.666,0.329
07-21,-0.007075000000000001,14.619072500000003,0.02024712117693417,-2.0,40.0,-0.298,-0.513,0.618,0.32
07-22,-0.007462679569892473,15.362720120430108,0.011986045099186216,-2.0,40.0,-0.313,-0.572,0.594,0.281
07-23,-0.007528525641025645,15.471673493589753,0.007369419622576423,-3.0,40.0,-0.316,-0.613,0.573,0.257
07-24,-0.007374845238095238,15.144733208333331,6.002342645139436e-08,-3.0,40.0,-0.31,-0.629,0.55,0.24
07-25,-0.006568430000000002,13.551507355000004,4.2543746303636e-12,-3.0,40.0,-0.276,-0.565,0.553,0.277
07-26,-0.006826303030303035,14.055546606060615,0.0019456439542151482,-3.0,40.0,-0.286,-0.611,0.546,0.26
07-27,-0.0060602960526315785,12.46808166118421,0.006333677719321917,-3.0,40.0,-0.255,-0.58,0.475,0.22
07-28,-0.004605300925925924,9.557443900462959,0.012249263689685819,-2.0,40.0,-0.194,-0.43,0.444,0.25
07-29,-0.005088282828282832,10.51985323232324,0.016944575280630536,-2.0,40.0,-0.214,-0.477,0.45,0.236
07-30,-0.004549554659498207,9.429054987007166,0.033328283769589184,-2.0,40.0,-0.191,-0.447,0.425,0.234
07-31,-0.005154642857142856,10.621343749999998,2.8030247012367226e-09,-3.0,40.0,-0.216,-0.521,0.42,0.204
08-01,-0.004430971428571422,9.146786399999986,2.827165381802388e-07,-3.0,40.0,-0.186,-0.468,0.378,0.192
08-02,-0.003770474747474743,7.8161712828282734,3.266775738808292e-10,-3.0,40.0,-0.158,-0.419,0.354,0.196
08-03,-0.00373402777777777,7.746869513888873,0.04261307002304404,-2.0,40.0,-0.157,-0.427,0.357,0.2
08-04,-0.0028535833333333356,5.968906291666671,0.031096182661139782,-2.0,40.0,-0.12,-0.327,0.322,0.202
08-05,-0.002488041666666678,5.236673270833355,0.05291387579916518,-1.0,40.0,-0.105,-0.292,0.313,0.208
08-06,-0.002798969298245611,5.858486642543854,0.12419583697800984,-0.0,40.0,-0.117,-0.339,0.319,0.202
08-07,-0.002006656593406593,4.259201701923075,0.15705024989025085,-0.0,40.0,-0.084,-0.261,0.288,0.204
08-08,-0.0014837091346153802,3.1981017055288374,0.07328171279380813,-1.0,40.0,-0.062,-0.204,0.262,0.2
08-09,-0.0016886360294117646,3.6004316047794114,0.219686434738676,-0.0,40.0,-0.071,-0.242,0.259,0.188
08-10,-0.0015298538961038975,3.264003011363639,0.01016453016145169,-2.0,40.0,-0.064,-0.227,0.236,0.172
08-11,-0.0011408437500000001,2.516139734375,0.1372431221528938,-0.0,40.0,-0.048,-0.177,0.258,0.21
08-12,-0.0020221772486772507,4.272107731481485,0.10256285510025975,-0.0,40.0,-0.085,-0.318,0.27,0.185
08-13,-0.002271861111111117,4.760346930555567,0.06463622678649883,-1.0,40.0,-0.095,-0.374,0.264,0.169
08-14,-0.00237623339658444,4.9653974430740035,0.05194146551184464,-1.0,40.0,-0.1,-0.413,0.263,0.163
08-15,-0.0025503814338235275,5.300697295496319,0.01781354520835654,-2.0,40.0,-0.107,-0.459,0.253,0.146
08-16,-0.002285975378787877,4.781479294507572,0.17644081146096324,-0.0,40.0,-0.096,-0.409,0.258,0.162
08-17,-0.0026000624999999965,5.404229906249992,0.059080245041176926,-1.0,40.0,-0.109,-0.467,0.259,0.15
08-18,-0.001960785714285714,4.1181452499999995,0.12978684041362976,-0.0,40.0,-0.083,-0.365,0.238,0.155
08-19,-0.002705604395604395,5.599590384615383,0.07085574905824354,-1.0,40.0,-0.113,-0.503,0.245,0.132
08-20,-0.00231531318681319,4.806858403846161,0.07275235876592068,-1.0,40.0,-0.097,-0.456,0.225,0.128
08-21,-0.002796922077922076,5.771051772727269,0.029306774790422763,-2.0,40.0,-0.118,-0.568,0.236,0.118
08-22,-0.0026661578947368425,5.50448405263158,0.023774055403739558,-2.0,40.0,-0.112,-0.544,0.228,0.116
08-23,-0.002485683333333335,5.144230141666671,0.03815506136713043,-2.0,40.0,-0.104,-0.515,0.225,0.121
08-24,-0.0019114912280701738,3.984962719298242,0.07633460773810063,-1.0,40.0,-0.08,-0.4,0.202,0.122
08-25,-0.0023018558441558435,4.759021904545453,0.03199138390213552,-2.0,40.0,-0.097,-0.488,0.204,0.107
08-26,-0.002511624999999999,5.174283562499998,0.028484866665801745,-2.0,40.0,-0.106,-0.55,0.204,0.098
08-27,-0.001540524193548387,3.2294351008064517,0.14206891266396227,-0.0,40.0,-0.065,-0.347,0.181,0.116
08-28,-0.0011408437500000032,2.4371827343750065,0.2888807571949148,-0.0,40.0,-0.047,-0.258,0.179,0.132
