,mean,slp,chg,pvalue
161,311.3,-0.365,-15.336,0.9
162,316.96,-0.515,-21.61,0.785
163,302.81,-0.496,-20.811,0.706
164,297.15,-0.472,-19.818,0.794
165,297.15,-0.262,-10.998,0.892
166,311.3,-0.218,-9.144,0.883
167,314.13,-0.508,-21.334,0.81
168,314.13,-0.807,-33.896,0.761
169,325.45,-0.755,-31.696,0.777
170,322.62,-0.141,-5.944,0.875
171,331.11,0.0,0.0,1.0
172,331.11,-0.123,-5.168,0.917
173,333.94,-0.354,-14.858,0.842
174,336.77,-0.708,-29.716,0.675
175,342.43,-0.708,-29.716,0.608
176,348.09,-0.415,-17.43,0.808
177,331.11,-0.333,-13.984,0.883
178,336.77,-0.755,-31.696,0.857
179,333.94,-0.839,-35.218,0.787
180,365.07,-1.011,-42.45,0.684
181,390.54,-1.769,-74.288,0.423
182,404.69,-1.887,-79.24,0.408
183,390.54,-2.096,-88.044,0.368
184,404.69,-2.474,-103.902,0.338
185,399.03,-2.264,-95.088,0.333
186,399.03,-1.868,-78.456,0.427
187,387.71,-1.882,-79.044,0.467
188,399.03,-1.718,-72.165,0.494
189,401.86,-1.698,-71.316,0.56
190,396.2,-1.801,-75.638,0.536
191,396.201,-1.556,-65.373,0.488
192,396.2,-1.332,-55.934,0.578
193,390.54,-1.082,-45.446,0.596
194,382.05,-1.061,-44.572,0.555
195,393.37,-1.107,-46.51,0.553
196,407.52,-0.976,-40.986,0.614
197,410.35,-1.213,-50.94,0.537
198,407.52,-1.415,-59.43,0.514
199,413.18,-1.617,-67.92,0.397
200,416.01,-1.769,-74.288,0.359
201,421.67,-1.864,-78.274,0.256
202,424.5,-2.123,-89.146,0.177
203,432.99,-2.224,-93.39,0.167
204,430.16,-2.164,-90.892,0.215
205,432.99,-2.032,-85.336,0.214
206,427.33,-1.85,-77.716,0.253
207,427.33,-1.819,-76.41,0.309
208,435.82,-1.556,-65.372,0.399
209,432.99,-1.698,-71.316,0.473
210,430.16,-1.617,-67.92,0.452
211,430.16,-1.606,-67.462,0.365
212,432.99,-1.604,-67.354,0.299
213,432.99,-1.581,-66.422,0.331
214,432.99,-1.581,-66.422,0.321
215,432.99,-1.415,-59.43,0.321
216,430.16,-1.179,-49.525,0.449
217,430.16,-1.327,-55.716,0.512
218,432.99,-1.15,-48.286,0.519
219,435.82,-1.258,-52.826,0.483
220,441.48,-1.051,-44.148,0.496
221,435.82,-0.809,-33.96,0.503
222,424.5,-0.425,-17.829,0.738
223,430.16,-0.218,-9.144,0.85
224,430.16,0.218,9.144,0.834
225,424.5,0.354,14.858,0.785
226,416.01,0.447,18.768,0.785
227,407.52,0.257,10.806,0.883
228,401.86,0.202,8.49,0.933
229,399.03,0.209,8.784,0.883
230,401.86,0.472,19.81,0.601
231,401.86,0.472,19.81,0.63
232,404.69,0.772,32.416,0.551
233,418.84,0.683,28.69,0.652
234,421.67,0.707,29.714,0.653
235,401.86,0.738,31.006,0.655
236,407.52,0.765,32.124,0.695
237,399.03,0.73,30.674,0.687
238,401.86,0.707,29.715,0.674
239,399.03,0.637,26.744,0.695
240,396.2,0.786,33.016,0.669
241,401.86,0.943,39.62,0.632
242,396.2,0.894,37.534,0.665
243,410.35,0.884,37.144,0.536
244,410.35,0.708,29.715,0.612
245,416.01,0.515,21.61,0.759
246,416.01,0.524,22.012,0.789
247,418.84,0.849,35.658,0.7
248,413.18,0.943,39.62,0.581
249,416.01,1.061,44.572,0.612
250,416.01,1.101,46.224,0.62
251,413.18,1.048,44.022,0.553
252,404.69,0.786,33.016,0.614
253,401.86,0.445,18.675,0.721
254,399.03,0.515,21.61,0.805
255,393.37,0.629,26.414,0.716
256,393.37,0.707,29.714,0.736
257,382.05,0.515,21.61,0.719
258,384.88,0.515,21.61,0.847
259,382.049,-0.141,-5.943,0.95
260,382.05,-0.298,-12.512,0.892
261,370.73,-0.088,-3.714,0.95
262,365.07,-0.447,-18.768,0.834
263,365.07,-0.404,-16.98,0.818
264,365.07,-0.201,-8.46,0.883
265,362.24,0.0,0.0,0.97
266,350.92,-0.121,-5.1,0.904
267,345.26,0.0,0.0,1.0
268,339.6,0.0,0.0,0.962
269,331.11,0.0,0.0,1.0
270,328.28,0.0,0.0,0.94
271,322.62,-0.177,-7.428,0.917
272,319.79,-0.218,-9.144,0.839
273,328.28,-0.224,-9.428,0.816
274,322.62,-0.261,-10.968,0.698
275,305.64,-0.236,-9.906,0.724
276,299.98,-0.161,-6.78,0.861
277,299.98,-0.226,-9.492,0.804
278,299.98,-0.303,-12.735,0.662
279,294.32,-0.486,-20.4,0.423
280,294.32,-0.647,-27.18,0.36
281,294.32,-0.819,-34.38,0.265
282,291.49,-0.809,-33.96,0.385
283,288.66,-0.615,-25.84,0.28
284,285.83,-0.566,-23.776,0.179
285,282.43,-0.809,-33.96,0.121
286,276.21,-0.814,-34.178,0.257
287,268.0,-0.592,-24.856,0.334
288,264.04,-0.263,-11.04,0.581
289,256.68,0.016,0.692,0.979
290,253.28,0.242,10.18,0.831
291,248.19,0.025,1.07,0.916
292,249.61,0.037,1.552,0.969
293,252.15,0.0,0.0,1.0
294,245.08,-0.014,-0.608,0.992
295,248.76,-0.047,-1.978,0.975
296,251.59,0.221,9.292,0.754
297,249.04,0.325,13.642,0.616
298,247.91,0.136,5.724,0.852
299,246.49,0.283,11.9,0.713
300,247.06,0.157,6.596,0.847
301,252.72,0.203,8.52,0.785
302,262.91,-0.209,-8.784,0.779
303,260.64,-0.283,-11.89,0.822
304,259.51,-0.1,-4.2,0.942
305,258.38,0.236,9.904,0.786
306,260.08,0.104,4.376,0.9
307,260.64,-0.087,-3.662,0.942
308,262.91,-0.566,-23.772,0.496
309,270.26,-0.664,-27.882,0.408
310,264.32,-0.977,-41.046,0.325
311,264.04,-1.152,-48.39,0.191
312,263.47,-1.415,-59.45,0.155
313,265.74,-1.479,-62.108,0.129
314,278.19,-1.254,-52.68,0.17
315,281.02,-1.415,-59.43,0.134
316,282.72,-1.345,-56.49,0.174
317,279.6,-2.405,-101.031,0.048
318,277.62,-2.47,-103.74,0.052
319,279.04,-2.405,-101.01,0.076
320,283.0,-2.358,-99.05,0.098
321,297.15,-2.387,-100.276,0.08
322,288.66,-2.861,-120.166,0.072
323,291.49,-2.83,-118.86,0.109
324,291.49,-2.57,-107.958,0.143
325,291.49,-2.579,-108.298,0.144
326,302.81,-2.486,-104.43,0.178
327,308.47,-3.302,-138.67,0.145
328,311.3,-3.766,-158.178,0.117
329,311.3,-4.507,-189.296,0.075
330,311.3,-4.851,-203.76,0.067
331,314.13,-4.552,-191.17,0.094
332,322.62,-4.043,-169.8,0.14
333,319.79,-4.126,-173.284,0.1
334,322.62,-3.971,-166.766,0.09
335,336.77,-3.37,-141.54,0.158
336,336.77,-3.288,-138.082,0.141
337,367.9,-4.324,-181.592,0.014
338,362.24,-5.66,-237.72,0.0
339,379.22,-6.266,-263.19,0.0
340,396.2,-6.226,-261.492,0.0
341,396.2,-6.303,-264.734,
342,404.69,-6.095,-256.006,0.016
343,410.35,-5.974,-250.926,0.018
344,418.84,-5.917,-248.526,0.025
345,416.01,-5.261,-220.978,0.05
346,421.67,-4.599,-193.148,0.041
347,416.01,-3.063,-128.644,0.202
348,444.31,-2.038,-85.596,0.503
349,410.35,-1.857,-78.002,0.503
350,399.03,-1.669,-70.096,0.537
351,441.48,-0.707,-29.714,0.761
352,432.99,-0.283,-11.886,0.925
353,401.86,-0.566,-23.772,0.851
354,413.18,-0.142,-5.944,0.95
355,390.54,-0.39,-16.394,0.841
356,401.86,-0.781,-32.788,0.754
357,413.18,-0.683,-28.69,0.851
358,404.69,-0.849,-35.658,0.756
359,435.821,-0.708,-29.715,0.707
360,416.01,-0.653,-27.43,0.856
361,432.99,-1.243,-52.19,0.796
362,427.33,-1.605,-67.41,0.669
363,401.86,-2.264,-95.088,0.379
364,399.03,-3.234,-135.84,0.209
