,mean,slp,chg,pvalue
0,3.113,0.005,0.21,0.722
1,3.11,0.0,0.0,0.988
2,2.97,0.0,0.0,0.887
3,2.83,0.0,0.018,0.923
4,2.97,0.0,0.0,0.975
5,2.97,0.0,0.0,1.0
6,2.97,0.0,0.0,0.912
7,2.716,0.003,0.12,0.859
8,2.832,0.005,0.231,0.809
9,2.933,0.007,0.28,0.672
10,2.834,0.008,0.336,0.745
11,2.963,0.006,0.252,0.719
12,2.988,0.006,0.252,0.798
13,2.827,0.005,0.211,0.743
14,2.776,0.003,0.118,0.78
15,2.8,0.0,0.0,0.878
16,2.786,-0.008,-0.315,0.522
17,2.694,-0.01,-0.439,0.487
18,2.599,-0.012,-0.504,0.283
19,2.644,-0.012,-0.5,0.283
20,2.594,-0.013,-0.54,0.432
21,2.529,-0.012,-0.496,0.41
22,2.519,-0.012,-0.51,0.376
23,2.484,-0.012,-0.504,0.347
24,2.484,-0.011,-0.462,0.436
25,2.52,-0.01,-0.404,0.523
26,2.436,-0.009,-0.397,0.555
27,2.426,-0.008,-0.315,0.597
28,2.416,-0.008,-0.35,0.509
29,2.436,-0.008,-0.34,0.352
30,2.425,-0.01,-0.42,0.239
31,2.425,-0.011,-0.45,0.199
32,2.426,-0.01,-0.407,0.251
33,2.401,-0.008,-0.34,0.323
34,2.447,-0.008,-0.323,0.469
35,2.426,-0.008,-0.315,0.423
36,2.441,-0.008,-0.332,0.395
37,2.436,-0.009,-0.364,0.321
38,2.424,-0.012,-0.495,0.235
39,2.389,-0.012,-0.49,0.258
40,2.344,-0.01,-0.435,0.262
41,2.314,-0.011,-0.451,0.234
42,2.355,-0.01,-0.408,0.373
43,2.385,-0.011,-0.462,0.329
44,2.372,-0.014,-0.607,0.233
45,2.368,-0.014,-0.574,0.279
46,2.454,-0.013,-0.553,0.329
47,2.425,-0.011,-0.446,0.38
48,2.408,-0.013,-0.549,0.345
49,2.382,-0.015,-0.649,0.293
50,2.482,-0.017,-0.7,0.216
51,2.451,-0.018,-0.766,0.169
52,2.534,-0.021,-0.9,0.179
53,2.544,-0.023,-0.951,0.162
54,2.488,-0.026,-1.073,0.091
55,2.532,-0.026,-1.102,0.062
56,2.513,-0.024,-0.991,0.095
57,2.512,-0.026,-1.08,0.078
58,2.582,-0.025,-1.051,0.019
59,2.596,-0.029,-1.227,0.211
60,2.628,-0.033,-1.365,0.072
61,2.729,-0.032,-1.356,0.172
62,2.71,-0.039,-1.627,0.141
63,2.926,-0.039,-1.647,0.141
64,2.808,-0.042,-1.785,0.085
65,2.81,-0.039,-1.641,0.109
66,2.81,-0.04,-1.694,0.152
67,2.965,-0.04,-1.68,0.19
68,3.167,-0.026,-1.104,0.278
69,3.949,-0.022,-0.916,0.481
70,4.24,0.0,0.0,0.939
71,4.386,0.003,0.131,0.854
72,4.887,0.034,1.434,0.618
73,5.396,0.043,1.813,0.41
74,5.647,0.055,2.31,0.429
75,5.755,0.081,3.386,0.308
76,5.583,0.096,4.02,0.048
77,6.172,0.095,3.976,0.064
78,6.4,0.06,2.52,0.202
79,7.195,0.04,1.68,0.364
80,7.24,0.0,0.0,0.968
81,7.291,-0.017,-0.714,0.823
82,7.055,-0.03,-1.24,0.5
83,8.903,-0.024,-1.002,0.712
84,10.38,-0.041,-1.727,0.672
85,10.432,-0.075,-3.15,0.488
86,11.163,-0.034,-1.408,0.812
87,12.569,-0.082,-3.43,0.595
88,14.39,-0.08,-3.36,0.665
89,15.477,-0.036,-1.516,0.688
90,15.403,-0.014,-0.578,0.897
91,15.826,-0.017,-0.735,0.94
92,14.772,-0.057,-2.387,0.649
93,15.688,-0.153,-6.411,0.386
94,16.35,-0.179,-7.507,0.165
95,17.492,-0.188,-7.875,0.237
96,15.883,-0.154,-6.458,0.363
97,16.837,-0.147,-6.156,0.335
98,15.994,-0.112,-4.704,0.53
99,14.324,-0.041,-1.733,0.828
100,13.337,0.014,0.609,0.931
101,13.12,0.011,0.453,0.957
102,14.603,-0.025,-1.044,0.854
103,13.186,-0.088,-3.702,0.595
104,13.893,-0.154,-6.458,0.283
105,13.227,-0.176,-7.396,0.319
106,12.68,-0.11,-4.62,0.523
