,mean,slp,chg,pvalue
03-10,1.04,0.004,0.18,0.766
03-11,0.92,0.006,0.252,0.537
03-12,1.05,0.001,0.054,0.833
03-13,0.96,0.0,0.016,0.962
03-14,1.06,0.003,0.14,0.699
03-15,1.1,0.006,0.234,0.544
03-16,1.16,-0.0,-0.014,0.983
03-17,1.05,-0.015,-0.63,0.286
03-18,0.96,-0.01,-0.408,0.336
03-19,0.91,-0.005,-0.218,0.601
03-20,0.96,-0.007,-0.286,0.73
03-21,1.22,-0.017,-0.7,0.242
03-22,1.03,-0.011,-0.46,0.261
03-23,0.84,-0.012,-0.516,
03-24,0.88,-0.013,-0.564,0.069
03-25,0.93,-0.002,-0.09,0.772
03-26,0.85,-0.003,-0.126,0.668
03-27,0.9,-0.015,-0.61,0.17
03-28,1.05,-0.023,-0.956,0.077
03-29,1.08,-0.022,-0.934,0.023
03-30,1.02,-0.021,-0.88,0.064
03-31,1.06,-0.034,-1.446,0.027
04-01,0.92,-0.02,-0.858,0.062
04-02,0.93,-0.013,-0.534,0.16
04-03,0.93,-0.008,-0.324,0.47
04-04,0.88,-0.005,-0.21,0.615
04-05,0.79,-0.004,-0.176,0.601
04-06,0.76,-0.012,-0.49,0.063
04-07,0.68,-0.01,-0.434,0.07
04-08,0.76,-0.007,-0.28,0.362
04-09,0.71,-0.004,-0.17,0.593
04-10,0.65,-0.003,-0.13,0.581
04-11,0.62,-0.003,-0.106,0.69
04-12,0.65,-0.004,-0.152,0.572
04-13,0.75,-0.004,-0.188,0.464
04-14,0.69,-0.006,-0.24,0.395
04-15,0.65,-0.004,-0.168,0.407
04-16,0.55,-0.001,-0.062,0.724
04-17,0.52,-0.001,-0.056,0.79
04-18,0.68,0.007,0.288,0.059
04-19,0.64,0.002,0.07,0.679
04-20,0.62,-0.002,-0.084,0.611
04-21,0.55,-0.001,-0.024,0.857
04-22,0.48,-0.001,-0.044,0.713
04-23,0.5,0.003,0.116,0.489
04-24,0.51,0.0,0.0,1.0
04-25,0.48,0.001,0.032,0.883
04-26,0.48,-0.001,-0.05,0.761
04-27,0.48,-0.001,-0.05,0.834
04-28,0.48,-0.003,-0.114,0.675
04-29,0.52,-0.002,-0.1,0.691
04-30,0.48,0.0,0.0,0.967
05-01,0.48,-0.001,-0.05,0.794
05-02,0.45,0.002,0.063,0.818
05-03,0.42,-0.001,-0.032,0.852
05-04,0.48,-0.007,-0.312,0.129
05-05,0.51,-0.009,-0.374,0.122
05-06,0.48,-0.006,-0.248,0.258
05-07,0.54,-0.004,-0.176,0.464
05-08,0.42,-0.004,-0.172,0.346
05-09,0.4,-0.002,-0.063,0.746
05-10,0.53,-0.002,-0.066,0.785
05-11,0.57,0.002,0.09,0.777
05-12,0.48,0.004,0.162,0.414
05-13,0.59,0.005,0.204,0.303
05-14,0.49,0.001,0.052,0.802
05-15,0.43,-0.002,-0.064,0.746
05-16,0.54,-0.005,-0.21,0.572
05-17,0.58,-0.004,-0.154,0.66
05-18,0.71,-0.01,-0.404,0.418
05-19,0.62,-0.015,-0.642,0.096
05-20,0.57,-0.013,-0.534,0.161
05-21,0.62,-0.006,-0.27,0.341
05-22,0.48,-0.001,-0.032,0.859
05-23,0.45,-0.002,-0.088,0.706
05-24,0.45,0.001,0.06,0.824
05-25,0.45,-0.001,-0.034,0.938
05-26,0.45,-0.002,-0.068,0.806
05-27,0.45,0.0,0.0,0.958
05-28,0.45,0.0,0.0,0.95
05-29,0.51,0.001,0.06,0.867
05-30,0.42,-0.002,-0.07,0.761
05-31,0.48,-0.004,-0.178,0.593
06-01,0.4,0.0,0.0,0.992
06-02,0.38,0.001,0.052,0.777
06-03,0.37,0.001,0.056,0.826
06-04,0.39,0.003,0.126,0.593
06-05,0.51,-0.002,-0.096,0.73
06-06,0.45,-0.003,-0.13,0.645
06-07,0.37,-0.001,-0.044,0.85
06-08,0.34,-0.002,-0.09,0.753
06-09,0.39,-0.002,-0.094,0.683
06-10,0.37,-0.003,-0.12,0.647
06-11,0.37,-0.005,-0.21,0.337
06-12,0.45,-0.008,-0.34,0.315
06-13,0.48,-0.004,-0.178,0.242
06-14,0.48,-0.002,-0.084,0.55
06-15,0.42,-0.001,-0.048,0.703
06-16,0.42,0.0,0.0,0.983
06-17,0.4,0.004,0.158,0.714
06-18,0.56,0.004,0.184,0.51
06-19,0.48,0.002,0.066,0.583
06-20,0.45,0.0,0.0,0.964
06-21,0.42,-0.0,-0.016,0.859
06-22,0.4,-0.002,-0.064,0.691
06-23,0.31,-0.001,-0.054,0.613
06-24,0.37,0.001,0.028,0.933
06-25,0.34,0.001,0.028,0.92
06-26,0.31,-0.002,-0.094,0.606
06-27,0.29,-0.003,-0.146,0.423
06-28,0.34,-0.004,-0.178,0.32
06-29,0.36,-0.005,-0.21,0.305
06-30,0.32,-0.004,-0.154,0.414
07-01,0.34,-0.005,-0.21,0.228
07-02,0.36,-0.003,-0.144,0.363
07-03,0.36,-0.001,-0.052,0.602
07-04,0.37,-0.002,-0.078,0.628
07-05,0.34,-0.002,-0.08,0.075
07-06,0.28,0.0,0.0,
07-07,0.24,0.001,0.026,0.142
07-08,0.25,0.002,0.084,0.433
07-09,0.24,0.002,0.098,
07-10,0.23,0.002,0.105,0.496
07-11,0.21,0.001,0.028,0.739
07-12,0.21,0.0,0.0,0.921
07-13,0.19,-0.002,-0.07,0.408
07-14,0.18,-0.002,-0.07,0.523
07-15,0.17,-0.001,-0.052,0.615
07-16,0.18,-0.002,-0.076,0.362
07-17,0.18,0.0,0.0,0.932
07-18,0.18,0.0,0.0,0.899
07-19,0.2,-0.002,-0.084,0.073
07-20,0.18,-0.001,-0.04,0.279
07-21,0.17,0.0,0.0,0.877
07-22,0.16,0.0,0.0,0.785
07-23,0.14,0.0,0.0,1.0
07-24,0.17,-0.0,-0.021,0.526
07-25,0.15,-0.001,-0.026,0.698
07-26,0.16,-0.001,-0.04,0.543
07-27,0.15,-0.001,-0.036,0.63
07-28,0.13,-0.001,-0.054,0.438
07-29,0.14,-0.002,-0.088,0.232
07-30,0.11,-0.001,-0.06,0.356
07-31,0.12,0.001,0.024,0.706
08-01,0.1,0.001,0.042,0.571
08-02,0.1,0.001,0.038,0.622
08-03,0.09,0.0,0.02,0.729
08-04,0.11,0.001,0.056,0.266
08-05,0.11,0.001,0.058,0.393
08-06,0.1,0.001,0.04,0.586
08-07,0.1,0.001,0.036,0.578
08-08,0.13,0.0,0.0,0.956
08-09,0.14,-0.001,-0.052,0.319
08-10,0.15,-0.002,-0.064,0.123
08-11,0.14,-0.002,-0.084,0.179
08-12,0.14,-0.003,-0.114,0.181
08-13,0.14,-0.001,-0.05,0.47
08-14,0.14,-0.001,-0.06,0.324
08-15,0.12,-0.001,-0.028,0.615
08-16,0.11,0.0,0.0,0.737
08-17,0.09,0.0,0.0,0.958
08-18,0.1,-0.0,-0.012,0.785
08-19,0.1,-0.0,-0.016,0.698
08-20,0.08,-0.0,-0.014,0.745
08-21,0.08,0.0,0.0,0.826
08-22,0.1,-0.0,-0.012,0.675
08-23,0.1,0.0,0.0,0.969
08-24,0.08,-0.0,-0.016,0.644
08-25,0.07,-0.0,-0.012,0.625
08-26,0.08,0.0,0.012,0.706
08-27,0.1,0.0,0.016,0.496
08-28,0.09,0.0,0.0,0.991
08-29,0.1,0.001,0.028,0.596
08-30,0.1,0.0,0.016,0.683
08-31,0.1,-0.0,-0.016,0.729
09-01,0.09,-0.001,-0.04,0.407
09-02,0.1,-0.001,-0.046,0.378
09-03,0.11,-0.0,-0.018,0.722
09-04,0.11,-0.001,-0.03,0.586
09-05,0.1,-0.001,-0.032,0.615
09-06,0.09,-0.001,-0.032,0.55
09-07,0.11,0.0,0.0,0.992
09-08,0.1,0.0,0.014,0.818
09-09,0.11,-0.0,-0.018,0.793
09-10,0.12,-0.001,-0.048,0.457
09-11,0.11,-0.001,-0.05,0.379
09-12,0.11,-0.001,-0.036,0.485
09-13,0.15,0.0,0.0,0.983
09-14,0.11,0.001,0.032,0.668
09-15,0.12,0.001,0.022,0.637
09-16,0.09,0.001,0.036,0.496
09-17,0.11,0.001,0.028,0.539
09-18,0.11,0.001,0.038,0.607
09-19,0.13,0.001,0.028,0.818
09-20,0.12,0.001,0.028,0.729
09-21,0.11,0.001,0.024,0.667
09-22,0.1,0.001,0.024,0.722
09-23,0.11,0.002,0.074,0.236
09-24,0.12,0.002,0.07,0.299
09-25,0.13,0.001,0.044,0.608
09-26,0.11,0.001,0.038,0.571
09-27,0.09,0.001,0.058,0.46
09-28,0.09,0.0,0.02,0.593
09-29,0.12,0.001,0.048,0.245
09-30,0.12,0.001,0.042,0.496
10-01,0.12,0.002,0.084,0.049
10-02,0.11,0.002,0.094,0.006
10-03,0.09,0.002,0.066,0.142
10-04,0.08,0.001,0.046,0.192
10-05,0.07,0.001,0.054,0.28
10-06,0.08,0.001,0.044,0.457
10-07,0.09,0.0,0.0,0.884
10-08,0.11,0.0,0.0,0.982
10-09,0.11,0.0,0.018,0.827
10-10,0.13,0.0,0.018,0.84
10-11,0.13,0.001,0.05,0.668
10-12,0.16,0.0,0.0,0.707
10-13,0.15,0.0,0.0,0.883
10-14,0.13,0.0,0.0,0.864
10-15,0.15,0.0,0.0,0.899
10-16,0.17,0.0,0.0,0.959
10-17,0.14,-0.0,-0.018,0.742
10-18,0.15,-0.001,-0.046,0.449
10-19,0.14,-0.001,-0.036,0.524
10-20,0.14,-0.002,-0.07,0.359
10-21,0.14,-0.001,-0.06,0.482
10-22,0.18,-0.001,-0.04,0.54
10-23,0.19,0.0,0.0,0.989
10-24,0.14,0.0,0.0,0.966
10-25,0.16,0.001,0.044,0.502
10-26,0.16,0.002,0.076,0.438
10-27,0.15,0.002,0.084,0.281
10-28,0.14,0.001,0.052,0.37
10-29,0.16,0.002,0.063,0.502
10-30,0.2,0.0,0.0,0.883
10-31,0.19,0.001,0.052,0.675
11-01,0.2,0.002,0.094,0.645
11-02,0.22,0.002,0.078,0.668
11-03,0.25,0.002,0.082,0.698
11-04,0.22,0.002,0.096,0.47
11-05,0.24,0.002,0.068,0.637
11-06,0.23,0.0,0.012,0.917
11-07,0.24,0.001,0.06,0.675
11-08,0.23,0.0,0.0,0.975
11-09,0.23,-0.001,-0.032,0.745
11-10,0.22,-0.0,-0.02,0.761
11-11,0.19,0.0,0.0,0.975
11-12,0.24,0.001,0.046,0.722
11-13,0.21,0.0,0.014,0.867
11-14,0.22,0.0,0.0,0.928
11-15,0.24,0.0,0.0,0.981
11-16,0.21,-0.002,-0.076,0.391
11-17,0.27,-0.003,-0.132,0.08
11-18,0.34,-0.003,-0.114,0.408
11-19,0.31,-0.003,-0.116,0.424
11-20,0.28,-0.005,-0.196,0.18
11-21,0.27,-0.006,-0.232,0.1
11-22,0.28,-0.004,-0.16,0.241
11-23,0.29,-0.005,-0.2,0.064
11-24,0.31,-0.006,-0.252,0.028
11-25,0.31,-0.009,-0.36,0.126
11-26,0.36,-0.007,-0.306,0.129
11-27,0.53,-0.009,-0.378,0.164
11-28,0.52,-0.011,-0.452,0.1
11-29,0.39,-0.007,-0.29,0.205
11-30,0.39,-0.006,-0.266,0.3
12-01,0.35,-0.01,-0.42,0.092
12-02,0.37,-0.009,-0.374,0.112
12-03,0.481,-0.007,-0.285,0.254
12-04,0.49,-0.01,-0.42,0.114
12-05,0.45,-0.007,-0.288,0.233
12-06,0.45,-0.005,-0.216,0.29
12-07,0.35,-0.003,-0.14,0.399
12-08,0.34,-0.003,-0.132,0.402
12-09,0.4,-0.009,-0.36,0.059
12-10,0.45,-0.01,-0.42,0.051
12-11,0.53,-0.014,-0.57,0.102
12-12,0.79,-0.014,-0.586,0.233
12-13,0.74,-0.006,-0.268,0.386
12-14,0.85,-0.011,-0.456,0.33
12-15,0.82,-0.014,-0.606,0.325
12-16,0.74,-0.018,-0.77,0.14
12-17,0.8,-0.016,-0.668,0.067
12-18,0.75,-0.01,-0.42,0.286
12-19,0.82,-0.009,-0.368,0.439
12-20,1.01,0.001,0.056,0.908
12-21,0.99,-0.01,-0.4,0.451
12-22,0.85,-0.014,-0.568,0.267
12-23,0.76,-0.026,-1.08,0.073
12-24,0.85,-0.023,-0.98,0.132
12-25,0.76,-0.012,-0.49,0.315
12-26,0.76,-0.014,-0.572,0.177
12-27,0.91,-0.011,-0.464,0.315
12-28,0.74,-0.009,-0.394,0.33
12-29,0.93,-0.003,-0.12,0.761
12-30,0.94,-0.008,-0.32,0.544
12-31,0.82,-0.009,-0.376,0.181
