,mean,slp,chg,pvalue
0,10.02,0.211,8.876,0.064
1,8.49,0.163,6.854,0.092
2,9.25,0.17,7.124,0.072
3,9.03,0.137,5.76,0.039
4,9.71,0.135,5.67,0.114
5,9.34,0.171,7.182,0.008
6,8.04,0.128,5.355,0.045
7,7.98,0.123,5.17,0.032
8,7.41,0.162,6.796,0.002
9,6.99,0.182,7.65,0.001
10,6.96,0.185,7.758,0.0
11,7.64,0.331,13.912,0.0
12,7.67,0.356,14.94,0.0
13,6.96,0.243,10.206,0.0
14,8.46,0.196,8.216,0.003
15,8.8,0.256,10.752,0.012
16,7.3,0.247,10.388,0.0
17,9.14,0.216,9.088,0.005
18,8.55,0.188,7.884,0.01
19,7.5,0.162,6.788,0.02
20,8.8,0.13,5.474,0.069
21,8.07,0.091,3.834,0.262
22,6.71,0.11,4.608,0.206
23,7.02,0.14,5.88,0.065
24,9.03,0.118,4.966,0.127
25,7.78,0.131,5.512,0.103
26,7.87,0.132,5.556,0.082
27,7.87,0.109,4.594,0.054
28,7.24,0.103,4.34,0.058
29,6.37,0.105,4.402,0.041
30,6.23,0.081,3.42,0.049
31,7.5,0.081,3.39,0.221
32,7.05,0.04,1.658,0.645
33,8.97,0.027,1.144,0.754
34,7.95,0.047,1.98,0.396
35,7.9,0.048,2.036,0.608
36,7.36,0.065,2.73,0.368
37,6.93,0.082,3.452,0.174
38,6.91,0.123,5.152,0.001
39,6.34,0.121,5.1,
40,6.82,0.123,5.176,
41,6.82,0.063,2.638,0.0
42,6.34,0.091,3.826,0.0
43,5.94,0.068,2.835,0.117
44,5.97,0.063,2.66,0.327
45,5.91,0.114,4.788,0.058
46,7.44,0.095,3.996,0.084
47,7.3,0.056,2.362,0.225
48,7.3,0.083,3.465,0.119
49,7.92,0.074,3.104,0.346
50,8.18,0.024,1.026,0.794
51,8.97,-0.015,-0.618,0.884
52,8.66,-0.036,-1.491,0.722
53,11.26,-0.072,-3.034,0.572
54,10.53,-0.054,-2.288,0.394
55,11.32,-0.04,-1.695,0.691
56,9.62,-0.02,-0.84,0.818
57,9.34,0.029,1.2,0.683
58,9.31,0.07,2.926,0.49
59,9.65,0.092,3.85,0.397
60,9.51,0.099,4.138,0.31
61,9.76,0.102,4.305,0.432
62,11.01,0.089,3.724,0.385
63,10.67,0.067,2.812,0.53
64,10.36,0.085,3.586,0.33
65,11.8,0.085,3.562,0.432
66,12.2,-0.023,-0.954,0.826
67,12.25,0.011,0.476,0.921
68,12.71,0.098,4.104,0.583
69,14.83,0.137,5.74,0.379
70,17.66,0.197,8.26,0.352
71,17.46,0.16,6.72,0.33
72,19.13,0.139,5.846,0.439
73,18.59,0.249,10.44,0.078
74,16.33,0.156,6.552,0.325
75,14.77,0.152,6.396,0.338
76,15.11,0.106,4.446,0.493
77,17.43,0.06,2.52,0.668
78,16.33,0.04,1.68,0.846
79,15.79,0.084,3.528,0.464
80,17.23,0.094,3.948,0.565
81,17.09,-0.035,-1.45,0.786
82,18.96,-0.108,-4.546,0.325
83,20.52,-0.166,-6.988,0.283
84,23.52,-0.283,-11.9,0.137
85,21.11,-0.229,-9.624,0.18
86,19.81,-0.065,-2.71,0.621
87,20.23,-0.068,-2.856,0.401
88,20.29,0.068,2.844,0.66
89,23.26,0.056,2.352,0.409
90,22.5,0.025,1.05,
91,20.52,0.058,2.415,
92,21.03,-0.06,-2.52,0.665
93,21.93,-0.066,-2.754,0.72
94,20.97,-0.136,-5.72,0.601
95,17.35,-0.089,-3.744,0.496
96,17.35,-0.096,-4.018,0.544
97,18.79,-0.006,-0.254,0.933
98,21.17,-0.094,-3.96,0.594
99,18.45,-0.222,-9.31,0.233
100,20.6,-0.21,-8.82,0.269
101,21.31,-0.13,-5.46,0.494
102,22.39,-0.178,-7.455,0.368
103,19.13,-0.077,-3.22,0.653
104,19.58,-0.128,-5.384,0.516
105,19.67,-0.13,-5.44,0.272
106,19.64,-0.049,-2.04,0.752
107,18.76,-0.081,-3.398,0.474
108,16.95,-0.074,-3.104,0.462
109,15.82,0.038,1.576,0.707
110,13.78,0.095,3.996,0.291
111,14.63,0.101,4.26,0.496
112,13.73,0.113,4.752,0.281
113,14.74,0.095,4.006,0.101
114,15.25,0.041,1.704,0.725
115,13.78,0.076,3.184,0.477
116,11.77,0.109,4.592,0.225
117,13.61,0.09,3.78,0.49
118,14.72,0.015,0.65,0.95
119,13.41,0.03,1.276,0.826
120,11.91,0.09,3.78,0.477
121,11.43,0.109,4.592,0.272
122,10.95,0.103,4.318,0.037
123,11.07,0.122,5.144,0.209
124,11.38,0.166,6.96,0.054
125,9.59,0.114,4.77,0.161
126,9.2,0.102,4.3,0.103
127,9.03,0.138,5.79,0.062
128,9.03,0.136,5.728,0.043
129,8.35,0.13,5.46,0.048
130,8.74,0.095,3.976,0.276
131,9.06,0.111,4.672,0.205
132,8.01,0.13,5.46,0.209
133,8.01,0.117,4.92,0.112
134,9.37,0.15,6.3,0.006
135,9.59,0.198,8.306,0.07
136,10.53,0.201,8.46,0.072
137,9.45,0.153,6.426,0.065
138,8.21,0.129,5.43,0.01
139,8.26,0.068,2.864,0.233
