,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.01243023076923078,26.26303130769233,0.3995072149064849,-0.0,41.0,-0.522,-0.104,1.664,1.142
02-24,-0.016672391304347823,34.65821021739129,0.09211123319447467,-1.0,41.0,-0.701,-0.149,1.664,0.963
02-25,-0.020179786666666664,41.75439354666666,0.21653326802974537,-0.0,41.0,-0.848,-0.195,1.819,0.971
02-26,-0.021378291666666667,44.20114504166667,0.17768488615247469,-0.0,41.0,-0.898,-0.215,1.894,0.996
02-27,-0.017068437500000005,35.50650656250001,0.2910281657120548,-0.0,41.0,-0.717,-0.17,1.728,1.011
02-28,-0.016700346283783783,34.71409222128378,0.19772363291525963,-0.0,41.0,-0.701,-0.148,1.664,0.963
03-01,-0.013366696428571417,27.88032616071426,0.20928430262447884,-0.0,41.0,-0.562,-0.126,1.428,0.866
03-02,-0.015226509803921585,31.960333098039246,0.08530617631081361,-1.0,41.0,-0.639,-0.15,1.827,1.188
03-03,-0.02338911764705882,48.25474617647058,0.03271623544054414,-2.0,41.0,-0.983,-0.241,1.968,0.985
03-04,-0.0258945,53.3762055,0.028650034203743457,-2.0,41.0,-1.088,-0.279,2.131,1.043
03-05,-0.024493650000000006,50.49100635000001,0.02449676280107438,-2.0,41.0,-1.029,-0.28,2.018,0.989
03-06,-0.02993275426944972,61.33264578462998,0.0019944163447880303,-3.0,41.0,-1.257,-0.357,2.096,0.839
03-07,-0.03893227956989247,79.46702686021504,0.0005649929995312775,-3.0,41.0,-1.635,-0.466,2.42,0.785
03-08,-0.04085531746031745,83.22627960317459,0.00014938577492129568,-3.0,41.0,-1.716,-0.489,2.374,0.658
03-09,-0.050091,101.462009,0.00014801135265352094,-3.0,41.0,-2.104,-0.525,2.332,0.228
03-10,-0.048699019138755975,98.5237892583732,6.106537497885256e-11,-3.0,41.0,-2.045,-0.5,2.148,0.103
03-11,-0.045280000000000015,91.75426000000003,1.0471347784202223e-05,-3.0,41.0,-1.902,-0.49,2.145,0.243
03-12,-0.04424233333333334,89.76486433333335,1.1881777972622132e-05,-3.0,41.0,-1.858,-0.503,2.209,0.351
03-13,-0.0366734705882353,74.49603770588237,0.05200102143353713,-1.0,41.0,-1.54,-0.35,1.919,0.379
03-14,-0.03558725,72.12941275,0.04315397718865399,-2.0,41.0,-1.494,-0.343,1.702,0.208
03-15,-0.03751452255639097,75.81223059022554,0.04556389094376678,-2.0,41.0,-1.576,-0.394,1.571,-0.005
03-16,-0.03395999999999999,68.75201999999999,0.05064441614133064,-1.0,41.0,-1.426,-0.367,1.545,0.119
03-17,-0.030776250000000005,62.36789375000001,0.05914894201057663,-1.0,41.0,-1.293,-0.348,1.462,0.169
03-18,-0.025705833333333334,52.291560833333335,0.07230015019576275,-1.0,41.0,-1.08,-0.269,1.42,0.34
03-19,-0.02012669047619046,41.421854261904734,0.08650680016262924,-1.0,41.0,-0.845,-0.178,1.591,0.746
03-20,-0.016070357142857147,33.20004392857144,0.017214470389679715,-2.0,41.0,-0.675,-0.098,1.397,0.722
03-21,-0.017953122807017545,36.79389249122807,0.015346533951261065,-2.0,41.0,-0.754,-0.09,1.265,0.511
03-22,-0.018434305555555565,37.62842680555557,0.061038021385243724,-1.0,41.0,-0.774,-0.093,1.147,0.373
03-23,-0.01642483253588517,33.68224023923446,0.03869281445642514,-2.0,41.0,-0.689,-0.093,1.177,0.488
03-24,-0.016820837307152878,34.388953776998605,0.1461090203447335,-0.0,41.0,-0.707,-0.106,1.101,0.394
03-25,-0.014242978885135135,29.179214791385135,0.16353269197264853,-0.0,41.0,-0.598,-0.101,0.992,0.394
03-26,-0.012592070707070706,25.85074934343434,0.09612481658907734,-1.0,41.0,-0.529,-0.103,0.931,0.402
03-27,-0.011745338932806326,24.101532526679847,0.2108395043907505,-0.0,41.0,-0.494,-0.104,0.858,0.364
03-28,-0.016650295751633987,33.94333120751634,0.1084618390119223,-0.0,41.0,-0.699,-0.15,0.992,0.293
03-29,-0.01894912587412587,38.926402622377616,0.043874556588261004,-2.0,41.0,-0.796,-0.169,1.426,0.63
03-30,-0.02046089999999999,42.14653909999998,0.1296673532024808,-0.0,41.0,-0.859,-0.168,1.654,0.795
03-31,-0.025117536363636367,51.2287551909091,0.13294010126457967,-0.0,41.0,-1.055,-0.21,1.521,0.466
04-01,-0.022381425595238095,45.818699764880954,0.09871919773605664,-1.0,41.0,-0.94,-0.184,1.526,0.586
04-02,-0.023308194444444444,47.53264069444444,0.05477440655616661,-1.0,41.0,-0.979,-0.188,1.406,0.427
04-03,-0.018693100790513832,38.20801848023715,0.003478533898922942,-3.0,41.0,-0.785,-0.161,1.214,0.429
04-04,-0.01742336666666665,35.582089966666636,0.0031478072001740465,-3.0,41.0,-0.732,-0.165,1.101,0.369
04-05,-0.015013150000000003,30.670676850000007,0.005989375588120405,-3.0,41.0,-0.631,-0.156,0.96,0.329
04-06,-0.011097030303030303,22.768773575757574,0.014680744733305051,-2.0,41.0,-0.466,-0.121,0.808,0.342
04-07,-0.008392971428571434,17.320909885714297,0.01868489500720205,-2.0,41.0,-0.352,-0.095,0.711,0.359
04-08,-0.007310833333333331,15.137905833333328,0.017640482092726728,-2.0,41.0,-0.307,-0.075,0.67,0.363
04-09,-0.006053167857142858,12.572892546428573,0.025604018322713973,-2.0,41.0,-0.255,-0.07,0.594,0.339
04-10,-0.00497679797979798,10.387269161616164,0.060801961450771325,-1.0,41.0,-0.209,-0.063,0.538,0.329
04-11,-0.004678933333333331,9.87390773333333,0.11877644254335484,-0.0,41.0,-0.196,-0.062,0.614,0.418
04-12,-0.0044177789473684205,9.371670115789472,0.22408145833541737,-0.0,41.0,-0.186,-0.066,0.629,0.443
04-13,-0.004237138888888888,9.019060638888888,0.5787825712673631,-0.0,41.0,-0.178,-0.071,0.634,0.456
04-14,-0.004539457489878541,9.575285522267203,0.5441410137967475,-0.0,41.0,-0.191,-0.088,0.592,0.401
04-15,-0.003833817647058822,8.119431476470586,0.5897716003469715,-0.0,41.0,-0.161,-0.084,0.532,0.371
04-16,-0.004190576923076926,8.942963269230775,0.4584784151377348,-0.0,41.0,-0.176,-0.094,0.65,0.474
04-17,-0.007428750000000005,15.33117125000001,0.04017703325016031,-2.0,41.0,-0.312,-0.176,0.63,0.318
04-18,-0.0073079747474747506,15.010501520202027,0.0941775265046163,-1.0,41.0,-0.307,-0.191,0.548,0.241
04-19,-0.0055361874999999994,11.491338812499999,0.21786347734161327,-0.0,41.0,-0.232,-0.159,0.535,0.303
04-20,-0.005698590909090907,11.804663227272721,0.11916688930601183,-0.0,41.0,-0.239,-0.179,0.527,0.288
04-21,-0.004943102466793168,10.277461831119544,0.3995072149064849,-0.0,41.0,-0.208,-0.17,0.495,0.287
04-22,-0.004396043988269794,9.192381932551317,0.4382796731253633,-0.0,41.0,-0.185,-0.165,0.493,0.308
04-23,-0.0036966874999999995,7.729278312499999,0.5002834347078164,-0.0,41.0,-0.156,-0.154,0.414,0.258
04-24,-0.003875170454545454,8.114365738636362,0.4186586389017437,-0.0,41.0,-0.162,-0.166,0.445,0.283
04-25,-0.007725403508771935,15.782681614035099,0.09892320774889662,-1.0,41.0,-0.324,-0.355,0.494,0.17
04-26,-0.01086768376068376,22.148999837606837,0.0871874762937952,-1.0,41.0,-0.457,-0.473,0.642,0.185
04-27,-0.007959374999999984,16.312650624999968,0.1486842469707943,-0.0,41.0,-0.334,-0.315,0.561,0.227
04-28,-0.005084566666666667,10.551758766666667,0.3454035788769343,-0.0,41.0,-0.213,-0.199,0.489,0.276
04-29,-0.004008819852941178,8.353230886029415,0.36293485816471427,-0.0,41.0,-0.169,-0.138,0.42,0.251
04-30,-0.003672757352941175,7.661631948529409,0.4516693937066003,-0.0,41.0,-0.154,-0.127,0.393,0.239
05-01,-0.002320189855072464,4.977659520289856,0.5897246566931045,-0.0,41.0,-0.097,-0.082,0.386,0.289
05-02,-0.0021696666666666687,4.6541236666666705,0.44265347646416986,-0.0,41.0,-0.091,-0.085,0.36,0.269
05-03,-0.0011274354838709682,2.6216435322580653,0.6577101962982994,-0.0,41.0,-0.047,-0.05,0.39,0.343
05-04,0.0005563522727272724,-0.8291481931818174,0.6929222657721845,0.0,41.0,0.023,0.018,0.272,0.295
05-05,0.0018470900383141795,-3.4121629865900447,,0.0,41.0,0.078,0.056,0.243,0.321
05-06,0.002028166666666671,-3.808095166666676,,0.0,41.0,0.085,0.07,0.206,0.291
05-07,0.001892448387096774,-3.4717043258064515,0.3554160957645194,0.0,41.0,0.08,0.07,0.273,0.353
05-08,0.0005481198257080593,-0.7759015315904105,0.8531245887731593,0.0,41.0,0.023,0.021,0.309,0.332
05-09,0.00021779901960784163,-0.15238024019607543,0.9462665489546707,0.0,41.0,0.009,0.009,0.279,0.288
05-10,-0.000986871794871795,2.2953767179487183,0.7446004167092142,-0.0,41.0,-0.041,-0.046,0.342,0.301
05-11,-0.0019028380952380917,4.055926352380945,0.6132070020810159,-0.0,41.0,-0.08,-0.092,0.29,0.21
05-12,-0.0018677999999999909,3.9516421999999816,0.6942324524938992,-0.0,41.0,-0.078,-0.1,0.255,0.177
05-13,-0.0022576855983772806,4.725363511156184,0.5820214504999521,-0.0,41.0,-0.094,-0.135,0.257,0.163
05-14,-0.0014624216216216227,3.2148708216216235,0.761689952058004,-0.0,41.0,-0.062,-0.088,0.321,0.259
05-15,-0.0007482348484848488,1.7249514621212128,0.8309886566185698,-0.0,41.0,-0.031,-0.05,0.244,0.213
05-16,0.0006491287339971529,-1.0825283392603087,0.839770035257255,0.0,41.0,0.027,0.044,0.202,0.229
05-17,0.001244020833333336,-2.2632276458333385,0.6290713956044103,0.0,41.0,0.052,0.077,0.199,0.251
05-18,0.002301674375,-4.402947075625,0.425062659407915,0.0,41.0,0.097,0.114,0.152,0.249
05-19,0.002522473333333333,-4.8499841933333325,0.37490496599151024,0.0,41.0,0.106,0.112,0.142,0.248
05-20,0.0021921615384615425,-4.212330915384623,0.4383374552726653,0.0,41.0,0.092,0.085,0.126,0.218
05-21,0.0019175007763975152,-3.648285052018633,0.3005865591590422,0.0,41.0,0.081,0.059,0.146,0.227
05-22,0.0013159499999999998,-2.4511620499999998,0.3747990515872597,0.0,41.0,0.055,0.037,0.153,0.208
05-23,0.001034892156862742,-1.7857494215686214,0.43955335370401216,0.0,41.0,0.044,0.03,0.262,0.306
05-24,7.636507936507588e-05,0.11902620634921329,0.9736737308323196,0.0,41.0,0.003,0.002,0.27,0.273
05-25,0.0005985822368421078,-0.9407338914473737,0.8845008871576516,0.0,41.0,0.025,0.016,0.244,0.269
05-26,-0.0006886333333333365,1.6114680333333398,0.760766088123503,-0.0,41.0,-0.029,-0.017,0.249,0.22
05-27,-0.0030658333333333353,6.363490833333337,0.500211311312083,-0.0,41.0,-0.129,-0.066,0.296,0.167
05-28,-0.004115628571428571,8.481841514285714,0.3809504285901837,-0.0,41.0,-0.173,-0.086,0.337,0.164
05-29,-0.0027778684210526304,5.784169973684208,0.46534374401080925,-0.0,41.0,-0.117,-0.063,0.287,0.17
05-30,-0.0019248492063492066,4.0877575634920635,0.5820690716517367,-0.0,41.0,-0.08,-0.038,0.278,0.198
05-31,-0.001508728632478632,3.240933536324785,0.5899227861008653,-0.0,41.0,-0.063,-0.027,0.255,0.192
06-01,-0.0006156275362318841,1.4542094449275362,0.8195842620234333,-0.0,41.0,-0.026,-0.012,0.236,0.21
06-02,0.0024223452380952347,-4.574550130952374,0.46671860516745367,0.0,41.0,0.102,0.034,0.219,0.321
06-03,0.0035476071428571375,-6.800176678571418,0.4316422649887297,0.0,41.0,0.149,0.048,0.221,0.37
06-04,0.0032827999999999894,-6.194417199999979,0.38705615311396935,0.0,41.0,0.138,0.043,0.302,0.44
06-05,0.0064218258928571345,-12.384429959821412,0.2808846928695412,0.0,41.0,0.27,0.077,0.324,0.594
06-06,0.00637481896551724,-12.318763112068963,0.27593433728642713,0.0,41.0,0.268,0.071,0.297,0.565
06-07,0.0060066749999999934,-11.639443324999986,0.32292109642586486,0.0,41.0,0.252,0.055,0.248,0.5
06-08,0.008919942307692308,-17.468724673076924,0.1850211775600119,0.0,41.0,0.374,0.072,0.184,0.558
06-09,0.022030461538461544,-43.47006261538462,0.0519418043399853,1.0,41.0,0.926,0.167,0.128,1.054
06-10,0.03128722222222223,-61.920557222222236,0.05763853184574175,1.0,41.0,1.314,0.234,-0.003,1.311
06-11,0.0355232380952381,-70.41665295238096,0.05064441614133064,1.0,41.0,1.492,0.25,-0.116,1.376
06-12,0.037827666666666676,-75.0232056666667,0.03017664282469723,2.0,41.0,1.589,0.24,-0.162,1.427
06-13,0.029455583333333344,-58.40061108333336,0.04637408416406186,2.0,41.0,1.237,0.186,-0.108,1.129
06-14,0.030284930555555548,-60.04149618055554,0.03883182349830849,2.0,41.0,1.272,0.182,-0.108,1.164
06-15,0.03216766666666668,-63.79376566666669,0.06135408192252756,1.0,41.0,1.351,0.198,-0.134,1.217
06-16,0.032262,-64.092708,0.10770112030308976,0.0,41.0,1.355,0.203,-0.246,1.109
06-17,0.0354637843137255,-70.35440484313727,0.0612191016567889,1.0,41.0,1.49,0.24,-0.172,1.318
06-18,0.05211916666666666,-103.56361416666665,0.018331377281512795,2.0,41.0,2.189,0.325,-0.42,1.769
06-19,0.03820499999999996,-75.78032499999992,0.03668321997242319,2.0,41.0,1.605,0.2,-0.173,1.432
06-20,0.04589316666666668,-90.91974016666668,0.03569609241623639,2.0,41.0,1.927,0.22,-0.097,1.83
06-21,0.0629675,-124.86172249999998,0.03470896416862401,2.0,41.0,2.645,0.227,-0.249,2.396
06-22,0.046199750000000005,-91.41940025000001,0.06223477878168149,1.0,41.0,1.94,0.158,0.01,1.95
06-23,0.065549875,-129.817300125,0.11064422042076649,0.0,41.0,2.753,0.217,-0.094,2.659
06-24,0.05963438888888889,-117.65264338888889,0.13815164626284115,0.0,41.0,2.504,0.192,0.364,2.868
06-25,0.0866157729468599,-169.66403012077296,0.12944056809503612,0.0,41.0,3.637,0.277,1.749,5.386
06-26,0.0782411764705882,-152.21571176470582,0.17056740874257015,0.0,41.0,3.286,0.247,2.624,5.91
06-27,0.09756949074074074,-191.16431199074074,0.24731745742367428,0.0,41.0,4.098,0.31,1.926,6.024
06-28,0.0604590909090909,-117.57492272727272,0.2961606972856514,0.0,41.0,2.539,0.201,2.074,4.613
06-29,0.08449801136363644,-166.15793471590925,0.204309431300985,0.0,41.0,3.549,0.289,1.064,4.613
06-30,0.09034911057692308,-178.06087204326923,0.17763017584774454,0.0,41.0,3.795,0.318,0.74,4.535
07-01,0.0916650476190476,-179.05003019047618,0.022362059891497088,2.0,41.0,3.85,0.321,2.355,6.205
07-02,0.09797803030303029,-191.04708257575754,0.01586835059283831,2.0,41.0,4.116,0.336,2.851,6.967
07-03,0.08078077777777777,-156.81127477777778,0.00984359405493529,3.0,41.0,3.393,0.27,3.054,6.447
07-04,0.07511291666666667,-145.90572041666667,0.012692067350163594,2.0,41.0,3.154,0.254,2.743,5.897
07-05,0.09315416666666668,-182.16827916666668,0.002814022487662493,3.0,41.0,3.912,0.314,2.184,6.096
07-06,0.0974235632183908,-189.5425028735632,0.006334949889875707,3.0,41.0,4.092,0.327,3.259,7.351
07-07,0.1331447619047619,-261.03407904761906,0.05200102143353713,1.0,41.0,5.592,0.446,2.459,8.051
07-08,0.12974134999999998,-254.65515864999995,0.05477440655616661,1.0,41.0,5.449,0.455,2.103,7.552
07-09,0.1124925,-219.9483075,0.0671295173343105,1.0,41.0,4.725,0.413,2.674,7.399
07-10,0.10847356705882354,-211.97106055058825,0.07783064222038116,1.0,41.0,4.556,0.421,2.698,7.254
07-11,0.13588716666666667,-267.53494616666666,0.08163466500486094,1.0,41.0,5.707,0.551,1.386,7.093
07-12,0.13747973529411767,-271.0580908529412,0.08089595635356361,1.0,41.0,5.774,0.569,1.014,6.788
07-13,0.15018555124223604,-296.06081693322983,0.017556143043639505,2.0,41.0,6.308,0.665,1.156,7.464
07-14,0.14244128260869565,-280.6366239347826,0.04885424570231045,2.0,41.0,5.982,0.666,1.255,7.237
07-15,0.14410803921568627,-283.74207039215685,0.013055259281349985,2.0,41.0,6.052,0.676,1.448,7.5
07-16,0.12835741847826088,-251.32267953804347,0.03668321997242319,2.0,41.0,5.391,0.602,2.697,8.088
07-17,0.17247277777777778,-338.97158277777777,0.026918900421698533,2.0,41.0,7.244,0.798,2.352,9.596
07-18,0.15732954347826084,-308.8417574130434,0.00034526252674371705,3.0,41.0,6.608,0.729,2.513,9.121
07-19,0.13700122282608693,-268.3752444293478,0.053357626242582556,1.0,41.0,5.754,0.637,2.75,8.504
07-20,0.12197299999999996,-238.5885269999999,0.04804775526486016,2.0,41.0,5.123,0.587,2.796,7.919
07-21,0.11026219047619049,-215.29181876190478,0.042054462810222626,2.0,41.0,4.631,0.514,2.917,7.548
07-22,0.12640666666666667,-247.93252666666666,0.046805823382091605,2.0,41.0,5.309,0.572,2.226,7.535
07-23,0.14130182493368704,-278.24564804244034,0.019470898134900105,2.0,41.0,5.934,0.611,1.391,7.325
07-24,0.16058106060606056,-316.44524015151507,0.016738460142238676,2.0,41.0,6.744,0.675,1.345,8.089
07-25,0.1725775925925926,-339.86030759259256,0.028507710335136993,2.0,41.0,7.248,0.736,1.671,8.919
07-26,0.18729348932676518,-368.8811851642036,0.027693664366143178,2.0,41.0,7.866,0.804,1.773,9.639
07-27,0.16971540760869563,-334.64819980978257,0.021304326357000303,2.0,41.0,7.128,0.703,1.219,8.347
07-28,0.17792210000000003,-350.96847790000004,0.03771778264913328,2.0,41.0,7.473,0.698,1.139,8.612
07-29,0.18226547619047617,-357.9528869047619,0.07055328302873853,1.0,41.0,7.656,0.724,2.75,10.406
07-30,0.14988923484848488,-293.06298046212123,0.04437650685196037,2.0,41.0,6.295,0.587,3.568,9.863
07-31,0.19204232026143786,-375.85539820261425,0.04437650685196037,2.0,41.0,8.066,0.67,4.196,12.262
08-01,0.2089439861751152,-410.8304283640553,0.03192885401922463,2.0,41.0,8.775,0.688,2.67,11.445
08-02,0.19616279761904765,-384.00733244047626,0.07403385327749157,1.0,41.0,8.239,0.644,4.199,12.438
08-03,0.2066997844827586,-406.14616918103445,0.04434969166852354,2.0,41.0,8.681,0.691,2.913,11.594
08-04,0.1965257359307359,-385.61014612554106,0.04434969166852354,2.0,41.0,8.254,0.686,3.314,11.568
08-05,0.22774761904761906,-447.9094904761905,0.05760700167625998,1.0,41.0,9.565,0.81,2.803,12.368
08-06,0.20839343137254907,-408.7393693137256,0.05200102143353713,1.0,41.0,8.753,0.747,3.671,12.424
08-07,0.18712807486631028,-366.28652165775424,0.0638436989206157,1.0,41.0,7.859,0.659,4.04,11.899
08-08,0.1761246212121212,-344.7151178030303,0.12111625813655635,0.0,41.0,7.397,0.606,3.836,11.233
08-09,0.19740445468509987,-387.5082049155146,0.07972345935920289,1.0,41.0,8.291,0.697,3.155,11.446
08-10,0.21489133333333332,-421.87017533333335,0.08160243414130308,1.0,41.0,9.025,0.764,3.4,12.425
08-11,0.2196619047619048,-431.0669476190477,0.0942173452500632,1.0,41.0,9.226,0.772,3.644,12.87
08-12,0.23818417989417984,-467.6401756084655,0.046805823382091605,2.0,41.0,10.004,0.844,3.726,13.73
08-13,0.24681455108359124,-484.6092876160989,0.033767571415649345,2.0,41.0,10.366,0.887,3.837,14.203
08-14,0.2139038961038961,-418.8774883116883,0.038752344656606263,2.0,41.0,8.984,0.755,4.438,13.422
08-15,0.1850755681818182,-361.36286079545454,0.042028552072879144,2.0,41.0,7.773,0.643,4.902,12.675
08-16,0.1702564516129032,-332.3054467741935,0.03192885401922463,2.0,41.0,7.151,0.592,4.632,11.783
08-17,0.13409054545454546,-259.0476003636364,0.10101215015672005,0.0,41.0,5.631,0.465,6.318,11.949
08-18,0.16714428152492664,-325.32011876832837,0.10823718866402143,0.0,41.0,7.02,0.577,5.458,12.478
08-19,0.1479011904761905,-286.7965797619048,0.1352154124488678,0.0,41.0,6.212,0.484,5.9,12.112
08-20,0.16537812499999993,-321.9593718749999,0.10096912401379199,0.0,41.0,6.946,0.515,5.324,12.27
08-21,0.1132,-217.8817,0.22943429057595655,0.0,41.0,4.754,0.334,6.141,10.895
08-22,0.16626249999999998,-324.03853749999996,0.16366570288159843,0.0,41.0,6.983,0.49,4.995,11.978
08-23,0.20003252314814815,-390.63921377314813,0.023574221960278363,2.0,41.0,8.402,0.587,5.225,13.627
08-24,0.11320000000000023,-214.88190000000046,0.26132510482452,0.0,41.0,4.754,0.318,9.141,13.895
08-25,0.07974341346153847,-147.8323835096154,0.4517264720866896,0.0,41.0,3.349,0.217,9.98,13.329
08-26,0.12167138157894737,-231.8444917763158,0.37490496599151024,0.0,41.0,5.11,0.307,8.943,14.053
08-27,0.24197689075630258,-472.67480462184886,0.040823187115851534,2.0,41.0,10.163,0.611,6.197,16.36
08-28,0.2586016544117647,-506.70010716911764,0.12062295571754844,0.0,41.0,10.861,0.659,5.073,15.934
08-29,0.2683446428571429,-527.3366410714286,0.05477440655616661,1.0,41.0,11.271,0.687,3.717,14.988
08-30,0.3113,-613.2327,0.021304326357000303,2.0,41.0,13.075,0.777,2.83,15.905
08-31,0.4087122685185185,-806.7429247685185,0.02067182465725992,2.0,41.0,17.166,0.982,2.099,19.265
09-01,0.4630755952380952,-913.9719148809523,0.0157409694014905,2.0,41.0,19.449,1.104,2.455,21.904
09-02,0.41940736714975846,-825.5188269323671,0.026144135709377903,2.0,41.0,17.615,0.954,4.488,22.103
09-03,0.3940039811066127,-774.1431582321188,0.03103152935829545,2.0,41.0,16.548,0.877,5.591,22.139
09-04,0.3289939201451906,-643.084346370236,0.15317137192696562,0.0,41.0,13.817,0.725,7.995,21.812
