,mean,slp,chg,pvalue
07-03,2.158,-0.008,-0.355,0.661
07-04,2.181,-0.018,-0.758,0.399
07-05,2.124,-0.025,-1.04,0.381
07-06,2.016,-0.042,-1.785,0.077
07-07,2.146,-0.017,-0.715,0.381
07-08,1.884,-0.015,-0.622,0.315
07-09,1.78,-0.013,-0.539,0.218
07-10,1.708,-0.011,-0.472,0.465
07-11,1.684,-0.014,-0.583,0.427
07-12,1.671,-0.026,-1.102,0.263
07-13,1.587,-0.027,-1.13,0.243
07-14,1.61,-0.023,-0.951,0.339
07-15,1.429,-0.021,-0.886,0.292
07-16,1.361,-0.012,-0.492,0.399
07-17,1.375,-0.02,-0.84,0.347
07-18,1.364,-0.025,-1.035,0.224
07-19,1.358,-0.025,-1.051,0.212
07-20,1.44,-0.016,-0.688,0.333
07-21,1.372,-0.019,-0.786,0.39
07-22,1.241,-0.044,-1.864,0.184
07-23,1.532,-0.022,-0.938,0.222
07-24,1.364,-0.033,-1.387,0.198
07-25,1.36,-0.042,-1.759,0.154
07-26,1.654,-0.038,-1.615,0.153
07-27,1.563,-0.024,-1.008,0.212
07-28,1.49,-0.028,-1.189,0.221
07-29,1.686,-0.024,-1.029,0.427
07-30,1.37,-0.024,-0.987,0.194
07-31,1.572,-0.019,-0.791,0.01
08-01,1.615,0.003,0.112,0.765
08-02,1.464,0.001,0.027,0.987
08-03,1.375,-0.01,-0.418,0.783
08-04,1.406,0.007,0.276,0.77
08-05,1.456,0.005,0.195,0.833
08-06,1.336,0.0,0.009,0.987
08-07,1.412,-0.002,-0.065,0.961
08-08,1.396,-0.007,-0.303,0.808
08-09,1.546,0.004,0.16,0.858
08-10,1.468,-0.013,-0.548,0.581
08-11,1.543,-0.015,-0.623,0.548
08-12,1.466,-0.029,-1.217,0.381
08-13,1.424,-0.022,-0.921,0.673
08-14,1.488,0.001,0.024,1.0
08-15,1.796,0.023,0.962,0.446
08-16,1.663,0.02,0.826,0.372
08-17,1.677,0.012,0.514,0.638
08-18,1.488,0.0,0.019,1.0
08-19,1.426,-0.011,-0.45,0.709
08-20,1.554,-0.02,-0.845,0.527
08-21,1.647,-0.021,-0.902,0.517
08-22,1.628,-0.014,-0.591,0.746
08-23,1.586,-0.001,-0.032,0.959
08-24,1.419,-0.002,-0.084,0.974
08-25,1.301,-0.003,-0.108,0.871
08-26,1.495,0.011,0.456,0.697
08-27,1.492,0.008,0.327,0.82
08-28,1.419,-0.004,-0.16,0.922
08-29,1.474,-0.011,-0.471,0.604
08-30,1.711,-0.01,-0.412,0.615
08-31,1.396,-0.002,-0.063,0.961
09-01,1.317,0.002,0.092,0.871
09-02,1.348,0.016,0.672,0.39
09-03,1.375,0.017,0.724,0.299
09-04,1.454,0.007,0.303,0.733
09-05,1.358,-0.006,-0.244,0.871
09-06,1.478,-0.007,-0.287,0.709
09-07,1.586,-0.013,-0.533,
09-08,1.546,-0.013,-0.563,
09-09,1.33,-0.018,-0.767,
09-10,1.326,-0.017,-0.713,
09-11,1.302,-0.012,-0.513,
09-12,1.383,-0.009,-0.358,
09-13,1.27,-0.003,-0.112,
09-14,1.185,-0.005,-0.228,
09-15,1.122,-0.01,-0.404,0.534
09-16,1.038,-0.016,-0.669,0.229
09-17,0.986,-0.015,-0.647,0.244
09-18,1.076,-0.012,-0.495,0.559
09-19,1.199,-0.0,-0.011,0.985
09-20,1.152,-0.004,-0.171,0.848
09-21,1.172,-0.008,-0.33,0.639
09-22,1.215,-0.006,-0.231,0.82
09-23,1.449,0.003,0.146,0.858
09-24,1.268,-0.0,-0.009,1.0
09-25,1.358,-0.002,-0.089,0.82
09-26,1.476,-0.006,-0.26,0.661
09-27,1.419,-0.005,-0.196,0.448
09-28,1.718,0.01,0.406,0.512
09-29,1.84,0.016,0.689,0.025
09-30,1.638,0.017,0.709,0.548
10-01,1.457,0.005,0.21,0.878
10-02,1.455,0.0,0.0,1.0
10-03,1.349,0.003,0.106,0.908
10-04,1.388,0.004,0.173,0.922
10-05,1.408,-0.001,-0.021,0.948
10-06,1.398,-0.005,-0.204,0.839
10-07,1.344,-0.0,-0.009,0.95
10-08,1.439,0.011,0.452,0.6
10-09,1.483,0.017,0.715,0.372
10-10,1.415,0.01,0.42,0.642
10-11,1.742,0.028,1.162,0.192
10-12,1.914,0.034,1.442,0.224
10-13,1.914,0.021,0.877,0.436
10-14,1.739,0.003,0.139,0.884
10-15,1.756,0.003,0.115,0.935
10-16,1.623,0.007,0.292,0.795
10-17,1.76,0.015,0.609,0.33
10-18,1.802,0.012,0.51,0.417
10-19,1.62,0.001,0.033,0.957
10-20,1.728,0.006,0.259,0.807
10-21,1.748,0.004,0.179,0.914
10-22,1.684,-0.007,-0.307,0.698
10-23,1.712,-0.02,-0.829,0.646
10-24,1.67,-0.011,-0.456,0.773
10-25,1.769,-0.023,-0.961,0.429
10-26,1.866,-0.032,-1.33,0.581
10-27,1.956,-0.033,-1.368,0.339
10-28,2.464,-0.014,-0.583,0.595
10-29,3.062,0.037,1.545,0.166
10-30,3.021,0.083,3.482,0.021
10-31,2.755,0.054,2.252,0.08
11-01,2.583,0.025,1.052,0.323
11-02,2.245,0.001,0.04,0.961
11-03,2.145,-0.001,-0.036,1.0
11-04,2.101,0.002,0.084,0.948
11-05,2.179,-0.002,-0.082,0.922
11-06,2.31,-0.014,-0.579,0.527
11-07,2.282,-0.008,-0.33,0.548
11-08,2.08,-0.008,-0.346,0.673
11-09,2.067,-0.002,-0.102,0.897
11-10,2.117,-0.009,-0.368,0.721
11-11,2.316,-0.008,-0.338,0.697
11-12,2.295,-0.009,-0.382,0.615
11-13,2.348,-0.001,-0.021,0.974
11-14,2.303,0.009,0.371,0.659
11-15,2.284,0.007,0.298,0.532
11-16,2.395,-0.002,-0.074,0.961
11-17,3.096,0.002,0.082,0.897
11-18,2.779,-0.012,-0.504,0.826
11-19,2.922,-0.016,-0.672,0.796
11-20,2.413,-0.011,-0.476,0.779
11-21,2.636,-0.022,-0.945,0.364
11-22,2.651,-0.023,-0.948,0.347
11-23,2.486,-0.012,-0.492,0.733
11-24,2.567,-0.001,-0.06,0.935
11-25,2.642,-0.019,-0.783,0.517
11-26,2.51,-0.027,-1.141,0.372
11-27,2.81,-0.015,-0.609,0.685
11-28,2.842,-0.039,-1.631,0.474
11-29,3.682,-0.09,-3.759,0.168
11-30,3.2,-0.056,-2.365,0.353
12-01,3.414,-0.006,-0.271,0.702
12-02,3.889,0.004,0.182,0.961
12-03,3.506,-0.029,-1.215,0.581
12-04,3.452,-0.054,-2.279,0.292
12-05,3.23,-0.041,-1.722,0.355
12-06,3.399,-0.038,-1.61,0.222
12-07,4.122,0.007,0.282,
12-08,3.752,0.01,0.433,
12-09,3.583,0.013,0.556,
12-10,4.016,0.016,0.66,0.77
12-11,4.264,0.016,0.677,0.746
12-12,3.795,-0.02,-0.84,0.709
12-13,3.686,-0.019,-0.789,0.709
12-14,3.59,0.0,0.0,1.0
12-15,3.681,-0.028,-1.178,0.307
12-16,3.826,-0.068,-2.859,0.27
12-17,4.291,-0.038,-1.596,0.417
12-18,4.266,-0.024,-1.019,0.365
12-19,3.894,-0.023,-0.965,0.225
12-20,3.592,-0.023,-0.981,0.183
12-21,3.562,-0.021,-0.867,0.127
12-22,3.84,-0.038,-1.601,0.315
12-23,4.422,-0.0,-0.019,1.0
12-24,4.732,0.019,0.813,0.808
12-25,4.338,0.011,0.477,0.91
12-26,4.416,0.024,1.003,0.605
12-27,4.338,0.014,0.595,0.597
12-28,4.317,0.019,0.778,0.653
12-29,4.294,-0.006,-0.273,0.884
12-30,4.208,0.013,0.561,0.675
12-31,4.326,0.022,0.921,0.41
