,mean,slp,chg,pvalue
71,1.95,0.009,0.38,0.4
72,1.82,0.001,0.026,0.963
73,1.75,0.0,0.0,0.976
74,1.73,0.006,0.258,
75,1.81,-0.002,-0.074,0.942
76,2.06,-0.016,-0.682,0.103
77,2.08,-0.001,-0.05,0.967
78,2.11,0.003,0.11,0.463
79,2.18,-0.011,-0.46,0.198
80,1.95,-0.005,-0.192,0.802
81,1.86,0.002,0.096,0.9
82,2.26,-0.0,-0.016,0.967
83,1.84,-0.005,-0.218,0.788
84,2.04,-0.016,-0.69,0.286
85,2.04,-0.004,-0.156,0.761
86,1.92,0.002,0.084,0.859
87,1.87,0.014,0.588,0.374
88,1.91,-0.004,-0.152,0.623
89,2.02,-0.002,-0.094,0.853
90,1.96,-0.006,-0.248,0.698
91,1.98,-0.007,-0.28,0.551
92,1.799,-0.018,-0.735,0.14
93,2.55,-0.031,-1.32,0.205
94,2.09,-0.023,-0.956,0.194
95,1.92,-0.021,-0.88,0.037
96,1.79,-0.016,-0.668,0.219
97,1.84,-0.014,-0.578,0.241
98,1.78,-0.026,-1.098,0.032
99,1.7,-0.034,-1.42,0.012
100,1.74,-0.029,-1.208,0.077
101,2.05,-0.012,-0.498,0.459
102,2.09,-0.001,-0.04,0.913
103,1.87,-0.02,-0.828,0.125
104,1.91,-0.015,-0.63,0.085
105,2.09,-0.015,-0.63,0.082
106,2.01,-0.022,-0.934,0.001
107,1.96,-0.03,-1.281,0.016
108,1.87,-0.02,-0.822,0.0
109,1.88,-0.002,-0.068,0.9
110,1.92,-0.008,-0.324,0.535
111,1.78,-0.008,-0.346,0.573
112,1.78,-0.01,-0.42,0.164
113,1.81,-0.014,-0.572,0.198
114,1.73,-0.003,-0.114,0.817
115,1.92,0.003,0.118,0.786
116,1.84,-0.012,-0.49,0.567
117,2.04,-0.027,-1.12,0.106
118,1.79,-0.021,-0.9,0.067
119,1.75,-0.017,-0.732,0.151
120,1.73,-0.011,-0.47,0.212
121,1.61,-0.015,-0.644,0.077
122,1.96,-0.012,-0.525,0.054
123,1.9,-0.013,-0.55,0.341
124,1.83,-0.005,-0.23,0.579
125,1.88,-0.003,-0.105,0.745
126,1.81,-0.005,-0.21,0.63
127,1.78,-0.001,-0.028,0.928
128,1.73,0.003,0.105,0.76
129,1.61,-0.002,-0.098,0.746
130,1.61,-0.011,-0.448,0.221
131,1.7,-0.013,-0.54,0.225
132,1.59,-0.013,-0.546,0.18
133,1.5,-0.01,-0.42,0.25
134,1.46,-0.004,-0.182,0.544
135,1.56,-0.006,-0.272,0.706
136,1.5,0.0,0.0,0.983
137,1.56,-0.011,-0.456,0.013
138,1.7,-0.01,-0.42,0.217
139,1.56,-0.013,-0.56,0.121
140,1.44,-0.019,-0.788,0.029
141,1.39,-0.011,-0.462,0.053
142,1.47,-0.006,-0.24,0.51
143,1.36,-0.005,-0.226,0.313
144,1.28,-0.004,-0.174,0.513
145,1.33,-0.008,-0.326,0.212
146,1.31,-0.006,-0.24,
147,1.22,-0.001,-0.06,0.794
148,1.26,-0.001,-0.046,0.744
149,1.22,0.0,0.0,0.813
150,1.24,-0.008,-0.315,0.11
151,1.31,-0.016,-0.682,0.039
152,1.36,-0.012,-0.504,0.202
153,1.36,-0.003,-0.14,0.485
154,1.53,-0.002,-0.084,0.761
155,1.5,0.001,0.042,0.967
156,1.39,-0.008,-0.326,0.408
157,1.27,-0.01,-0.42,0.188
158,1.16,-0.002,-0.07,0.802
159,1.15,0.0,0.0,0.958
160,1.1,0.0,0.0,0.992
161,1.16,0.004,0.158,0.558
162,1.15,-0.004,-0.168,0.523
163,1.16,-0.003,-0.126,0.802
164,1.24,0.001,0.052,0.658
165,1.19,0.001,0.032,0.9
166,1.05,-0.0,-0.016,0.9
167,1.19,0.002,0.07,0.769
168,1.13,0.001,0.048,0.83
169,1.13,0.001,0.06,0.733
170,1.02,0.001,0.024,0.941
171,1.0,0.001,0.052,0.802
172,0.99,-0.001,-0.046,0.774
173,0.91,0.0,0.0,0.95
174,0.99,-0.0,-0.012,0.94
175,0.95,-0.002,-0.076,0.488
176,0.89,0.0,0.016,0.789
177,0.99,0.001,0.042,0.793
178,0.99,0.007,0.28,0.131
179,0.96,0.004,0.148,0.489
180,0.85,-0.005,-0.196,0.263
181,0.91,-0.002,-0.1,0.39
182,0.98,-0.004,-0.168,0.001
183,0.97,-0.0,-0.012,0.892
184,0.85,-0.003,-0.126,
185,0.85,-0.004,-0.158,0.233
186,0.85,-0.001,-0.03,0.842
187,0.79,0.0,0.0,0.975
188,0.82,0.006,0.246,0.023
189,0.92,0.003,0.106,0.333
190,0.84,0.01,0.42,0.048
191,0.78,0.005,0.22,0.102
192,0.82,0.001,0.038,0.696
193,0.84,-0.002,-0.084,0.66
194,0.8,0.003,0.136,0.227
195,0.85,0.003,0.146,0.361
196,0.77,-0.002,-0.07,0.608
197,0.74,0.001,0.042,0.826
198,0.82,0.006,0.246,0.305
199,0.83,-0.001,-0.044,0.769
200,0.79,-0.008,-0.338,0.006
201,0.79,-0.005,-0.22,0.023
202,0.76,-0.002,-0.104,0.56
203,0.85,0.005,0.21,0.31
204,0.89,0.005,0.21,0.214
205,0.89,0.004,0.168,0.562
206,0.85,-0.005,-0.198,0.346
207,0.9,-0.011,-0.47,0.002
208,0.8,-0.002,-0.084,0.502
209,0.85,0.0,0.0,1.0
210,0.81,-0.002,-0.084,0.532
211,0.79,-0.002,-0.075,0.517
212,0.78,0.005,0.194,0.414
213,0.85,0.003,0.116,0.301
214,0.81,-0.001,-0.028,0.851
215,0.78,0.003,0.105,0.643
216,0.85,-0.002,-0.072,0.677
217,0.77,-0.003,-0.126,0.483
218,0.74,0.001,0.028,0.87
219,0.74,-0.001,-0.052,0.746
220,0.72,-0.002,-0.092,0.652
221,0.76,0.002,0.09,0.761
222,0.93,0.003,0.144,0.633
223,0.79,0.002,0.084,0.675
224,0.74,0.0,0.02,0.876
225,0.68,0.0,0.0,0.856
226,0.68,0.001,0.044,0.691
227,0.71,0.0,0.0,0.826
228,0.74,0.001,0.02,0.827
229,0.78,0.007,0.274,0.178
230,0.73,0.003,0.114,0.586
231,0.72,-0.002,-0.104,0.572
232,0.71,0.004,0.168,
233,0.68,0.014,0.578,0.018
234,0.69,0.009,0.36,0.021
235,0.68,0.002,0.086,0.645
236,0.68,0.0,0.0,0.879
237,0.68,0.0,0.0,0.95
238,0.68,0.002,0.07,0.551
239,0.68,0.002,0.084,0.615
240,0.67,0.0,0.0,0.975
241,0.62,0.001,0.046,0.675
242,0.59,0.0,0.02,0.859
243,0.62,-0.001,-0.044,0.761
244,0.61,0.0,0.01,0.859
245,0.62,0.003,0.118,0.63
246,0.62,0.002,0.064,0.777
247,0.59,0.001,0.032,0.801
248,0.62,0.002,0.07,0.826
249,0.61,0.0,0.0,0.875
250,0.651,-0.002,-0.063,0.623
251,0.63,-0.002,-0.078,0.691
252,0.62,0.003,0.14,0.426
253,0.64,0.004,0.168,0.258
254,0.62,0.004,0.158,0.224
255,0.59,0.003,0.14,0.305
256,0.59,0.003,0.122,0.181
257,0.62,0.0,0.0,0.975
258,0.67,0.003,0.124,0.551
259,0.62,0.001,0.024,0.867
260,0.64,-0.001,-0.028,0.713
261,0.57,0.001,0.06,0.546
262,0.56,0.001,0.046,0.738
263,0.57,-0.001,-0.056,0.661
264,0.62,-0.003,-0.134,0.42
265,0.63,-0.002,-0.094,0.47
266,0.59,-0.001,-0.024,0.769
267,0.59,0.0,0.018,0.818
268,0.63,-0.002,-0.094,0.508
269,0.76,-0.003,-0.132,0.601
270,0.74,-0.002,-0.08,0.668
271,0.61,0.001,0.052,0.623
272,0.62,0.003,0.11,0.463
273,0.62,0.001,0.03,0.777
274,0.68,-0.006,-0.234,0.194
275,0.65,-0.002,-0.102,0.53
276,0.65,0.001,0.034,0.875
277,0.62,-0.001,-0.06,0.722
278,0.59,-0.003,-0.116,0.368
279,0.59,0.0,0.0,0.933
280,0.62,0.002,0.094,0.516
281,0.68,0.003,0.14,0.305
282,0.65,0.003,0.14,0.346
283,0.67,0.004,0.158,0.281
284,0.68,0.003,0.13,0.445
285,0.62,0.001,0.024,0.826
286,0.68,0.0,0.0,0.925
287,0.68,0.003,0.108,0.523
288,0.72,0.012,0.526,0.022
289,0.65,0.008,0.326,0.082
290,0.66,0.0,0.0,0.94
291,0.7,-0.001,-0.044,0.753
292,0.65,0.001,0.06,0.706
293,0.65,0.003,0.126,0.509
294,0.66,0.003,0.132,0.373
295,0.68,-0.003,-0.14,0.515
296,0.74,-0.003,-0.124,0.551
297,0.75,-0.005,-0.204,0.267
298,0.79,-0.007,-0.294,0.001
299,0.79,0.001,0.032,0.86
300,0.76,0.004,0.174,0.513
301,0.93,0.016,0.66,0.065
302,0.79,0.015,0.612,0.011
303,0.74,0.011,0.472,0.002
304,0.74,0.008,0.342,
305,0.77,0.006,0.234,0.123
306,0.68,0.002,0.084,0.489
307,0.62,0.001,0.054,0.683
308,0.88,-0.008,-0.314,0.184
309,0.95,-0.009,-0.36,0.045
310,0.82,0.0,0.0,0.905
311,0.76,0.002,0.07,0.553
312,0.71,0.002,0.062,
313,0.73,-0.003,-0.118,0.565
314,0.74,-0.005,-0.196,0.476
315,0.75,-0.002,-0.084,0.769
316,0.82,-0.003,-0.126,0.645
317,0.91,-0.002,-0.084,0.802
318,0.85,0.002,0.07,0.565
319,0.83,0.001,0.026,0.908
320,0.82,0.001,0.024,0.867
321,0.86,-0.001,-0.062,0.842
322,0.83,0.003,0.126,0.173
323,0.85,0.003,0.12,0.455
324,0.96,-0.004,-0.158,0.426
325,0.91,-0.005,-0.216,0.385
326,0.88,-0.003,-0.13,0.66
327,1.06,-0.003,-0.118,0.722
328,0.97,-0.001,-0.042,0.875
329,1.19,0.0,0.0,0.992
330,1.15,0.001,0.028,0.922
331,1.15,-0.011,-0.45,0.379
332,1.08,-0.026,-1.074,0.08
333,1.16,-0.007,-0.298,0.432
334,1.13,0.0,0.0,1.0
335,1.15,-0.002,-0.078,0.834
336,1.27,-0.005,-0.22,0.551
337,1.19,-0.012,-0.498,0.209
338,1.13,-0.008,-0.336,0.379
339,1.19,-0.005,-0.224,0.668
340,1.16,-0.002,-0.09,0.826
341,1.08,-0.003,-0.14,0.539
342,1.08,0.001,0.06,0.868
343,1.17,0.008,0.336,0.385
344,1.1,0.001,0.036,0.917
345,1.13,0.004,0.154,0.675
346,1.07,0.001,0.056,0.851
347,1.16,0.002,0.102,0.761
348,1.25,-0.003,-0.14,0.668
349,1.24,-0.011,-0.448,0.276
350,1.27,0.0,0.0,0.939
351,1.16,0.005,0.202,0.521
352,1.0,0.001,0.046,0.741
353,0.99,-0.002,-0.094,0.552
354,1.05,0.0,0.018,0.941
355,1.19,-0.001,-0.028,0.923
356,1.36,0.009,0.36,0.3
357,1.36,0.013,0.546,0.225
358,1.12,0.007,0.28,0.42
359,1.16,0.01,0.406,0.159
360,1.08,0.011,0.462,0.187
361,1.17,0.006,0.27,0.343
362,1.39,0.016,0.656,0.126
363,1.28,0.014,0.576,0.049
364,1.18,0.01,0.408,0.305
