,mean,slp,chg,pvalue
03-28,4.446,-0.046,-1.923,0.289
03-29,4.215,-0.01,-0.42,0.787
03-30,4.242,-0.022,-0.905,0.592
03-31,5.346,-0.049,-2.061,0.245
04-01,5.05,-0.057,-2.397,0.379
04-02,4.515,-0.083,-3.496,0.034
04-03,4.365,-0.07,-2.934,0.076
04-04,4.576,-0.042,-1.767,0.395
04-05,5.077,-0.069,-2.882,0.127
04-06,4.574,-0.085,-3.555,0.043
04-07,4.572,-0.055,-2.303,0.249
04-08,4.418,-0.024,-1.024,0.537
04-09,3.583,-0.025,-1.03,0.456
04-10,3.622,-0.018,-0.763,0.641
04-11,3.828,-0.025,-1.036,0.584
04-12,4.164,-0.064,-2.684,0.176
04-13,4.412,-0.059,-2.468,0.212
04-14,4.114,-0.014,-0.582,0.807
04-15,4.025,-0.013,-0.562,0.701
04-16,3.714,-0.014,-0.577,0.718
04-17,3.556,-0.016,-0.683,0.675
04-18,3.91,-0.007,-0.282,0.771
04-19,3.872,0.032,1.331,0.456
04-20,4.112,-0.022,-0.907,0.568
04-21,4.144,-0.02,-0.855,0.584
04-22,4.205,-0.0,-0.004,1.0
04-23,3.581,0.001,0.028,1.0
04-24,3.474,-0.003,-0.145,0.937
04-25,3.31,0.01,0.42,0.815
04-26,3.173,0.002,0.092,0.927
04-27,3.289,-0.014,-0.58,0.616
04-28,3.113,-0.008,-0.334,0.78
04-29,2.956,0.001,0.035,0.984
04-30,2.876,0.011,0.461,0.842
05-01,2.802,0.001,0.045,0.961
05-02,2.692,-0.015,-0.64,0.442
05-03,2.951,-0.023,-0.946,0.357
05-04,3.052,-0.003,-0.109,0.944
05-05,2.844,-0.007,-0.302,0.777
05-06,2.5,-0.006,-0.271,0.666
05-07,2.608,-0.009,-0.359,0.538
05-08,2.55,-0.01,-0.42,0.569
05-09,2.617,-0.005,-0.216,0.828
05-10,2.506,-0.016,-0.655,0.421
05-11,2.611,-0.019,-0.816,0.3
05-12,2.524,-0.011,-0.453,0.544
05-13,2.444,-0.003,-0.143,0.807
05-14,2.474,-0.02,-0.849,0.333
05-15,2.529,-0.017,-0.717,0.294
05-16,2.42,-0.017,-0.695,0.333
05-17,2.364,-0.011,-0.459,0.449
05-18,2.334,-0.008,-0.329,0.675
05-19,2.373,-0.011,-0.476,0.544
05-20,2.226,-0.006,-0.237,0.718
05-21,2.159,-0.007,-0.306,0.683
05-22,2.166,-0.009,-0.39,0.568
05-23,2.068,-0.008,-0.345,0.697
05-24,2.1,-0.003,-0.134,0.907
05-25,2.196,-0.009,-0.375,0.753
05-26,2.118,-0.012,-0.484,0.616
05-27,2.122,-0.018,-0.772,0.504
05-28,2.272,-0.016,-0.661,0.289
05-29,2.407,-0.019,-0.788,0.415
05-30,2.882,-0.011,-0.479,0.576
05-31,2.958,-0.008,-0.351,0.771
06-01,2.375,-0.004,-0.15,0.763
06-02,2.071,0.001,0.022,0.954
06-03,2.123,-0.001,-0.052,0.944
06-04,2.306,-0.009,-0.387,0.568
06-05,2.095,-0.007,-0.294,0.789
06-06,2.054,0.003,0.133,0.87
06-07,2.026,-0.003,-0.129,0.87
06-08,2.054,-0.0,-0.009,0.972
06-09,2.306,0.001,0.028,0.949
06-10,2.233,0.009,0.37,0.658
06-11,2.375,0.01,0.42,0.633
06-12,2.262,0.001,0.054,0.955
06-13,2.202,-0.006,-0.233,0.675
06-14,2.252,-0.005,-0.216,0.861
06-15,2.134,-0.011,-0.465,0.529
06-16,2.05,-0.011,-0.445,0.544
06-17,1.946,-0.016,-0.689,0.258
06-18,2.012,-0.015,-0.65,0.434
06-19,1.851,-0.006,-0.25,0.316
06-20,2.027,-0.008,-0.345,0.606
06-21,1.857,-0.009,-0.368,0.408
06-22,1.868,-0.001,-0.052,0.898
06-23,1.735,-0.003,-0.14,0.807
06-24,1.644,-0.004,-0.176,0.579
06-25,1.827,-0.012,-0.51,0.284
06-26,1.987,-0.015,-0.63,0.268
06-27,2.133,-0.011,-0.476,0.322
06-28,2.016,-0.009,-0.382,0.6
06-29,2.106,0.004,0.162,0.78
06-30,2.133,-0.002,-0.064,0.879
07-01,1.831,-0.002,-0.102,0.735
07-02,1.958,-0.005,-0.221,0.625
07-03,2.035,-0.003,-0.14,0.576
07-04,1.884,-0.007,-0.289,0.484
07-05,1.932,0.001,0.052,0.792
07-06,1.908,0.002,0.086,0.886
07-07,1.91,0.0,0.0,0.972
07-08,1.944,-0.014,-0.581,0.235
07-09,1.898,-0.008,-0.343,0.408
07-10,1.87,-0.007,-0.278,0.492
07-11,1.748,-0.005,-0.211,0.463
07-12,1.882,-0.015,-0.638,0.212
07-13,1.938,-0.008,-0.338,0.492
07-14,2.051,-0.009,-0.384,0.499
07-15,2.362,-0.002,-0.101,0.852
07-16,2.2,-0.007,-0.288,0.608
07-17,2.126,-0.006,-0.25,0.633
07-18,1.939,0.003,0.123,0.011
07-19,1.906,-0.002,-0.097,0.223
07-20,1.776,-0.003,-0.116,0.532
07-21,1.915,-0.01,-0.42,0.395
07-22,1.938,-0.008,-0.353,0.134
07-23,1.988,-0.005,-0.194,0.633
07-24,1.864,-0.004,-0.177,0.616
07-25,1.692,-0.009,-0.375,0.197
07-26,1.772,-0.008,-0.355,0.477
07-27,1.768,0.002,0.07,0.858
07-28,1.905,0.007,0.284,0.507
07-29,1.784,0.002,0.103,0.907
07-30,1.76,0.004,0.163,0.735
07-31,1.654,-0.001,-0.032,0.898
08-01,1.942,-0.008,-0.354,0.414
08-02,1.843,-0.005,-0.19,0.744
08-03,1.813,-0.008,-0.34,0.499
08-04,1.803,-0.005,-0.192,0.641
08-05,1.684,-0.001,-0.049,0.898
08-06,1.764,-0.004,-0.175,0.675
08-07,1.755,-0.01,-0.42,0.357
08-08,1.728,-0.011,-0.463,0.235
08-09,1.629,-0.007,-0.302,0.116
08-10,1.737,-0.002,-0.084,0.534
08-11,1.923,-0.008,-0.317,0.421
08-12,1.859,-0.008,-0.322,0.463
08-13,1.888,-0.001,-0.035,0.972
08-14,2.042,-0.005,-0.214,0.783
08-15,1.732,-0.008,-0.347,0.339
08-16,1.665,-0.003,-0.14,0.641
08-17,1.59,-0.003,-0.14,0.718
08-18,1.598,0.002,0.084,0.898
08-19,1.57,0.006,0.269,0.281
08-20,1.543,0.009,0.364,0.263
08-21,1.574,0.003,0.115,0.616
08-22,1.503,0.002,0.086,0.571
08-23,1.474,0.003,0.105,0.6
08-24,1.514,0.003,0.121,0.489
08-25,1.493,0.005,0.222,0.269
08-26,1.462,0.005,0.191,0.428
08-27,1.473,0.002,0.086,0.744
08-28,1.51,-0.004,-0.159,0.633
08-29,1.478,0.005,0.218,0.583
08-30,1.689,0.009,0.388,0.177
08-31,1.692,0.005,0.193,0.72
09-01,1.634,0.006,0.265,0.202
09-02,1.622,-0.002,-0.097,0.852
09-03,1.683,-0.001,-0.052,0.88
09-04,1.748,-0.002,-0.064,0.807
09-05,1.61,0.0,0.0,0.926
09-06,1.697,0.001,0.054,0.825
09-07,1.596,0.001,0.043,0.861
09-08,1.6,0.003,0.133,0.554
09-09,1.649,0.006,0.248,0.139
09-10,1.607,0.005,0.2,0.56
09-11,1.623,0.009,0.358,0.097
09-12,1.58,0.007,0.28,0.298
09-13,1.628,0.005,0.224,0.514
09-14,1.586,0.003,0.147,0.692
09-15,1.504,0.002,0.101,0.592
09-16,1.482,0.004,0.185,0.499
09-17,1.552,0.008,0.336,0.216
09-18,1.624,0.006,0.248,0.521
09-19,1.57,0.006,0.267,0.375
09-20,1.528,-0.001,-0.037,0.861
09-21,1.602,0.004,0.187,0.616
09-22,1.614,0.01,0.405,0.053
09-23,1.574,0.016,0.67,0.004
09-24,1.49,0.017,0.698,0.046
09-25,1.506,0.014,0.584,0.064
09-26,1.538,0.005,0.217,0.506
09-27,1.57,0.006,0.267,0.305
09-28,1.524,0.009,0.391,0.234
09-29,1.568,0.008,0.353,0.273
09-30,1.551,0.004,0.158,0.616
10-01,1.48,0.007,0.278,0.428
10-02,1.495,0.007,0.297,0.376
10-03,1.484,0.009,0.392,0.248
10-04,1.482,0.007,0.315,0.234
10-05,1.465,0.007,0.286,0.2
10-06,1.473,0.011,0.481,0.072
10-07,1.43,0.007,0.28,0.22
10-08,1.481,0.004,0.168,0.624
10-09,1.484,0.002,0.101,0.633
10-10,1.447,0.001,0.06,0.675
10-11,1.42,0.0,0.006,0.935
10-12,1.42,0.0,0.0,0.926
10-13,1.42,-0.0,-0.008,0.879
10-14,1.448,0.002,0.092,0.74
10-15,1.418,0.002,0.099,0.727
10-16,1.37,0.0,0.0,0.916
10-17,1.479,0.006,0.254,0.339
10-18,1.48,0.007,0.276,0.289
10-19,1.436,0.004,0.185,0.397
10-20,1.426,0.004,0.155,0.586
10-21,1.418,-0.001,-0.058,0.735
10-22,1.436,-0.003,-0.121,0.683
10-23,1.489,-0.007,-0.304,0.333
10-24,1.49,-0.007,-0.28,0.173
10-25,1.65,-0.003,-0.133,0.762
10-26,1.698,-0.002,-0.065,0.944
10-27,1.737,-0.008,-0.349,0.253
10-28,1.584,-0.007,-0.293,0.401
10-29,1.534,-0.008,-0.315,0.316
10-30,1.493,-0.005,-0.202,0.576
10-31,1.543,-0.001,-0.045,0.907
11-01,1.573,0.002,0.086,0.843
11-02,1.634,0.006,0.254,0.506
11-03,1.64,0.003,0.133,0.753
11-04,1.598,0.002,0.067,0.789
11-05,1.56,0.0,0.0,1.0
11-06,1.535,0.0,0.0,0.991
11-07,1.626,-0.002,-0.093,0.807
11-08,1.615,0.0,0.0,1.0
11-09,1.622,-0.002,-0.087,0.87
11-10,1.646,-0.006,-0.261,0.202
11-11,1.586,-0.007,-0.277,0.477
11-12,1.651,-0.003,-0.11,0.544
11-13,1.634,-0.004,-0.16,0.506
11-14,1.69,-0.003,-0.117,0.568
11-15,1.74,-0.0,-0.015,0.954
11-16,1.818,-0.001,-0.037,0.867
11-17,1.852,-0.016,-0.657,0.23
11-18,1.852,-0.012,-0.504,0.136
11-19,1.758,-0.018,-0.735,0.05
11-20,1.64,-0.024,-0.993,0.032
11-21,1.65,-0.017,-0.7,0.139
11-22,1.708,-0.012,-0.487,0.188
11-23,1.83,-0.027,-1.126,0.054
11-24,1.824,-0.035,-1.455,0.002
11-25,1.891,-0.023,-0.952,0.06
11-26,1.923,-0.018,-0.75,0.224
11-27,2.198,-0.042,-1.743,0.149
11-28,2.787,-0.048,-2.033,0.05
11-29,2.457,-0.029,-1.208,0.136
11-30,2.306,-0.002,-0.105,0.88
12-01,2.332,-0.019,-0.801,0.261
12-02,2.08,-0.02,-0.84,0.244
12-03,1.993,-0.021,-0.892,0.13
12-04,2.05,-0.017,-0.7,0.204
12-05,1.959,-0.01,-0.439,0.514
12-06,2.069,-0.004,-0.163,0.789
12-07,1.956,-0.006,-0.259,0.727
12-08,2.08,0.0,0.009,0.991
12-09,2.024,-0.014,-0.59,0.103
12-10,2.32,-0.01,-0.42,0.608
12-11,3.061,-0.046,-1.922,0.165
12-12,2.959,-0.027,-1.134,0.263
12-13,3.242,-0.038,-1.615,0.047
12-14,3.64,-0.037,-1.555,0.421
12-15,3.024,-0.041,-1.707,0.132
12-16,3.614,-0.034,-1.409,0.319
12-17,3.466,-0.02,-0.833,0.498
12-18,3.074,-0.014,-0.59,0.506
12-19,2.733,-0.011,-0.478,0.544
12-20,2.714,-0.011,-0.445,0.683
12-21,3.055,-0.03,-1.26,0.273
12-22,3.04,-0.02,-0.851,0.345
12-23,3.286,-0.026,-1.077,0.456
12-24,3.181,-0.03,-1.241,0.381
12-25,3.676,-0.013,-0.557,0.65
12-26,2.866,-0.019,-0.812,0.529
12-27,3.157,-0.005,-0.22,0.834
12-28,3.68,-0.01,-0.407,0.807
12-29,3.672,0.005,0.207,0.916
12-30,3.743,0.022,0.932,0.625
12-31,3.309,-0.021,-0.864,0.428
