,mean,slp,chg,pvalue
84,0.19,0.0,0.0,0.818
85,0.18,0.0,0.0,0.958
86,0.19,-0.0,-0.02,0.793
87,0.2,0.0,0.0,0.942
88,0.2,0.0,0.0,0.983
89,0.2,0.0,0.0,0.933
90,0.23,0.0,0.0,0.942
91,0.23,0.0,0.014,0.842
92,0.24,0.0,0.0,0.967
93,0.24,0.0,0.0,0.95
94,0.25,-0.0,-0.018,0.768
95,0.29,-0.001,-0.03,0.627
96,0.28,-0.001,-0.044,0.468
97,0.34,-0.001,-0.054,0.509
98,0.28,-0.001,-0.056,0.652
99,0.31,-0.002,-0.07,0.543
100,0.37,-0.003,-0.136,0.31
101,0.4,-0.003,-0.14,0.237
102,0.34,-0.004,-0.15,0.272
103,0.36,-0.003,-0.136,0.008
104,0.38,-0.004,-0.186,0.085
105,0.41,-0.005,-0.21,0.151
106,0.4,-0.006,-0.25,0.084
107,0.43,-0.009,-0.366,0.044
108,0.45,-0.009,-0.364,0.034
109,0.48,-0.007,-0.294,0.105
110,0.51,-0.006,-0.234,0.229
111,0.58,-0.004,-0.168,0.385
112,0.62,-0.004,-0.186,0.211
113,0.58,-0.005,-0.196,0.248
114,0.54,-0.006,-0.262,0.233
115,0.57,-0.007,-0.274,0.202
116,0.53,-0.007,-0.298,0.078
117,0.58,-0.008,-0.336,0.17
118,0.6,-0.008,-0.336,0.241
119,0.58,-0.007,-0.288,0.295
120,0.6,-0.006,-0.256,0.392
121,0.59,-0.006,-0.266,0.217
122,0.66,-0.008,-0.318,0.104
123,0.68,-0.008,-0.344,0.129
124,0.74,-0.007,-0.272,0.249
125,0.71,-0.005,-0.196,0.438
126,0.68,-0.005,-0.216,0.53
127,0.7,-0.004,-0.172,0.53
128,0.71,-0.004,-0.18,0.572
129,0.7,-0.002,-0.09,0.615
130,0.67,-0.002,-0.07,0.785
131,0.62,-0.002,-0.064,0.753
132,0.56,-0.002,-0.076,0.758
133,0.54,-0.003,-0.147,0.375
134,0.61,-0.004,-0.168,0.489
135,0.65,-0.003,-0.144,0.497
136,0.65,-0.006,-0.252,0.368
137,0.59,-0.007,-0.304,0.254
138,0.55,-0.008,-0.32,0.258
139,0.57,-0.01,-0.4,0.154
140,0.57,-0.009,-0.38,0.168
141,0.51,-0.01,-0.42,0.126
142,0.48,-0.009,-0.368,0.14
143,0.54,-0.009,-0.372,0.224
144,0.53,-0.008,-0.345,0.209
145,0.52,-0.009,-0.36,0.217
146,0.49,-0.009,-0.358,0.194
147,0.46,-0.008,-0.33,0.205
148,0.44,-0.008,-0.324,0.249
149,0.42,-0.007,-0.304,0.245
150,0.42,-0.008,-0.344,0.158
151,0.42,-0.007,-0.296,0.177
152,0.44,-0.006,-0.264,0.161
153,0.42,-0.007,-0.28,0.146
154,0.4,-0.007,-0.28,0.146
155,0.38,-0.006,-0.268,0.17
156,0.37,-0.006,-0.242,0.075
157,0.36,-0.006,-0.234,0.071
158,0.34,-0.005,-0.226,0.245
159,0.32,-0.005,-0.21,0.077
160,0.31,-0.005,-0.21,0.071
161,0.36,-0.005,-0.21,0.233
162,0.28,-0.005,-0.204,0.225
163,0.28,-0.004,-0.184,0.194
164,0.28,-0.005,-0.19,0.194
165,0.27,-0.004,-0.172,0.194
166,0.26,-0.004,-0.168,0.217
167,0.27,-0.003,-0.14,0.249
168,0.26,-0.003,-0.14,0.233
169,0.24,-0.003,-0.13,0.249
170,0.24,-0.003,-0.116,0.271
171,0.23,-0.003,-0.114,0.3
172,0.22,-0.003,-0.116,0.3
173,0.22,-0.003,-0.116,0.29
174,0.21,-0.003,-0.116,0.276
175,0.21,-0.003,-0.11,0.258
176,0.21,-0.002,-0.098,0.325
177,0.2,-0.002,-0.098,0.295
178,0.19,-0.003,-0.108,0.267
179,0.19,-0.002,-0.098,0.281
180,0.18,-0.002,-0.102,0.276
181,0.17,-0.002,-0.096,0.254
182,0.18,-0.002,-0.084,0.414
183,0.17,-0.002,-0.076,0.396
184,0.17,-0.002,-0.076,0.357
185,0.16,-0.002,-0.076,0.33
186,0.15,-0.002,-0.07,0.362
187,0.16,-0.002,-0.07,0.402
188,0.16,-0.002,-0.076,0.31
189,0.16,-0.002,-0.07,0.267
190,0.16,-0.002,-0.07,0.314
191,0.16,-0.002,-0.07,0.314
192,0.15,-0.002,-0.064,0.345
193,0.15,-0.001,-0.05,0.39
194,0.14,-0.001,-0.056,0.276
195,0.14,-0.001,-0.06,0.34
196,0.14,-0.002,-0.064,0.341
197,0.15,-0.002,-0.102,0.172
198,0.13,-0.002,-0.068,0.267
199,0.14,-0.001,-0.028,0.637
200,0.14,-0.001,-0.028,0.495
201,0.14,-0.001,-0.04,0.456
202,0.14,-0.002,-0.066,0.224
203,0.14,-0.001,-0.046,0.39
204,0.13,0.0,0.0,0.842
205,0.13,-0.001,-0.04,0.437
206,0.13,-0.001,-0.05,0.45
207,0.12,-0.001,-0.044,0.438
208,0.13,-0.001,-0.046,0.414
209,0.13,-0.001,-0.05,0.335
210,0.13,-0.001,-0.05,0.329
211,0.13,-0.001,-0.042,0.384
212,0.12,-0.001,-0.042,0.438
213,0.12,-0.001,-0.034,0.449
214,0.12,-0.0,-0.016,0.652
215,0.11,-0.0,-0.014,0.682
216,0.1,-0.0,-0.018,0.462
217,0.1,-0.001,-0.03,0.383
218,0.1,-0.0,-0.016,0.622
219,0.1,-0.0,-0.015,0.549
220,0.1,-0.001,-0.028,0.481
221,0.1,-0.001,-0.042,0.235
222,0.1,-0.001,-0.042,0.189
223,0.1,-0.001,-0.035,0.235
224,0.1,-0.001,-0.024,0.431
225,0.1,-0.0,-0.018,0.436
226,0.1,-0.001,-0.035,0.182
227,0.09,-0.001,-0.038,0.178
228,0.09,-0.001,-0.034,0.158
229,0.09,-0.0,-0.01,0.521
230,0.1,0.0,0.0,0.992
231,0.09,0.0,0.0,0.834
232,0.09,-0.0,-0.018,0.521
233,0.09,-0.001,-0.022,0.354
234,0.09,-0.001,-0.024,0.257
235,0.09,-0.001,-0.028,0.001
236,0.09,-0.001,-0.026,0.22
237,0.09,-0.001,-0.038,0.147
238,0.08,-0.0,-0.02,0.258
239,0.08,-0.001,-0.028,0.169
240,0.08,-0.001,-0.032,0.156
241,0.08,-0.001,-0.03,0.171
242,0.08,-0.001,-0.03,0.186
243,0.08,-0.001,-0.028,0.271
244,0.08,-0.001,-0.028,0.265
245,0.08,-0.001,-0.024,0.306
246,0.08,-0.001,-0.028,0.264
247,0.08,-0.001,-0.026,0.251
248,0.08,-0.001,-0.035,0.097
249,0.08,-0.001,-0.045,0.106
250,0.08,-0.001,-0.028,0.196
251,0.08,-0.0,-0.018,0.412
252,0.08,-0.001,-0.024,0.395
253,0.08,-0.001,-0.022,0.355
254,0.08,-0.001,-0.024,0.274
255,0.08,-0.001,-0.026,0.207
256,0.07,-0.0,-0.014,0.381
257,0.08,-0.0,-0.016,0.486
258,0.07,-0.0,-0.018,0.436
259,0.07,-0.0,-0.018,0.381
260,0.07,-0.001,-0.028,0.226
261,0.07,-0.001,-0.028,0.214
262,0.07,-0.001,-0.028,0.251
263,0.07,-0.001,-0.022,0.302
264,0.07,-0.0,-0.012,0.581
265,0.07,-0.0,-0.02,0.394
266,0.07,-0.001,-0.021,0.374
267,0.07,-0.001,-0.03,0.192
268,0.07,-0.001,-0.038,0.13
269,0.07,-0.0,-0.02,0.382
270,0.07,-0.001,-0.022,0.388
271,0.07,-0.001,-0.028,0.303
272,0.069,-0.001,-0.035,0.184
273,0.069,-0.001,-0.035,0.171
274,0.07,-0.001,-0.038,0.124
275,0.069,-0.001,-0.035,0.133
276,0.07,-0.001,-0.028,0.199
277,0.07,-0.001,-0.022,0.388
278,0.07,-0.0,-0.016,0.462
279,0.07,-0.0,-0.018,0.352
280,0.07,-0.0,-0.012,0.48
281,0.07,-0.0,-0.012,0.5
282,0.07,-0.001,-0.028,0.283
283,0.07,-0.001,-0.032,0.179
284,0.08,-0.001,-0.034,0.172
285,0.08,-0.001,-0.028,0.169
286,0.08,-0.001,-0.024,0.275
287,0.08,-0.001,-0.028,0.265
288,0.08,-0.001,-0.024,0.23
289,0.07,-0.001,-0.021,0.251
290,0.07,-0.001,-0.021,0.307
291,0.08,-0.0,-0.014,0.46
292,0.07,-0.0,-0.02,0.359
293,0.07,-0.0,-0.014,0.414
294,0.08,-0.0,-0.01,0.517
295,0.08,-0.0,-0.01,0.575
296,0.08,-0.0,-0.018,0.252
297,0.08,-0.0,-0.018,0.242
298,0.08,-0.0,-0.012,0.51
299,0.08,-0.0,-0.014,0.442
300,0.08,-0.0,-0.012,0.549
301,0.08,-0.001,-0.022,0.344
302,0.08,-0.0,-0.018,0.223
303,0.08,-0.001,-0.022,0.185
304,0.08,-0.001,-0.024,0.182
305,0.08,-0.001,-0.024,0.087
306,0.07,-0.001,-0.024,0.059
307,0.07,-0.0,-0.021,0.044
308,0.07,-0.0,-0.016,0.069
309,0.07,-0.0,-0.02,0.061
310,0.07,-0.001,-0.024,0.034
311,0.07,-0.001,-0.026,0.014
312,0.07,-0.0,-0.02,0.302
313,0.07,-0.0,-0.021,0.222
314,0.08,-0.001,-0.026,0.185
315,0.08,-0.001,-0.028,0.035
316,0.07,-0.001,-0.026,0.05
317,0.08,-0.001,-0.024,0.039
318,0.07,-0.001,-0.024,0.02
319,0.07,-0.001,-0.026,0.028
320,0.07,-0.001,-0.026,0.134
321,0.08,-0.001,-0.03,0.033
322,0.069,-0.001,-0.035,0.016
323,0.07,-0.001,-0.026,0.036
324,0.08,-0.0,-0.021,0.077
325,0.08,-0.001,-0.024,0.108
326,0.07,-0.001,-0.026,0.14
327,0.07,-0.001,-0.024,0.171
328,0.08,-0.001,-0.03,0.121
329,0.07,-0.001,-0.028,0.107
330,0.07,-0.001,-0.024,0.14
331,0.07,-0.0,-0.021,0.238
332,0.08,-0.001,-0.024,0.177
333,0.07,-0.001,-0.024,0.199
334,0.07,-0.001,-0.022,0.118
335,0.07,-0.001,-0.028,0.117
336,0.07,-0.001,-0.028,0.178
337,0.07,-0.001,-0.026,0.235
338,0.07,-0.001,-0.024,0.164
339,0.07,-0.001,-0.032,0.13
340,0.07,-0.001,-0.028,0.182
341,0.07,-0.001,-0.021,0.278
342,0.07,-0.001,-0.024,0.195
343,0.07,-0.0,-0.018,0.24
344,0.07,-0.001,-0.021,0.214
345,0.07,-0.0,-0.02,0.237
346,0.07,-0.001,-0.021,0.038
347,0.07,-0.0,-0.014,0.424
348,0.07,0.0,0.0,0.675
349,0.07,0.0,0.0,0.76
350,0.07,0.0,0.0,0.613
351,0.07,0.0,0.0,0.474
352,0.07,-0.0,-0.014,0.376
353,0.07,-0.0,-0.016,0.327
354,0.06,-0.0,-0.012,0.375
355,0.07,0.0,0.0,0.534
356,0.07,0.0,0.0,0.744
357,0.07,0.0,0.0,1.0
358,0.07,0.0,0.0,0.768
359,0.06,0.0,0.0,
360,0.07,0.0,0.0,0.605
361,0.07,0.0,0.0,0.792
362,0.07,0.0,0.0,0.605
363,0.07,0.0,0.0,0.696
364,0.07,0.0,0.0,0.792
