,mean,slp,chg,pvalue
106,2.47,-0.008,-0.356,0.683
107,2.24,-0.012,-0.508,0.489
108,2.1,-0.015,-0.616,0.445
109,1.92,-0.009,-0.368,0.746
110,1.95,-0.002,-0.084,0.925
111,1.78,-0.004,-0.182,0.776
112,2.01,0.009,0.378,0.39
113,1.95,0.005,0.21,0.55
114,1.92,0.005,0.226,0.642
115,1.83,0.008,0.318,0.51
116,1.78,0.005,0.21,0.704
117,1.81,-0.002,-0.068,0.77
118,1.7,-0.001,-0.036,0.983
119,1.69,0.0,0.0,1.0
120,1.87,0.007,0.306,0.738
121,1.84,0.009,0.364,0.579
122,1.7,0.006,0.262,0.81
123,1.73,0.001,0.048,0.882
124,1.73,0.002,0.07,0.861
125,1.62,0.003,0.108,0.803
126,1.64,0.004,0.152,0.783
127,1.55,0.008,0.33,0.47
128,1.44,0.008,0.324,0.241
129,1.3,0.007,0.28,0.644
130,1.44,0.004,0.186,0.646
131,1.44,0.007,0.285,0.226
132,1.39,0.006,0.24,0.427
133,1.3,0.006,0.252,0.537
134,1.22,0.011,0.48,0.053
135,1.61,0.024,1.022,0.055
136,1.51,0.02,0.82,0.03
137,1.47,0.015,0.608,0.276
138,1.38,0.015,0.64,0.213
139,1.42,0.01,0.408,0.402
140,1.38,0.004,0.162,0.777
141,1.26,0.002,0.074,0.818
142,1.17,0.002,0.08,0.859
143,1.32,-0.004,-0.164,0.66
144,1.25,-0.005,-0.19,0.593
145,1.19,0.0,0.0,1.0
146,1.09,0.0,0.0,1.0
147,1.07,-0.001,-0.024,0.906
148,1.09,0.002,0.1,0.81
149,1.08,0.005,0.192,0.653
150,1.05,0.001,0.06,0.834
151,1.1,-0.002,-0.084,0.834
152,1.1,-0.004,-0.168,0.753
153,1.08,0.0,0.0,0.992
154,0.97,0.0,0.0,0.983
155,0.99,0.002,0.08,0.683
156,0.93,0.002,0.08,0.818
157,0.82,-0.003,-0.132,0.653
158,0.74,0.0,0.0,0.992
159,0.8,0.0,0.018,0.93
160,0.74,0.0,0.016,0.735
161,0.77,0.007,0.28,0.001
162,0.81,0.004,0.15,
163,0.82,0.009,0.366,
164,0.78,0.008,0.326,
165,0.73,0.009,0.36,
166,0.69,0.006,0.272,
167,0.73,0.007,0.298,0.362
168,0.78,0.009,0.378,0.187
169,0.68,0.01,0.434,0.005
170,0.64,0.01,0.42,0.003
171,0.57,0.011,0.458,0.001
172,0.57,0.011,0.47,0.002
173,0.64,0.008,0.342,0.157
174,0.51,0.009,0.362,0.114
175,0.51,0.009,0.384,0.079
176,0.42,0.009,0.362,0.09
177,0.48,0.01,0.4,0.049
178,0.54,0.012,0.52,0.018
179,0.61,0.006,0.244,0.25
180,0.57,0.005,0.22,0.335
181,0.54,0.004,0.176,0.448
182,0.6,0.004,0.18,0.448
183,0.54,0.004,0.168,0.425
184,0.57,0.006,0.24,0.442
185,0.54,0.003,0.11,0.624
186,0.49,0.005,0.198,0.455
187,0.45,0.002,0.1,0.66
188,0.47,0.005,0.2,0.362
189,0.54,0.005,0.204,0.267
190,0.48,0.007,0.304,0.109
191,0.46,0.009,0.368,0.044
192,0.48,0.005,0.21,0.263
193,0.5,0.005,0.224,0.233
194,0.47,0.006,0.248,0.205
195,0.47,0.004,0.18,0.095
196,0.42,0.003,0.128,0.187
197,0.4,0.004,0.164,0.315
198,0.4,0.005,0.21,0.074
199,0.37,0.004,0.18,0.094
200,0.38,0.002,0.105,0.445
201,0.37,0.001,0.052,0.722
202,0.39,0.002,0.105,0.496
203,0.42,0.009,0.38,0.021
204,0.39,0.009,0.388,0.051
205,0.34,0.007,0.3,0.016
206,0.34,0.007,0.294,0.03
207,0.33,0.005,0.21,0.063
208,0.41,0.004,0.16,0.167
209,0.36,0.004,0.182,0.167
210,0.31,0.004,0.18,0.151
211,0.31,0.005,0.21,0.105
212,0.31,0.004,0.154,0.205
213,0.29,0.004,0.158,0.201
214,0.27,0.002,0.102,0.396
215,0.32,0.006,0.248,0.073
216,0.31,0.006,0.242,0.113
217,0.28,0.005,0.196,0.157
218,0.28,0.005,0.194,0.02
219,0.26,0.005,0.202,0.096
220,0.28,0.004,0.186,0.119
221,0.31,0.007,0.288,0.026
222,0.28,0.006,0.244,0.072
223,0.31,0.005,0.2,0.116
224,0.31,0.006,0.231,0.1
225,0.26,0.006,0.24,0.079
226,0.28,0.006,0.272,0.002
227,0.27,0.006,0.252,0.053
228,0.27,0.006,0.268,0.044
229,0.3,0.009,0.357,0.027
230,0.28,0.009,0.376,0.013
231,0.279,0.006,0.273,0.037
232,0.28,0.008,0.348,0.0
233,0.3,0.009,0.396,0.0
234,0.32,0.008,0.352,0.0
235,0.31,0.007,0.294,0.001
236,0.3,0.006,0.232,0.003
237,0.27,0.006,0.24,0.011
238,0.26,0.007,0.28,0.0
239,0.24,0.006,0.26,0.0
240,0.26,0.005,0.21,0.001
241,0.26,0.005,0.21,0.003
242,0.24,0.005,0.21,0.004
243,0.23,0.005,0.21,0.029
244,0.21,0.006,0.26,0.007
245,0.21,0.005,0.218,0.01
246,0.2,0.004,0.182,0.016
247,0.2,0.004,0.168,0.021
248,0.2,0.004,0.164,0.043
249,0.19,0.004,0.164,0.036
250,0.22,0.004,0.158,0.062
251,0.26,0.003,0.114,0.086
252,0.24,0.004,0.15,0.09
253,0.22,0.004,0.168,0.127
254,0.26,0.004,0.186,0.065
255,0.26,0.005,0.21,0.001
256,0.25,0.004,0.156,0.038
257,0.24,0.002,0.105,0.258
258,0.24,0.002,0.086,0.232
259,0.25,0.002,0.084,0.267
260,0.26,0.003,0.14,0.026
261,0.24,0.004,0.16,0.0
262,0.27,0.003,0.112,0.258
263,0.25,0.002,0.084,0.489
264,0.25,0.001,0.038,0.683
265,0.24,0.001,0.06,0.509
266,0.24,0.002,0.068,0.445
267,0.22,0.001,0.06,0.368
268,0.22,0.001,0.063,0.368
269,0.36,0.001,0.034,0.706
270,0.46,0.002,0.084,0.53
271,0.43,0.003,0.12,0.328
272,0.54,0.01,0.42,0.0
273,0.48,0.007,0.302,0.137
274,0.42,0.005,0.226,0.238
275,0.4,0.005,0.222,0.253
276,0.37,0.006,0.244,0.263
277,0.42,0.006,0.252,0.352
278,0.42,0.005,0.21,0.385
279,0.45,0.009,0.382,0.194
280,0.47,0.01,0.42,
281,0.59,0.01,0.42,0.024
282,0.6,0.009,0.376,0.164
283,0.57,0.009,0.362,0.177
284,0.62,0.008,0.342,0.286
285,0.57,0.006,0.252,0.457
286,0.59,0.005,0.198,0.464
287,0.65,0.004,0.168,0.66
288,0.66,0.009,0.388,0.25
289,0.69,0.01,0.42,0.202
290,0.76,0.008,0.342,0.225
291,0.82,0.01,0.42,0.126
292,0.88,0.009,0.376,0.143
293,0.91,0.007,0.3,0.263
294,0.91,0.007,0.274,0.221
295,0.91,0.007,0.28,0.281
296,0.97,0.01,0.434,0.17
297,0.99,0.014,0.572,0.083
298,0.93,0.014,0.578,0.061
299,0.95,0.021,0.872,0.019
300,0.96,0.016,0.69,0.112
301,1.13,0.036,1.496,0.011
302,1.27,0.043,1.816,0.003
303,1.19,0.04,1.68,0.002
304,1.34,0.041,1.73,0.001
305,1.36,0.044,1.832,0.0
306,1.3,0.034,1.446,0.0
307,1.22,0.029,1.234,0.0
308,1.36,0.018,0.777,0.079
309,1.33,0.012,0.525,0.286
310,1.27,0.013,0.534,0.25
311,1.27,0.011,0.448,0.172
312,1.21,0.005,0.196,0.451
313,1.19,0.001,0.052,0.954
314,1.27,0.003,0.105,0.818
315,1.3,0.008,0.354,0.503
316,1.36,0.004,0.15,0.898
317,1.21,0.004,0.16,0.808
318,1.22,0.007,0.274,0.654
319,1.16,0.009,0.364,0.249
320,1.19,0.007,0.28,0.432
321,1.26,0.006,0.252,0.522
322,1.61,0.013,0.536,0.27
323,1.47,0.015,0.618,0.3
324,1.56,0.0,0.0,0.983
325,1.5,0.0,0.0,1.0
326,1.67,0.004,0.182,0.436
327,1.61,0.006,0.236,0.643
328,1.56,0.002,0.074,0.93
329,1.56,-0.001,-0.035,0.917
330,1.47,0.005,0.224,0.586
331,1.58,0.0,0.016,0.967
332,1.73,-0.009,-0.374,0.47
333,1.73,0.0,0.0,0.975
334,2.11,0.019,0.78,0.31
335,1.79,0.014,0.582,0.341
336,1.76,0.013,0.552,0.209
337,1.75,0.007,0.302,0.362
338,1.61,0.005,0.21,0.483
339,1.53,0.005,0.21,0.426
340,1.39,0.007,0.29,0.263
341,1.31,0.006,0.232,0.414
342,1.3,0.009,0.36,0.191
343,1.31,0.01,0.42,0.137
344,1.33,0.012,0.526,0.092
345,1.32,0.015,0.618,0.064
346,1.25,0.013,0.536,0.114
347,1.16,0.012,0.49,0.124
348,1.21,0.012,0.51,0.124
349,1.16,0.007,0.304,0.374
350,1.25,0.008,0.318,0.029
351,1.3,0.014,0.578,0.056
352,1.25,0.012,0.525,0.056
353,1.19,0.013,0.534,0.015
354,1.28,0.021,0.868,0.001
355,1.27,0.02,0.822,0.001
356,1.25,0.021,0.868,0.011
357,1.46,0.038,1.586,0.002
358,1.43,0.032,1.335,0.002
359,1.4,0.031,1.295,0.004
360,1.39,0.035,1.476,0.0
361,1.38,0.031,1.302,0.002
362,1.44,0.028,1.16,0.0
363,1.36,0.027,1.15,0.01
364,1.26,0.028,1.17,0.005
