,mean,slp,chg,pvalue
02-26,0.566,-0.012,-0.504,0.026
02-27,0.683,-0.013,-0.56,0.152
02-28,0.606,-0.007,-0.292,0.281
03-01,0.746,-0.007,-0.298,0.217
03-02,0.608,-0.006,-0.245,0.351
03-03,0.637,-0.007,-0.289,0.404
03-04,0.522,-0.009,-0.378,0.022
03-05,0.497,-0.007,-0.28,0.226
03-06,0.502,-0.004,-0.153,0.498
03-07,0.444,-0.003,-0.133,0.561
03-08,0.815,-0.003,-0.112,0.518
03-09,0.644,-0.003,-0.126,0.285
03-10,0.612,-0.003,-0.147,0.308
03-11,1.272,0.001,0.04,
03-12,1.104,0.002,0.077,0.789
03-13,0.916,0.008,0.332,0.148
03-14,0.828,0.004,0.168,0.672
03-15,0.936,0.013,0.54,0.245
03-16,0.773,0.006,0.272,0.485
03-17,0.854,0.002,0.092,0.731
03-18,0.812,-0.004,-0.174,0.513
03-19,0.67,-0.01,-0.42,0.191
03-20,0.794,-0.008,-0.327,0.13
03-21,0.639,-0.005,-0.228,0.28
03-22,0.69,-0.01,-0.42,0.168
03-23,0.603,-0.008,-0.35,0.298
03-24,0.598,-0.006,-0.244,0.521
03-25,0.95,-0.005,-0.223,0.668
03-26,0.902,-0.004,-0.168,0.661
03-27,0.918,-0.006,-0.265,0.468
03-28,1.133,-0.003,-0.144,0.818
03-29,1.134,0.002,0.101,0.807
03-30,1.165,0.003,0.106,0.837
03-31,1.006,-0.007,-0.292,0.569
04-01,0.94,-0.005,-0.229,0.62
04-02,0.882,0.001,0.046,0.897
04-03,0.99,0.0,0.0,0.952
04-04,0.955,-0.002,-0.102,0.753
04-05,0.914,0.002,0.093,0.846
04-06,0.832,0.006,0.265,0.345
04-07,0.992,0.001,0.04,0.871
04-08,0.85,0.0,0.0,1.0
04-09,0.726,0.008,0.327,0.157
04-10,0.75,0.005,0.223,0.387
04-11,0.987,-0.001,-0.06,0.971
04-12,1.123,0.007,0.28,0.27
04-13,1.09,0.01,0.42,0.332
04-14,1.028,0.004,0.175,0.571
04-15,0.974,0.002,0.075,0.856
04-16,1.063,-0.003,-0.146,0.663
04-17,1.082,0.006,0.252,0.586
04-18,0.971,0.006,0.232,0.586
04-19,1.008,-0.006,-0.267,0.586
04-20,1.178,-0.011,-0.467,0.397
04-21,1.062,-0.009,-0.371,0.325
04-22,0.979,-0.01,-0.438,0.021
04-23,0.954,-0.003,-0.117,0.654
04-24,0.901,-0.004,-0.18,0.333
04-25,0.934,-0.003,-0.12,0.781
04-26,1.174,0.007,0.309,0.072
04-27,1.189,-0.001,-0.028,0.932
04-28,1.203,0.006,0.27,0.298
04-29,1.159,0.01,0.402,0.274
04-30,1.181,0.0,0.018,0.981
05-01,1.375,0.002,0.102,0.914
05-02,1.249,0.009,0.39,0.547
05-03,0.971,0.006,0.232,0.369
05-04,0.909,-0.001,-0.035,0.894
05-05,0.847,-0.002,-0.064,0.824
05-06,0.934,-0.003,-0.111,0.753
05-07,0.864,-0.003,-0.115,0.735
05-08,0.755,-0.003,-0.106,0.753
05-09,0.748,-0.006,-0.263,0.321
05-10,0.746,-0.007,-0.298,0.266
05-11,0.832,-0.009,-0.371,0.421
05-12,0.783,-0.003,-0.14,0.672
05-13,0.76,0.0,0.0,1.0
05-14,0.686,0.003,0.117,0.753
05-15,0.662,0.006,0.252,0.424
05-16,0.626,0.003,0.126,0.654
05-17,0.76,0.0,0.0,0.952
05-18,0.646,-0.002,-0.095,0.699
05-19,0.719,-0.01,-0.436,0.265
05-20,0.694,-0.008,-0.34,0.226
05-21,0.644,-0.003,-0.105,0.799
05-22,0.782,0.001,0.025,0.875
05-23,0.822,0.001,0.055,0.837
05-24,0.816,-0.007,-0.288,0.49
05-25,0.913,-0.009,-0.367,0.371
05-26,0.752,-0.004,-0.168,0.628
05-27,0.672,-0.004,-0.17,0.586
05-28,0.672,-0.004,-0.161,0.393
05-29,0.676,-0.002,-0.099,0.672
05-30,0.704,-0.003,-0.117,0.603
05-31,0.664,-0.003,-0.117,0.561
06-01,0.676,-0.002,-0.088,0.753
06-02,0.694,0.008,0.315,0.315
06-03,0.736,0.013,0.54,0.266
06-04,0.769,0.004,0.18,0.654
06-05,0.712,0.001,0.037,0.875
06-06,0.654,0.002,0.084,0.726
06-07,0.57,0.0,0.0,0.971
06-08,0.49,0.0,0.0,0.875
06-09,0.448,-0.001,-0.057,0.645
06-10,0.414,-0.003,-0.117,0.569
06-11,0.443,-0.003,-0.14,0.417
06-12,0.45,0.0,0.0,0.913
06-13,0.448,-0.001,-0.042,0.762
06-14,0.398,-0.001,-0.037,0.856
06-15,0.44,0.0,0.0,0.971
06-16,0.48,0.0,0.0,0.981
06-17,0.416,-0.002,-0.101,0.62
06-18,0.397,-0.002,-0.064,0.672
06-19,0.369,-0.0,-0.016,0.894
06-20,0.36,0.0,0.0,0.942
06-21,0.402,0.001,0.04,0.905
06-22,0.344,0.002,0.077,0.664
06-23,0.374,0.002,0.079,0.518
06-24,0.374,0.002,0.073,0.505
06-25,0.332,0.001,0.057,0.637
06-26,0.34,0.0,0.013,0.789
06-27,0.3,0.0,0.0,1.0
06-28,0.279,-0.0,-0.013,0.818
06-29,0.277,-0.002,-0.066,0.616
06-30,0.357,-0.002,-0.079,0.517
07-01,0.37,-0.0,-0.011,0.63
07-02,0.31,0.0,0.0,1.0
07-03,0.312,0.001,0.053,0.654
07-04,0.34,0.0,0.0,1.0
07-05,0.28,0.0,0.0,0.952
07-06,0.291,0.001,0.028,0.762
07-07,0.28,0.0,0.019,0.913
07-08,0.284,0.002,0.09,0.498
07-09,0.281,0.001,0.022,0.79
07-10,0.268,-0.001,-0.035,0.809
07-11,0.247,-0.002,-0.07,0.577
07-12,0.227,-0.001,-0.047,0.654
07-13,0.238,-0.001,-0.047,0.569
07-14,0.218,-0.001,-0.042,0.619
07-15,0.231,0.0,0.012,0.808
07-16,0.2,0.0,0.0,0.903
07-17,0.21,0.0,0.0,0.918
07-18,0.19,0.0,0.0,0.981
07-19,0.201,0.001,0.03,0.628
07-20,0.211,0.001,0.03,0.671
07-21,0.212,0.001,0.044,0.529
07-22,0.25,0.0,0.0,0.842
07-23,0.242,0.001,0.051,0.517
07-24,0.236,0.003,0.117,0.327
07-25,0.255,0.002,0.106,0.357
07-26,0.234,0.002,0.077,0.16
07-27,0.213,0.002,0.07,0.275
07-28,0.213,0.001,0.06,0.29
07-29,0.204,0.002,0.075,0.345
07-30,0.234,0.002,0.084,0.397
07-31,0.226,0.002,0.105,0.527
08-01,0.192,0.001,0.053,0.637
08-02,0.232,0.001,0.053,0.637
08-03,0.22,0.0,0.0,1.0
08-04,0.218,-0.001,-0.025,0.612
08-05,0.207,-0.001,-0.062,0.622
08-06,0.184,-0.002,-0.105,0.075
08-07,0.198,-0.001,-0.038,0.481
08-08,0.208,-0.001,-0.047,0.586
08-09,0.18,0.0,0.0,0.721
08-10,0.18,0.0,0.0,1.0
08-11,0.16,0.0,0.0,0.849
08-12,0.172,0.001,0.042,0.482
08-13,0.161,0.001,0.027,0.663
08-14,0.15,0.0,0.0,0.971
08-15,0.161,0.0,0.016,0.818
08-16,0.163,0.001,0.06,0.497
08-17,0.174,0.002,0.075,0.216
08-18,0.166,0.003,0.135,0.056
08-19,0.166,0.003,0.128,0.067
08-20,0.174,0.002,0.093,0.199
08-21,0.175,0.003,0.106,0.183
08-22,0.208,0.004,0.168,0.133
08-23,0.292,0.006,0.265,0.062
08-24,0.253,0.007,0.28,0.042
08-25,0.264,0.007,0.285,0.073
08-26,0.28,0.005,0.21,0.164
08-27,0.247,0.004,0.156,0.231
08-28,0.345,0.008,0.314,0.023
08-29,0.38,0.01,0.42,0.011
08-30,0.534,0.012,0.512,0.004
08-31,0.47,0.01,0.42,0.022
09-01,0.486,0.008,0.327,0.183
09-02,0.522,0.006,0.245,0.276
09-03,0.508,-0.001,-0.053,0.866
09-04,0.478,-0.001,-0.053,0.805
09-05,0.438,-0.006,-0.252,0.333
09-06,0.463,-0.008,-0.35,0.271
09-07,0.502,-0.004,-0.161,0.545
09-08,0.507,-0.002,-0.062,0.771
09-09,0.537,0.003,0.144,0.561
09-10,0.491,0.006,0.234,0.529
09-11,0.578,0.004,0.183,0.545
09-12,0.618,-0.001,-0.031,0.952
09-13,0.51,0.0,0.0,0.99
09-14,0.5,-0.005,-0.203,0.432
09-15,0.411,-0.005,-0.196,0.46
09-16,0.366,-0.002,-0.084,0.744
09-17,0.449,-0.0,-0.02,0.937
09-18,0.516,0.003,0.126,0.638
09-19,0.585,0.008,0.314,0.081
09-20,0.74,0.01,0.42,0.059
09-21,0.682,0.016,0.677,0.079
09-22,0.613,0.021,0.9,
09-23,0.604,0.017,0.718,
09-24,0.905,0.032,1.362,0.009
09-25,0.866,0.033,1.386,0.0
09-26,0.84,0.025,1.061,0.002
09-27,0.796,0.028,1.155,0.001
09-28,0.87,0.02,0.84,0.054
09-29,0.79,0.015,0.649,0.097
09-30,0.726,0.008,0.334,0.255
10-01,0.554,0.002,0.091,0.705
10-02,0.61,0.0,0.0,0.96
10-03,0.5,-0.005,-0.223,0.424
10-04,0.604,-0.008,-0.315,0.45
10-05,0.714,-0.012,-0.525,0.142
10-06,0.989,-0.016,-0.654,0.231
10-07,0.958,-0.016,-0.663,0.183
10-08,1.086,-0.012,-0.512,0.339
10-09,1.165,-0.013,-0.532,0.358
10-10,1.012,-0.004,-0.168,0.576
10-11,0.886,0.003,0.13,0.694
10-12,1.028,0.004,0.17,0.711
10-13,1.148,0.009,0.382,0.578
10-14,1.053,0.017,0.7,0.105
10-15,0.965,0.017,0.728,0.056
10-16,1.006,0.023,0.957,0.028
10-17,1.144,0.017,0.731,0.051
10-18,1.295,0.023,0.952,0.199
10-19,1.166,0.018,0.739,0.213
10-20,1.27,0.0,0.0,0.978
10-21,1.97,0.035,1.489,0.13
10-22,2.101,0.015,0.646,0.352
10-23,1.621,0.006,0.238,0.717
10-24,2.118,-0.001,-0.04,0.981
10-25,1.473,0.001,0.047,0.949
10-26,1.23,0.0,0.0,1.0
10-27,1.682,-0.039,-1.627,0.051
10-28,1.451,-0.039,-1.652,0.058
10-29,1.487,-0.012,-0.49,0.699
10-30,1.654,0.007,0.3,0.781
10-31,1.31,0.005,0.21,0.717
11-01,1.6,0.01,0.401,0.525
11-02,1.376,0.008,0.343,0.672
11-03,1.419,-0.006,-0.236,0.676
11-04,1.302,0.001,0.038,1.0
11-05,1.44,0.0,0.0,0.981
11-06,1.526,0.013,0.549,0.315
11-07,1.28,0.01,0.42,0.371
11-08,1.039,-0.005,-0.229,0.799
11-09,0.903,0.001,0.055,0.904
11-10,0.93,0.0,0.0,0.952
11-11,0.955,-0.003,-0.106,0.809
11-12,1.882,0.021,0.887,0.183
11-13,1.686,0.003,0.131,0.875
11-14,1.512,-0.009,-0.387,0.597
11-15,1.427,-0.007,-0.28,0.546
11-16,1.206,-0.007,-0.303,0.49
11-17,0.976,-0.007,-0.285,0.468
11-18,0.943,-0.008,-0.35,0.108
11-19,1.055,-0.038,-1.58,0.003
11-20,1.047,-0.017,-0.694,0.075
11-21,1.404,-0.003,-0.128,0.846
11-22,1.54,-0.005,-0.21,0.735
11-23,1.64,0.0,0.0,1.0
11-24,1.626,0.008,0.328,0.726
11-25,1.38,0.01,0.439,0.349
11-26,1.444,0.002,0.075,0.877
11-27,1.07,-0.005,-0.21,0.628
11-28,1.103,-0.003,-0.146,0.799
11-29,1.01,0.01,0.42,0.537
11-30,1.16,0.0,0.0,0.942
12-01,0.996,0.003,0.135,0.799
12-02,0.896,0.008,0.327,0.453
12-03,1.162,0.001,0.057,0.947
12-04,1.048,0.004,0.168,0.591
12-05,1.034,-0.008,-0.336,0.49
12-06,0.83,-0.01,-0.42,0.327
12-07,0.927,-0.007,-0.287,0.425
12-08,1.341,-0.009,-0.396,0.69
12-09,1.116,0.008,0.336,0.646
12-10,1.188,0.014,0.586,0.358
12-11,1.063,0.022,0.91,0.191
12-12,0.905,0.013,0.526,0.271
12-13,0.96,0.0,0.0,
12-14,1.308,-0.001,-0.049,0.846
12-15,1.083,0.001,0.06,0.865
12-16,1.087,0.003,0.14,0.828
12-17,1.076,-0.007,-0.288,0.494
12-18,0.987,-0.001,-0.055,0.923
12-19,0.99,-0.0,-0.013,0.923
12-20,1.13,0.0,0.0,0.973
12-21,1.08,-0.0,-0.019,0.891
12-22,1.093,0.007,0.276,0.606
12-23,0.95,0.01,0.42,0.506
12-24,1.333,0.001,0.06,0.912
12-25,1.416,-0.002,-0.092,0.865
12-26,1.31,-0.005,-0.21,0.654
12-27,0.9,-0.0,-0.013,0.942
12-28,0.801,-0.01,-0.404,0.266
12-29,0.716,-0.008,-0.315,0.371
12-30,0.558,-0.006,-0.249,0.417
12-31,0.587,-0.002,-0.07,0.79
