,mean,slp,chg,pvalue
0,243.38,-0.54,-22.7,0.826
1,238.57,-0.566,-23.772,0.892
2,241.96,-0.066,-2.792,0.975
3,240.55,-0.163,-6.856,0.841
4,239.7,-0.463,-19.454,0.788
5,249.89,-0.914,-38.376,0.738
6,241.12,-1.415,-59.418,0.439
7,241.68,-1.192,-50.046,0.432
8,231.21,-0.943,-39.62,0.483
9,233.19,-1.009,-42.366,0.565
10,243.1,-0.765,-32.142,0.623
11,252.72,-0.85,-35.7,0.653
12,279.6,-0.629,-26.414,0.738
13,268.0,-0.25,-10.488,0.917
14,260.93,-0.247,-10.395,0.9
15,283.0,0.0,0.0,1.0
16,291.49,-0.295,-12.4,0.875
17,291.49,0.049,2.076,0.992
18,345.26,0.0,0.0,1.0
19,328.28,0.255,10.696,0.908
20,322.62,-0.118,-4.952,0.953
21,376.39,-0.829,-34.8,0.75
22,401.86,-1.076,-45.192,0.645
23,404.69,-1.175,-49.344,0.464
24,404.69,-1.657,-69.576,0.363
25,401.86,-1.907,-80.11,0.451
26,399.03,-2.136,-89.733,0.439
27,387.71,-2.83,-118.86,0.164
28,396.2,-2.653,-111.432,0.145
29,401.86,-2.468,-103.634,0.145
30,387.71,-2.979,-125.116,0.203
31,370.73,-3.509,-147.392,0.294
32,325.45,-4.168,-175.05,0.149
33,314.13,-5.138,-215.784,0.088
34,322.62,-4.68,-196.576,0.053
35,269.13,-3.826,-160.674,0.055
36,253.281,-4.316,-181.265,0.048
37,276.77,-4.889,-205.336,0.02
38,291.49,-4.799,-201.546,0.036
39,319.79,-4.374,-183.692,0.029
40,314.13,-4.42,-185.66,0.017
41,247.91,-4.858,-204.05,0.006
42,242.53,-5.276,-221.58,0.016
43,297.15,-5.344,-224.428,0.029
44,382.05,-5.074,-213.09,0.092
45,407.52,-6.019,-252.784,0.041
46,401.86,-6.261,-262.972,0.043
47,393.37,-5.837,-245.148,0.026
48,404.69,-6.501,-273.024,0.022
49,373.56,-6.121,-257.086,0.014
50,373.56,-5.66,-237.72,0.022
51,401.86,-5.256,-220.74,0.027
52,387.71,-5.062,-212.614,0.015
53,390.54,-4.528,-190.176,0.038
54,376.39,-3.396,-142.632,0.06
55,407.52,-4.447,-186.78,0.025
56,427.33,-6.132,-257.53,0.007
57,430.16,-6.721,-282.292,0.006
58,427.33,-7.718,-324.164,0.009
59,432.99,-7.728,-324.58,0.029
60,421.67,-7.641,-320.922,0.007
61,410.35,-7.547,-316.96,0.01
62,424.5,-6.873,-288.66,0.013
63,432.99,-6.735,-282.87,0.034
64,444.31,-6.81,-286.006,0.027
65,430.16,-6.368,-267.435,0.034
66,416.01,-6.456,-271.15,0.034
67,427.33,-5.388,-226.312,0.041
68,387.71,-3.714,-156.004,0.067
69,404.69,-2.681,-112.604,0.161
70,407.52,-1.653,-69.432,0.341
71,407.52,-1.341,-56.302,0.397
72,407.52,-1.213,-50.94,0.432
73,404.69,-1.078,-45.28,0.516
74,399.03,-0.683,-28.69,0.615
75,399.03,-0.386,-16.208,0.777
76,399.03,-0.643,-27.014,0.706
77,396.2,-0.884,-37.144,0.503
78,396.2,-1.153,-48.424,0.537
79,393.37,-1.592,-66.858,0.391
80,401.86,-1.33,-55.86,0.615
81,401.86,-1.169,-49.112,0.623
82,399.03,-0.809,-33.96,0.623
83,396.2,-1.132,-47.544,0.565
84,399.03,-1.192,-50.046,0.659
85,390.54,-0.515,-21.61,0.769
86,390.54,-0.792,-33.28,0.703
87,396.2,-0.943,-39.62,0.551
88,399.03,-1.327,-55.716,0.483
89,401.86,-1.073,-45.084,0.519
90,390.54,-1.238,-52.002,0.624
91,393.37,-1.327,-55.716,0.472
92,387.71,-0.927,-38.93,0.586
93,384.88,-0.943,-39.592,0.668
94,407.52,-1.019,-42.79,0.558
95,407.52,-0.202,-8.49,0.924
96,401.86,0.547,22.988,0.764
97,396.2,0.399,16.776,0.838
98,390.54,0.071,2.972,0.981
99,376.39,-0.059,-2.468,0.992
100,333.94,-0.037,-1.544,0.95
101,319.79,-0.038,-1.582,0.983
102,336.77,0.246,10.336,0.967
103,342.43,0.233,9.764,0.859
104,350.92,0.293,12.315,0.859
105,272.53,0.566,23.772,0.708
106,256.4,0.141,5.926,0.969
107,248.76,-0.034,-1.428,0.938
108,246.78,0.057,2.372,0.928
109,254.42,0.102,4.284,0.89
110,238.57,0.0,0.0,1.0
111,202.34,-0.076,-3.178,0.956
112,203.76,-0.263,-11.064,0.754
113,230.93,-0.283,-11.892,0.598
114,184.23,-0.526,-22.08,0.502
115,181.69,-0.377,-15.848,0.721
116,166.4,-0.01,-0.406,0.992
117,160.74,0.196,8.238,0.9
118,162.16,0.46,19.32,0.746
119,155.37,0.045,1.898,0.98
120,129.9,0.312,13.122,0.859
121,117.16,0.575,24.136,0.675
122,157.35,0.865,36.33,0.615
123,170.08,1.814,76.192,0.196
124,150.84,2.479,104.116,0.13
125,160.46,2.504,105.189,0.233
126,151.97,2.442,102.564,0.237
127,131.03,2.039,85.656,0.305
128,152.82,1.896,79.632,0.281
129,125.94,1.994,83.752,0.205
130,134.71,2.653,111.432,0.09
131,146.88,2.42,101.619,0.17
132,154.8,2.486,104.398,0.191
133,150.56,1.796,75.412,0.391
134,129.05,0.966,40.568,0.516
135,104.99,0.629,26.414,0.537
136,116.88,1.037,43.576,0.477
137,154.8,0.651,27.342,0.786
138,152.82,0.141,5.922,0.925
139,168.1,-0.143,-5.984,0.954
140,168.38,-0.676,-28.384,0.779
141,169.23,-0.873,-36.686,0.62
142,157.06,-1.415,-59.418,0.414
143,172.06,-1.0,-42.0,0.562
144,176.31,-0.321,-13.468,0.836
145,173.2,-0.199,-8.376,0.946
146,160.18,-0.148,-6.208,0.983
147,171.78,-0.475,-19.93,0.933
148,172.06,-1.258,-52.826,0.42
149,166.12,-2.003,-84.13,0.258
150,168.38,-1.856,-77.936,0.267
151,156.78,-1.574,-66.124,0.53
152,140.65,-0.561,-23.564,0.683
153,127.92,-0.076,-3.212,0.983
154,132.73,0.46,19.32,0.81
155,128.2,0.21,8.802,0.81
156,141.78,0.195,8.198,0.95
157,146.88,-0.306,-12.836,0.875
158,142.07,0.606,25.47,0.786
159,148.29,1.017,42.7,0.586
160,133.29,0.081,3.39,0.925
161,148.29,-0.755,-31.696,0.675
162,140.08,-1.145,-48.11,0.594
163,145.74,-1.289,-54.134,0.397
164,145.74,-0.934,-39.228,0.552
165,145.74,-0.334,-14.038,0.817
166,145.18,-0.637,-26.74,0.772
167,131.6,-0.197,-8.272,0.799
168,116.88,-0.471,-19.8,0.586
169,116.88,-0.086,-3.628,0.958
170,123.1,-0.308,-12.934,0.769
171,123.95,-0.762,-32.006,0.53
172,141.5,-0.916,-38.468,0.503
173,131.6,-0.682,-28.636,0.66
174,121.97,-0.615,-25.85,0.683
