,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-20,-0.0007806896551724136,3.969709310344827,0.9832989954205122,-0.0,43.0,-0.033,-0.008,2.425,2.392
06-21,-0.004042857142857135,10.49121428571427,0.8587485903955434,-0.0,43.0,-0.169,-0.046,2.49,2.321
06-22,0.003047692307692307,-3.9672246153846134,0.9013666064527144,0.0,43.0,0.128,0.039,2.064,2.192
06-23,0.0040428571428571414,-5.9801942857142825,0.7852506662287617,0.0,43.0,0.169,0.054,2.021,2.19
06-24,0.005213157894736847,-8.383055789473692,0.6498253947523418,0.0,43.0,0.219,0.072,1.934,2.153
06-25,0.007183846153846152,-12.197082307692304,0.36137937416534704,0.0,43.0,0.301,0.097,2.02,2.321
06-26,0.006933499999999993,-11.602999999999986,0.5369091838397673,0.0,43.0,0.292,0.099,2.118,2.41
06-27,0.005064210526315776,-8.034221052631551,0.7535233114013147,0.0,43.0,0.213,0.079,1.988,2.201
06-28,0.005306250000000001,-8.574900000000001,0.6602298753375493,0.0,43.0,0.223,0.082,1.926,2.149
06-29,0.007277142857142823,-12.525175714285647,0.5230904371097012,0.0,43.0,0.306,0.111,1.876,2.182
06-30,0.005660000000000018,-9.429560000000036,0.7219429597207869,0.0,43.0,0.237,0.092,1.772,2.009
07-01,0.004716666666666665,-7.59383333333333,0.698514414508953,0.0,43.0,0.199,0.068,1.74,1.939
07-02,0.006288888888888887,-10.684507777777775,0.7061611571491992,0.0,43.0,0.264,0.084,1.761,2.025
07-03,0.0032023684210526334,-4.536936842105266,0.7376777842621929,0.0,43.0,0.134,0.046,1.801,1.935
07-04,0.0067308108108108085,-11.707021621621617,0.6451003913797904,0.0,43.0,0.283,0.109,1.613,1.896
07-05,0.005145454545454544,-8.508009090909088,0.6985772328146722,0.0,43.0,0.216,0.086,1.675,1.891
07-06,0.0,1.7263,1.0,0.0,43.0,0.0,0.0,1.726,1.726
07-07,-0.0008843750000000067,3.410150000000013,0.9166289701649222,-0.0,43.0,-0.037,-0.016,1.66,1.623
07-08,0.0022639999999999995,-2.8582999999999994,0.883501479970751,0.0,43.0,0.095,0.039,1.622,1.717
07-09,0.004507037037037032,-7.4264440740740625,0.7781315022276241,0.0,43.0,0.189,0.081,1.493,1.682
07-10,0.007075000000000009,-12.621800000000018,0.630823843384527,0.0,43.0,0.297,0.124,1.38,1.677
07-11,0.007318965517241373,-13.239911034482747,0.5570045394917551,0.0,43.0,0.308,0.139,1.244,1.552
07-12,0.006549428571428566,-11.598957142857131,0.3237207592750533,0.0,43.0,0.275,0.123,1.362,1.637
07-13,0.008624761904761908,-15.786413809523815,,0.0,43.0,0.362,0.157,1.282,1.644
07-14,0.00565999999999999,-9.89650999999998,0.42831601400585684,0.0,43.0,0.237,0.099,1.305,1.542
07-15,0.0054335999999999985,-9.367299999999997,0.165228323035429,0.0,43.0,0.228,0.108,1.386,1.614
07-16,0.008489999999999998,-15.281999999999996,0.0031229824725285127,3.0,43.0,0.356,0.172,1.52,1.876
07-17,0.005483124999999998,-9.324849999999996,0.18604465240628,0.0,43.0,0.231,0.111,1.526,1.757
07-18,0.008613043478260876,-15.734676956521753,0.03897174584590024,2.0,43.0,0.361,0.178,1.311,1.672
07-19,0.008843749999999984,-16.244199999999967,0.038716239673530994,2.0,43.0,0.371,0.184,1.258,1.629
07-20,0.005502777777777777,-9.590555555555554,0.3372604393697787,0.0,43.0,0.232,0.126,1.299,1.531
07-21,0.0014149999999999996,-1.4715999999999991,0.8917637113420818,0.0,43.0,0.059,0.032,1.329,1.388
07-22,0.0,1.3017999999999998,0.9749457490384759,0.0,43.0,0.0,0.0,1.302,1.302
07-23,0.0003537499999999999,0.5999600000000002,0.9666053072856646,0.0,43.0,0.015,0.008,1.3,1.315
07-24,0.0031695999999999946,-5.020419999999989,0.7614476388946709,0.0,43.0,0.133,0.057,1.252,1.385
07-25,0.002712083333333328,-4.178966666666657,0.7774736768910839,0.0,43.0,0.114,0.048,1.188,1.302
07-26,0.002829999999999999,-4.358199999999998,0.7218748092571932,0.0,43.0,0.119,0.059,1.242,1.361
07-27,-0.0016432258064516124,4.840121612903225,0.7774736768910839,-0.0,43.0,-0.069,-0.035,1.588,1.519
07-28,-0.002572727272727292,6.617054545454584,0.7694487863328328,-0.0,43.0,-0.108,-0.057,1.526,1.418
07-29,-0.001415000000000055,4.21670000000011,0.8587690092071076,-0.0,43.0,-0.059,-0.034,1.416,1.357
07-30,-0.004905333333333325,11.19736666666665,0.5719413997548703,-0.0,43.0,-0.206,-0.12,1.49,1.284
07-31,-0.004206756756756759,9.701163513513517,0.7644135699110088,-0.0,43.0,-0.177,-0.109,1.376,1.199
08-01,-0.004888181818181827,10.981943636363654,0.5369091838397673,-0.0,43.0,-0.205,-0.128,1.308,1.103
08-02,-0.005886400000000003,13.074600000000004,0.47668240722040744,-0.0,43.0,-0.247,-0.164,1.425,1.178
08-03,-0.004353846153846153,9.924592307692306,0.48311681310894494,-0.0,43.0,-0.183,-0.128,1.308,1.125
08-04,-0.005660000000000005,12.675570000000011,0.4263465013179992,-0.0,43.0,-0.237,-0.137,1.474,1.237
08-05,-0.0002572727272727272,1.8191754545454544,0.9832989954205122,-0.0,43.0,-0.011,-0.005,1.31,1.299
08-06,-0.002405500000000005,6.084500000000009,0.7935693123522187,-0.0,43.0,-0.101,-0.057,1.324,1.223
08-07,-0.0016979999999999994,4.612899999999999,0.8260191734917419,-0.0,43.0,-0.072,-0.046,1.253,1.181
08-08,-0.003207333333333325,7.773066666666651,0.6600786059134542,-0.0,43.0,-0.135,-0.075,1.426,1.291
08-09,-0.006346060606060604,14.101461212121208,0.22049410427273064,-0.0,43.0,-0.267,-0.138,1.543,1.276
08-10,-0.01061250000000001,22.456050000000022,0.28565279058489734,-0.0,43.0,-0.446,-0.234,1.454,1.008
08-11,-0.010290909090909094,21.991158181818186,0.3907497463307221,-0.0,43.0,-0.432,-0.217,1.625,1.193
08-12,-0.012198275862068963,25.896451724137926,0.19428853743630548,-0.0,43.0,-0.512,-0.207,1.756,1.244
08-13,-0.012923666666666663,27.29063333333333,0.2904289129730353,-0.0,43.0,-0.543,-0.235,1.715,1.172
08-14,-0.011886,25.158700000000003,0.38502356531620374,-0.0,43.0,-0.499,-0.241,1.636,1.137
08-15,-0.005290869565217395,11.911839130434789,0.6282973332620805,-0.0,43.0,-0.222,-0.109,1.441,1.219
08-16,-0.007718181818181816,16.73816363636363,0.46219152165579547,-0.0,43.0,-0.324,-0.157,1.464,1.14
08-17,-0.007452333333333331,16.263066666666663,0.5178647076781169,-0.0,43.0,-0.313,-0.174,1.515,1.202
08-18,-0.011158285714285718,23.759871428571437,0.0785696408736285,-1.0,43.0,-0.469,-0.261,1.678,1.209
08-19,-0.016414,34.24866000000001,0.0660698571173366,-1.0,43.0,-0.689,-0.381,1.765,1.076
08-20,-0.008136249999999998,17.729949999999995,0.20107045339068952,-0.0,43.0,-0.341,-0.178,1.628,1.287
08-21,-0.007584400000000002,16.552670000000006,0.24529264499695635,-0.0,43.0,-0.318,-0.17,1.543,1.225
08-22,-0.00660333333333335,14.5650666666667,0.13198480789007183,-0.0,43.0,-0.277,-0.151,1.497,1.22
08-23,-0.0066328125000000016,14.539125000000004,,-0.0,43.0,-0.279,-0.17,1.413,1.134
08-24,-0.007782499999999998,16.923399999999994,0.3536018351029888,-0.0,43.0,-0.327,-0.215,1.522,1.195
08-25,-0.008489999999999998,18.253499999999995,0.3461972358465202,-0.0,43.0,-0.357,-0.241,1.452,1.095
08-26,-0.016272500000000006,33.76190000000001,0.14573208199970367,-0.0,43.0,-0.684,-0.457,1.559,0.875
08-27,-0.012027499999999997,25.246429999999993,0.26272057644155566,-0.0,43.0,-0.505,-0.332,1.444,0.939
08-28,-0.00970285714285714,20.53771428571428,0.29525794445998166,-0.0,43.0,-0.408,-0.267,1.336,0.928
08-29,-0.010119393939393944,21.314187878787887,0.3251856855801325,-0.0,43.0,-0.425,-0.27,1.288,0.863
08-30,-0.012452000000000001,26.214290000000002,0.26272057644155566,-0.0,43.0,-0.523,-0.29,1.572,1.049
08-31,-0.008804444444444445,18.86823888888889,0.183740171332484,-0.0,43.0,-0.37,-0.202,1.444,1.074
09-01,-0.007718181818181816,16.540063636363634,0.2999633919352931,-0.0,43.0,-0.324,-0.214,1.266,0.942
09-02,-0.0033445454545454538,7.821090909090907,0.7694160499485434,-0.0,43.0,-0.14,-0.07,1.202,1.062
09-03,0.0,1.13483,0.9916476677723336,0.0,43.0,0.0,0.0,1.135,1.135
09-04,-0.0007718181818181867,2.703936363636373,0.8834888066851561,-0.0,43.0,-0.033,-0.018,1.177,1.144
09-05,-0.001629393939393939,4.390787878787878,0.7855913406104387,-0.0,43.0,-0.068,-0.04,1.166,1.098
09-06,0.0,1.0754,1.0,0.0,43.0,0.0,0.0,1.075,1.075
