,mean,slp,chg,pvalue
09-20,0.702,-0.004,-0.17,0.762
09-21,0.732,-0.004,-0.157,0.735
09-22,1.077,-0.001,-0.06,0.875
09-23,1.196,-0.007,-0.275,0.663
09-24,1.254,0.002,0.088,0.809
09-25,1.076,0.003,0.126,0.76
09-26,0.928,0.004,0.177,0.69
09-27,0.935,0.003,0.112,0.82
09-28,0.921,0.006,0.234,0.597
09-29,0.863,0.007,0.28,0.553
09-30,0.713,0.007,0.274,0.446
10-01,0.651,0.005,0.219,0.537
10-02,0.647,0.003,0.14,0.708
10-03,0.547,0.003,0.14,0.578
10-04,0.546,0.003,0.12,0.469
10-05,0.528,0.004,0.153,0.264
10-06,0.507,0.004,0.15,0.529
10-07,0.489,0.004,0.182,0.553
10-08,0.458,0.004,0.157,0.311
10-09,0.513,0.001,0.06,
10-10,0.534,0.002,0.105,0.114
10-11,0.538,-0.001,-0.055,0.762
10-12,0.47,-0.001,-0.021,0.851
10-13,0.473,-0.003,-0.14,0.6
10-14,0.475,-0.002,-0.102,0.745
10-15,0.446,-0.002,-0.088,0.749
10-16,0.518,-0.001,-0.035,0.893
10-17,0.55,0.0,0.0,0.958
10-18,0.455,0.002,0.106,0.631
10-19,0.478,0.004,0.147,0.578
10-20,0.462,0.001,0.042,0.904
10-21,0.37,0.0,0.0,0.981
10-22,0.375,0.003,0.106,0.699
10-23,0.393,0.002,0.073,0.79
10-24,0.44,0.0,0.0,0.971
10-25,0.412,0.001,0.044,0.885
10-26,0.81,0.01,0.42,0.087
10-27,0.666,0.008,0.343,0.205
10-28,0.599,0.004,0.186,0.437
10-29,0.57,0.0,0.0,0.964
10-30,0.51,0.0,0.0,0.973
10-31,0.45,0.0,0.0,0.982
11-01,0.457,0.004,0.15,0.657
11-02,0.682,0.001,0.031,0.942
11-03,0.794,0.002,0.075,0.94
11-04,0.738,-0.001,-0.042,0.818
11-05,0.837,-0.006,-0.272,0.506
11-06,0.766,-0.007,-0.309,0.46
11-07,0.75,-0.005,-0.203,0.663
11-08,0.688,0.004,0.151,0.781
11-09,0.695,0.007,0.31,0.529
11-10,0.659,0.004,0.186,0.646
11-11,0.652,0.001,0.035,0.923
11-12,0.614,-0.002,-0.105,0.837
11-13,0.738,-0.001,-0.035,0.904
11-14,0.62,0.0,0.0,0.932
11-15,0.572,0.001,0.029,0.894
11-16,0.713,0.002,0.068,0.778
11-17,0.93,0.0,0.0,1.0
11-18,0.708,0.004,0.168,0.028
11-19,0.708,0.004,0.177,0.54
11-20,1.118,-0.006,-0.267,0.61
11-21,1.012,-0.024,-0.997,0.117
11-22,0.879,-0.021,-0.87,0.13
11-23,0.833,-0.029,-1.2,0.038
11-24,1.182,-0.034,-1.443,0.088
11-25,1.274,-0.028,-1.187,0.172
11-26,1.251,-0.024,-1.02,0.168
11-27,1.34,-0.03,-1.26,0.236
11-28,1.19,-0.08,-3.36,0.039
11-29,1.351,-0.115,-4.812,0.011
11-30,1.336,-0.067,-2.805,0.024
12-01,1.499,-0.041,-1.71,0.04
12-02,1.275,-0.027,-1.15,0.147
12-03,1.264,-0.038,-1.587,0.066
12-04,1.073,-0.063,-2.66,0.015
12-05,1.185,-0.053,-2.212,0.064
12-06,1.26,-0.04,-1.68,0.15
12-07,1.201,-0.034,-1.44,0.065
12-08,1.34,-0.03,-1.26,0.221
12-09,1.086,-0.022,-0.917,0.275
12-10,1.302,-0.02,-0.819,0.204
12-11,1.608,-0.051,-2.144,0.068
12-12,1.894,-0.062,-2.625,0.025
12-13,1.558,-0.056,-2.345,0.05
12-14,1.838,-0.036,-1.527,0.198
12-15,1.933,-0.038,-1.61,0.153
12-16,1.784,-0.043,-1.8,0.015
12-17,2.089,-0.031,-1.286,0.333
12-18,1.925,-0.012,-0.526,0.686
12-19,2.21,0.0,0.0,1.0
12-20,1.871,0.015,0.644,0.521
12-21,2.078,0.019,0.802,0.468
12-22,4.004,0.047,1.985,0.217
12-23,4.166,0.043,1.791,0.154
12-24,3.894,0.037,1.556,0.219
12-25,3.177,0.019,0.784,0.522
12-26,2.808,0.018,0.777,0.603
12-27,2.729,0.024,1.026,0.254
12-28,3.372,0.031,1.304,0.505
12-29,3.828,0.019,0.789,0.699
12-30,3.419,0.024,1.02,0.743
12-31,3.243,-0.019,-0.778,0.637
