,mean,slp,chg,pvalue
11-28,5.15,-0.026,-1.112,0.513
11-29,7.27,-0.071,-2.97,0.276
11-30,5.89,-0.013,-0.548,0.859
12-01,6.79,0.031,1.306,0.554
12-02,7.1,0.033,1.382,0.438
12-03,6.57,0.016,0.688,0.638
12-04,7.1,0.002,0.086,0.988
12-05,6.65,0.006,0.244,0.967
12-06,6.42,0.025,1.044,0.691
12-07,5.8,0.048,1.995,0.402
12-08,4.95,0.037,1.575,0.503
12-09,5.04,0.052,2.192,0.439
12-10,5.8,0.051,2.158,0.379
12-11,6.57,0.051,2.14,0.31
12-12,6.88,0.033,1.4,0.544
12-13,5.91,0.035,1.484,0.551
12-14,5.8,0.044,1.832,0.338
12-15,5.69,0.035,1.47,0.333
12-16,6.23,0.019,0.788,0.714
12-17,6.37,0.026,1.096,0.638
12-18,6.08,0.028,1.188,0.594
12-19,5.69,0.025,1.05,0.608
12-20,5.38,0.021,0.892,0.572
12-21,5.32,0.023,0.968,0.523
12-22,5.72,0.014,0.59,0.81
12-23,5.46,0.038,1.606,0.622
12-24,5.86,0.018,0.772,0.708
12-25,6.48,0.019,0.806,0.688
12-26,6.82,0.047,1.992,0.242
12-27,5.74,0.042,1.756,0.428
12-28,5.66,0.021,0.876,0.592
12-29,6.0,0.026,1.076,0.65
12-30,6.65,0.024,1.02,0.572
12-31,6.74,0.013,0.534,0.818
