,mean,slp,chg,pvalue
05-26,6.0,0.049,2.074,0.115
05-27,5.86,0.061,2.55,0.213
05-28,5.35,0.06,2.52,0.152
05-29,5.41,0.083,3.49,0.088
05-30,5.83,0.069,2.914,0.064
05-31,5.43,0.068,2.864,0.082
06-01,5.32,0.041,1.718,0.426
06-02,5.63,0.032,1.365,0.49
06-03,5.49,0.013,0.528,0.706
06-04,4.98,0.009,0.396,0.81
06-05,4.9,-0.007,-0.28,0.859
06-06,4.75,-0.016,-0.66,0.738
06-07,4.58,-0.009,-0.396,0.768
06-08,4.24,-0.005,-0.23,0.909
06-09,4.24,0.003,0.146,0.95
06-10,4.3,0.015,0.642,0.601
06-11,3.85,0.024,0.988,0.558
06-12,4.39,0.041,1.706,0.368
06-13,4.64,0.03,1.26,0.523
06-14,4.53,0.023,0.98,0.469
06-15,4.39,0.015,0.63,0.424
06-16,4.13,0.019,0.794,0.51
06-17,3.57,0.031,1.304,0.336
06-18,3.48,0.04,1.664,0.177
06-19,3.2,0.045,1.902,0.119
06-20,3.65,0.037,1.568,0.026
06-21,3.91,0.034,1.425,0.019
06-22,3.91,0.046,1.924,0.034
06-23,3.65,0.057,2.396,0.139
06-24,3.37,0.056,2.331,0.072
06-25,3.06,0.062,2.614,0.109
06-26,2.75,0.068,2.84,0.042
06-27,3.11,0.076,3.208,0.013
06-28,3.06,0.076,3.202,0.021
06-29,3.34,0.062,2.625,0.017
06-30,3.2,0.043,1.8,0.114
07-01,3.28,0.033,1.4,0.196
07-02,3.06,0.032,1.344,0.15
07-03,2.8,0.033,1.39,0.161
07-04,2.69,0.028,1.164,0.148
07-05,2.52,0.022,0.924,0.31
07-06,2.39,0.02,0.84,0.234
07-07,2.38,0.033,1.406,0.067
07-08,2.43,0.044,1.838,0.029
07-09,2.32,0.043,1.82,0.0
07-10,2.15,0.047,1.988,0.006
07-11,2.18,0.042,1.77,0.0
07-12,2.07,0.046,1.932,0.006
07-13,2.04,0.049,2.04,0.004
07-14,1.9,0.04,1.68,0.009
07-15,1.9,0.032,1.358,0.02
07-16,1.75,0.028,1.19,0.036
07-17,1.84,0.025,1.066,0.065
07-18,1.78,0.03,1.26,0.016
07-19,1.81,0.031,1.3,0.007
07-20,1.83,0.028,1.196,0.019
07-21,1.89,0.025,1.036,0.008
07-22,1.75,0.026,1.092,0.005
07-23,1.7,0.028,1.186,0.004
07-24,1.81,0.031,1.284,0.001
07-25,1.64,0.026,1.082,0.001
07-26,1.64,0.021,0.9,0.016
07-27,1.61,0.016,0.67,0.05
07-28,1.64,0.013,0.56,0.241
07-29,1.7,0.014,0.606,0.295
07-30,1.63,0.012,0.522,0.221
07-31,1.57,0.015,0.63,0.17
08-01,1.47,0.018,0.756,0.037
08-02,1.61,0.018,0.764,0.082
08-03,1.73,0.017,0.726,0.085
08-04,1.61,0.016,0.692,0.085
08-05,1.56,0.013,0.53,0.219
08-06,1.5,0.01,0.42,0.216
08-07,1.56,0.007,0.296,0.414
08-08,1.58,0.01,0.42,0.346
08-09,1.47,0.012,0.514,0.037
08-10,1.53,0.014,0.578,0.046
08-11,1.61,0.016,0.676,0.088
08-12,1.58,0.017,0.728,0.038
08-13,1.51,0.023,0.976,0.0
08-14,1.39,0.023,0.974,0.001
08-15,1.49,0.019,0.782,0.026
08-16,1.34,0.018,0.756,0.017
08-17,1.33,0.019,0.78,0.001
08-18,1.46,0.016,0.678,0.013
08-19,1.5,0.016,0.656,0.0
08-20,1.43,0.014,0.608,0.035
08-21,1.4,0.016,0.654,0.033
08-22,1.47,0.013,0.56,0.159
08-23,1.47,0.013,0.552,0.156
08-24,1.54,0.014,0.604,0.173
08-25,1.42,0.012,0.484,0.102
08-26,1.44,0.013,0.564,0.118
08-27,1.41,0.015,0.618,0.01
08-28,1.78,0.016,0.682,0.107
08-29,1.8,0.012,0.504,0.203
08-30,1.75,0.009,0.374,0.601
08-31,1.67,0.012,0.504,0.516
09-01,1.56,0.011,0.478,0.414
09-02,1.47,0.018,0.75,0.174
09-03,1.4,0.019,0.818,0.092
09-04,1.38,0.017,0.728,0.049
09-05,1.36,0.018,0.764,0.082
09-06,1.44,0.01,0.42,0.31
09-07,1.32,0.01,0.402,0.451
09-08,1.3,0.014,0.598,0.161
09-09,1.45,0.014,0.598,0.196
09-10,1.55,0.012,0.49,0.328
09-11,1.74,0.011,0.47,0.426
09-12,1.81,0.015,0.644,0.141
09-13,1.73,0.019,0.794,0.187
09-14,1.67,0.018,0.746,0.187
09-15,1.539,0.014,0.595,0.368
09-16,1.61,0.013,0.55,0.191
09-17,1.44,0.009,0.386,0.421
09-18,1.69,0.006,0.236,0.517
09-19,1.7,0.002,0.084,0.842
09-20,1.78,0.005,0.204,0.706
09-21,1.7,0.011,0.474,0.368
09-22,1.73,0.008,0.33,0.706
09-23,1.81,-0.001,-0.026,0.983
09-24,1.68,0.0,0.0,1.0
09-25,1.61,-0.006,-0.238,0.645
09-26,1.56,-0.002,-0.066,0.874
09-27,1.52,-0.008,-0.336,0.447
09-28,1.61,-0.005,-0.224,0.685
09-29,1.61,0.0,0.0,0.992
09-30,1.61,0.005,0.196,0.834
10-01,1.75,0.008,0.32,0.601
10-02,1.87,0.013,0.53,0.49
10-03,1.67,0.014,0.6,0.362
10-04,1.73,0.015,0.63,0.385
10-05,1.87,0.024,1.026,0.076
10-06,1.81,0.026,1.112,0.022
10-07,1.87,0.031,1.294,0.107
10-08,1.9,0.027,1.148,0.15
10-09,1.92,0.021,0.875,0.235
10-10,1.73,0.012,0.504,0.483
10-11,1.9,0.016,0.656,0.408
10-12,1.93,0.015,0.63,0.464
10-13,1.85,0.01,0.42,0.503
10-14,2.09,0.01,0.44,0.551
10-15,2.04,0.012,0.526,0.402
10-16,2.04,0.014,0.592,0.33
10-17,2.04,0.016,0.666,0.336
10-18,2.19,0.015,0.61,0.426
10-19,2.26,0.014,0.606,0.565
10-20,2.12,0.005,0.21,0.802
10-21,2.58,0.003,0.112,0.925
10-22,2.72,0.007,0.288,0.761
10-23,2.97,0.015,0.63,0.699
10-24,2.97,0.019,0.79,0.565
10-25,2.83,0.022,0.934,0.432
10-26,2.78,0.019,0.794,0.49
10-27,3.03,0.021,0.878,0.51
10-28,3.08,0.023,0.962,0.408
10-29,3.17,0.024,0.998,0.315
10-30,3.03,0.028,1.186,0.254
10-31,3.08,0.042,1.774,0.119
11-01,3.11,0.045,1.89,0.137
11-02,3.06,0.037,1.566,0.089
11-03,3.23,0.04,1.665,0.202
11-04,3.25,0.04,1.68,0.258
11-05,3.82,0.037,1.54,0.272
11-06,3.23,0.026,1.102,0.352
11-07,3.54,0.023,0.972,0.397
11-08,3.54,0.018,0.766,0.523
11-09,3.51,0.014,0.576,0.63
11-10,3.45,0.002,0.078,0.933
11-11,3.74,-0.011,-0.464,0.675
11-12,3.62,-0.023,-0.96,0.544
11-13,3.62,-0.025,-1.032,0.464
11-14,3.51,-0.019,-0.81,0.49
11-15,3.62,-0.018,-0.766,0.638
11-16,3.59,-0.019,-0.782,0.66
11-17,3.71,-0.005,-0.216,0.917
11-18,3.74,0.001,0.063,0.975
11-19,3.48,0.011,0.465,0.683
11-20,3.85,0.002,0.09,1.0
11-21,4.5,-0.02,-0.84,0.635
11-22,4.36,-0.021,-0.892,0.568
11-23,4.58,-0.025,-1.042,0.477
11-24,4.61,-0.017,-0.72,0.605
11-25,4.579,-0.013,-0.555,0.702
11-26,4.67,-0.011,-0.476,0.845
11-27,5.21,-0.01,-0.402,0.792
11-28,5.32,-0.022,-0.924,0.738
11-29,5.86,-0.038,-1.6,0.558
11-30,6.06,-0.027,-1.155,0.645
12-01,5.89,-0.014,-0.606,0.73
12-02,5.66,0.001,0.05,1.0
12-03,5.69,-0.001,-0.06,0.97
12-04,5.32,-0.0,-0.014,0.985
12-05,5.29,-0.004,-0.164,0.903
12-06,5.12,-0.019,-0.784,0.503
12-07,4.41,-0.021,-0.892,0.273
12-08,4.75,-0.034,-1.418,0.356
12-09,4.44,-0.042,-1.785,0.22
12-10,4.87,-0.046,-1.914,0.119
12-11,4.33,-0.027,-1.12,0.461
12-12,4.3,-0.023,-0.958,0.217
12-13,4.27,-0.031,-1.294,0.199
12-14,5.01,-0.022,-0.93,0.557
12-15,5.07,0.001,0.046,0.988
12-16,4.95,-0.008,-0.33,0.76
12-17,5.01,0.0,0.0,1.0
12-18,4.98,-0.004,-0.184,0.877
12-19,4.87,-0.002,-0.096,0.917
12-20,4.58,0.003,0.118,0.942
12-21,4.56,0.009,0.366,0.875
12-22,4.47,0.013,0.55,0.777
12-23,4.73,0.017,0.73,0.524
12-24,5.12,0.011,0.472,0.818
12-25,5.32,0.023,0.952,0.699
12-26,5.24,0.037,1.566,0.496
12-27,5.24,0.04,1.68,0.261
12-28,6.03,0.03,1.26,0.51
12-29,6.25,0.027,1.156,0.623
12-30,5.38,0.064,2.678,0.086
12-31,5.43,0.06,2.52,0.258
