,mean,slp,chg,pvalue
03-17,3.71,-0.003,-0.105,0.958
03-18,3.48,-0.028,-1.176,0.143
03-19,3.62,-0.045,-1.876,0.208
03-20,3.59,-0.035,-1.476,0.267
03-21,4.92,-0.05,-2.1,0.204
03-22,3.93,-0.049,-2.074,0.101
03-23,3.79,-0.06,-2.52,0.036
03-24,3.96,-0.065,-2.73,0.037
03-25,3.68,-0.034,-1.44,0.368
03-26,3.28,-0.007,-0.3,0.9
03-27,3.31,0.001,0.024,0.975
03-28,4.02,0.007,0.296,0.819
03-29,4.1,-0.004,-0.168,0.919
03-30,4.1,-0.019,-0.808,0.746
03-31,3.91,-0.026,-1.098,0.551
04-01,4.58,-0.003,-0.132,0.942
04-02,3.54,-0.006,-0.272,0.867
04-03,3.06,-0.019,-0.81,0.483
04-04,3.88,-0.046,-1.911,0.069
04-05,3.57,-0.031,-1.3,0.118
04-06,3.17,-0.035,-1.47,0.105
04-07,3.03,-0.012,-0.51,0.565
04-08,2.91,-0.005,-0.198,0.775
04-09,2.82,-0.005,-0.204,0.896
04-10,2.94,-0.011,-0.482,0.675
04-11,2.47,-0.011,-0.464,0.67
04-12,2.34,-0.002,-0.084,0.912
04-13,3.11,-0.014,-0.578,
04-14,2.97,-0.028,-1.168,
04-15,2.75,-0.026,-1.084,
04-16,3.08,-0.028,-1.164,0.006
04-17,2.63,-0.025,-1.05,0.324
04-18,2.5,-0.024,-0.998,0.309
04-19,2.26,-0.029,-1.228,0.055
04-20,2.77,-0.015,-0.622,0.348
04-21,3.0,-0.021,-0.864,0.231
04-22,2.66,-0.023,-0.972,0.245
04-23,2.38,-0.012,-0.495,0.211
04-24,2.32,-0.004,-0.168,0.851
04-25,2.12,-0.001,-0.052,0.981
04-26,2.21,-0.0,-0.02,0.985
04-27,2.17,-0.002,-0.094,0.985
04-28,2.24,0.007,0.28,0.691
04-29,1.9,0.001,0.044,0.971
04-30,2.29,0.01,0.432,0.638
05-01,2.09,0.009,0.386,0.714
05-02,2.04,0.004,0.154,0.775
05-03,1.98,0.001,0.062,0.942
05-04,1.89,0.0,0.0,1.0
05-05,2.01,0.021,0.872,0.094
05-06,1.92,0.027,1.12,0.04
05-07,1.98,0.022,0.932,0.245
05-08,1.79,0.013,0.544,0.291
05-09,1.58,0.007,0.28,0.026
05-10,1.51,0.01,0.42,0.121
05-11,1.44,0.004,0.148,0.746
05-12,1.33,0.003,0.108,0.738
05-13,1.3,0.003,0.11,0.794
05-14,1.17,0.001,0.04,0.875
05-15,1.28,0.003,0.114,
05-16,1.3,0.006,0.248,0.53
05-17,1.33,0.005,0.21,0.469
05-18,1.25,0.003,0.11,0.81
05-19,1.27,0.009,0.4,0.414
05-20,1.47,0.0,0.0,1.0
05-21,1.62,-0.016,-0.656,0.217
05-22,1.39,-0.003,-0.14,0.851
05-23,1.3,0.004,0.154,0.851
05-24,1.27,0.003,0.14,0.842
05-25,1.25,0.002,0.074,0.892
05-26,1.25,-0.001,-0.05,0.884
05-27,1.25,-0.001,-0.05,0.925
05-28,1.27,-0.002,-0.084,0.818
05-29,1.16,-0.005,-0.202,0.586
05-30,1.1,0.001,0.024,0.925
05-31,1.1,0.002,0.078,0.883
06-01,1.1,-0.006,-0.27,0.379
06-02,1.19,-0.005,-0.21,0.691
06-03,1.24,0.006,0.238,0.553
06-04,1.39,0.002,0.094,0.859
06-05,1.51,0.007,0.296,0.451
06-06,1.3,0.005,0.202,0.691
06-07,1.13,0.002,0.096,0.786
06-08,1.019,0.007,0.273,0.601
06-09,0.96,0.005,0.194,0.523
06-10,0.99,0.007,0.314,0.391
06-11,1.05,0.008,0.314,0.325
06-12,0.91,0.017,0.7,0.132
06-13,0.91,0.017,0.7,0.038
06-14,1.02,0.009,0.36,0.154
06-15,0.95,0.006,0.234,0.469
06-16,0.83,0.006,0.262,0.375
06-17,0.91,0.002,0.1,0.767
06-18,0.87,0.002,0.07,0.903
06-19,0.76,0.005,0.2,0.602
06-20,0.67,0.003,0.124,0.691
06-21,0.65,0.003,0.12,0.683
06-22,0.62,0.003,0.134,0.63
06-23,0.62,0.005,0.21,0.457
06-24,0.57,0.006,0.236,0.419
06-25,0.74,-0.002,-0.084,0.802
06-26,0.71,0.001,0.03,0.946
06-27,0.68,0.001,0.06,0.866
06-28,0.72,0.002,0.07,0.859
06-29,0.64,0.003,0.14,0.668
06-30,0.57,0.002,0.084,0.668
07-01,0.64,-0.002,-0.086,0.867
07-02,0.51,-0.002,-0.098,0.722
07-03,0.61,-0.003,-0.126,0.535
07-04,0.55,-0.01,-0.42,0.129
07-05,0.57,-0.015,-0.642,0.121
07-06,0.7,-0.008,-0.354,0.432
07-07,0.63,-0.005,-0.21,0.498
07-08,0.67,0.002,0.105,0.684
07-09,0.59,0.004,0.189,0.366
07-10,0.59,0.005,0.196,0.318
07-11,0.57,0.0,0.0,0.98
07-12,0.52,-0.002,-0.096,0.509
07-13,0.44,-0.003,-0.14,0.675
07-14,0.48,-0.002,-0.084,0.691
07-15,0.42,-0.003,-0.11,0.361
07-16,0.37,-0.001,-0.034,0.764
07-17,0.37,-0.001,-0.032,0.701
07-18,0.45,0.0,0.0,0.971
07-19,0.4,0.002,0.084,0.738
07-20,0.34,0.0,0.02,0.867
07-21,0.37,0.001,0.06,0.785
07-22,0.33,0.002,0.064,0.698
07-23,0.46,0.002,0.106,0.691
07-24,0.43,0.004,0.168,0.47
07-25,0.52,-0.001,-0.03,0.901
07-26,0.46,-0.002,-0.074,0.64
07-27,0.48,-0.005,-0.21,0.346
07-28,0.44,-0.01,-0.404,0.124
07-29,0.42,-0.009,-0.364,0.177
07-30,0.37,-0.005,-0.21,0.325
07-31,0.34,-0.003,-0.106,0.586
08-01,0.33,0.001,0.046,0.796
08-02,0.28,0.001,0.042,0.785
08-03,0.34,-0.002,-0.092,0.623
08-04,0.37,-0.001,-0.035,0.761
08-05,0.31,-0.0,-0.015,0.9
08-06,0.28,0.0,0.0,0.942
08-07,0.34,-0.002,-0.074,0.722
08-08,0.37,0.002,0.07,0.769
08-09,0.4,0.002,0.076,0.769
08-10,0.29,0.0,0.012,0.908
08-11,0.27,0.0,0.0,0.958
08-12,0.26,0.0,0.0,0.892
08-13,0.24,-0.001,-0.02,0.871
08-14,0.23,-0.0,-0.016,0.958
08-15,0.28,-0.0,-0.016,0.883
08-16,0.4,-0.001,-0.024,0.691
08-17,0.4,0.0,0.0,0.967
08-18,0.4,-0.003,-0.136,0.551
08-19,0.45,-0.002,-0.088,0.69
08-20,0.4,-0.002,-0.066,0.787
08-21,0.399,-0.003,-0.105,0.714
08-22,0.33,-0.002,-0.07,0.683
08-23,0.28,-0.001,-0.036,0.793
08-24,0.28,-0.001,-0.04,0.714
08-25,0.23,-0.001,-0.052,0.593
08-26,0.23,-0.003,-0.132,0.325
08-27,0.25,-0.003,-0.126,0.173
08-28,0.24,-0.006,-0.252,0.029
08-29,0.28,-0.006,-0.266,0.191
08-30,0.27,-0.004,-0.172,0.241
08-31,0.35,-0.002,-0.09,0.476
09-01,0.34,0.0,0.0,0.909
09-02,0.31,0.0,0.0,0.95
09-03,0.31,-0.0,-0.01,0.847
09-04,0.43,-0.004,-0.168,0.132
09-05,0.39,-0.014,-0.606,0.04
09-06,0.45,-0.009,-0.37,0.094
09-07,0.31,-0.006,-0.27,0.134
09-08,0.34,-0.006,-0.252,0.073
09-09,0.31,-0.004,-0.184,0.281
09-10,0.33,-0.005,-0.21,0.184
09-11,0.26,-0.004,-0.184,0.112
09-12,0.25,-0.005,-0.19,0.152
09-13,0.22,-0.004,-0.164,0.127
09-14,0.2,-0.003,-0.144,0.186
09-15,0.19,-0.004,-0.158,0.121
09-16,0.16,-0.004,-0.152,0.032
09-17,0.15,-0.003,-0.11,0.197
09-18,0.15,-0.001,-0.056,0.675
09-19,0.16,0.0,0.0,1.0
09-20,0.18,0.0,0.0,0.9
09-21,0.2,-0.0,-0.014,0.791
09-22,0.2,0.0,0.0,0.91
09-23,0.19,0.003,0.114,0.586
09-24,0.21,0.002,0.07,0.663
09-25,0.26,0.0,0.02,0.826
09-26,0.26,0.001,0.03,0.851
09-27,0.22,0.001,0.04,0.763
09-28,0.22,0.001,0.052,0.652
09-29,0.18,0.002,0.094,0.369
09-30,0.17,0.003,0.14,0.045
10-01,0.2,0.001,0.036,0.568
10-02,0.18,0.001,0.04,0.63
10-03,0.19,-0.001,-0.038,0.738
10-04,0.22,-0.002,-0.074,0.516
10-05,0.27,-0.003,-0.12,0.105
10-06,0.31,-0.002,-0.1,0.17
10-07,0.26,-0.001,-0.064,0.565
10-08,0.27,0.0,0.0,0.908
10-09,0.26,0.002,0.084,0.579
10-10,0.26,0.004,0.18,0.177
10-11,0.25,0.009,0.378,0.017
10-12,0.24,0.006,0.252,0.059
10-13,0.24,0.003,0.126,0.447
10-14,0.25,0.001,0.03,0.817
10-15,0.29,0.002,0.07,0.697
10-16,0.34,0.001,0.044,0.783
10-17,0.35,0.002,0.07,0.874
10-18,0.31,0.002,0.076,0.623
10-19,0.37,-0.002,-0.064,0.668
10-20,0.45,0.0,0.02,0.875
10-21,0.42,0.0,0.0,0.967
10-22,0.41,-0.002,-0.068,0.73
10-23,0.37,-0.005,-0.21,0.396
10-24,0.31,-0.005,-0.228,0.059
10-25,0.31,-0.006,-0.236,0.126
10-26,0.31,-0.003,-0.144,0.341
10-27,0.41,-0.009,-0.368,0.019
10-28,0.45,-0.005,-0.21,0.357
10-29,0.37,-0.001,-0.06,0.769
10-30,0.45,-0.002,-0.1,0.592
10-31,0.4,-0.005,-0.194,0.385
11-01,0.51,-0.002,-0.094,0.686
11-02,0.52,0.0,0.0,0.95
11-03,0.48,-0.007,-0.296,0.395
11-04,0.58,-0.006,-0.244,0.425
11-05,0.57,-0.006,-0.272,0.49
11-06,0.54,-0.005,-0.218,0.449
11-07,0.53,-0.005,-0.21,0.551
11-08,0.62,-0.003,-0.144,0.582
11-09,0.51,-0.005,-0.21,0.474
11-10,0.51,-0.006,-0.24,0.528
11-11,0.48,-0.006,-0.234,0.368
11-12,0.61,-0.003,-0.146,0.679
11-13,0.58,-0.002,-0.066,0.669
11-14,0.68,0.001,0.036,0.942
11-15,0.71,0.002,0.102,0.714
11-16,0.87,-0.003,-0.12,0.59
11-17,0.91,-0.004,-0.166,0.546
11-18,0.88,-0.0,-0.016,0.889
11-19,0.72,0.0,0.0,1.0
11-20,0.74,-0.002,-0.066,0.87
11-21,0.68,-0.008,-0.342,0.336
11-22,0.76,-0.009,-0.362,0.32
11-23,0.71,-0.007,-0.306,0.353
11-24,0.72,-0.001,-0.06,0.937
11-25,1.08,-0.008,-0.326,0.354
11-26,1.13,-0.011,-0.458,0.397
11-27,1.39,-0.012,-0.516,0.441
11-28,1.41,-0.015,-0.65,0.341
11-29,1.66,-0.022,-0.924,0.18
11-30,1.95,-0.006,-0.24,0.699
12-01,1.96,0.0,0.012,0.983
12-02,1.32,0.01,0.42,0.683
12-03,1.56,-0.009,-0.384,0.601
12-04,1.56,-0.02,-0.84,0.159
12-05,1.44,-0.01,-0.42,0.392
12-06,1.42,-0.015,-0.622,0.222
12-07,1.44,-0.012,-0.49,0.363
12-08,1.41,-0.005,-0.204,0.822
12-09,1.27,0.003,0.12,0.888
12-10,1.48,0.007,0.31,0.691
12-11,1.64,-0.007,-0.292,0.747
12-12,1.78,-0.021,-0.875,
12-13,1.75,-0.022,-0.928,
12-14,1.5,0.0,0.0,
12-15,2.46,-0.004,-0.162,0.826
12-16,2.44,-0.019,-0.78,0.41
12-17,2.5,-0.007,-0.274,0.809
12-18,1.95,0.01,0.42,0.691
12-19,1.7,0.004,0.18,
12-20,1.56,0.001,0.026,0.94
12-21,1.58,0.001,0.046,0.962
12-22,1.67,0.003,0.14,0.823
12-23,2.15,0.018,0.774,0.069
12-24,2.38,0.021,0.882,0.349
12-25,2.12,0.011,0.46,0.464
12-26,2.07,0.017,0.71,0.652
12-27,2.01,0.011,0.472,0.572
12-28,2.15,0.003,0.12,0.933
12-29,2.26,-0.003,-0.146,0.697
12-30,2.18,-0.003,-0.126,0.897
12-31,2.01,-0.004,-0.172,0.828
