,mean,slp,chg,pvalue
05-09,0.401,-0.014,-0.597,0.0
05-10,0.401,-0.014,-0.603,0.0
05-11,0.39,-0.015,-0.63,0.001
05-12,0.37,-0.015,-0.63,0.001
05-13,0.391,-0.014,-0.608,0.0
05-14,0.4,-0.015,-0.63,0.0
05-15,0.39,-0.015,-0.617,0.0
05-16,0.421,-0.015,-0.616,0.0
05-17,0.422,-0.014,-0.609,0.0
05-18,0.374,-0.014,-0.567,0.0
05-19,0.413,-0.013,-0.56,0.0
05-20,0.394,-0.013,-0.54,0.0
05-21,0.393,-0.014,-0.568,0.0
05-22,0.374,-0.013,-0.54,0.0
05-23,0.386,-0.012,-0.504,0.0
05-24,0.377,-0.012,-0.484,0.0
05-25,0.376,-0.012,-0.504,0.0
05-26,0.374,-0.012,-0.525,0.0
05-27,0.345,-0.013,-0.53,0.0
05-28,0.346,-0.012,-0.504,0.0
05-29,0.346,-0.012,-0.508,0.0
05-30,0.346,-0.012,-0.511,0.0
05-31,0.356,-0.012,-0.504,0.0
06-01,0.344,-0.013,-0.529,0.0
06-02,0.326,-0.012,-0.499,0.0
06-03,0.316,-0.012,-0.508,0.0
06-04,0.316,-0.012,-0.506,0.0
06-05,0.285,-0.013,-0.532,0.0
06-06,0.286,-0.012,-0.504,0.0
06-07,0.316,-0.012,-0.513,0.0
06-08,0.296,-0.012,-0.504,0.0
06-09,0.287,-0.012,-0.497,0.0
06-10,0.287,-0.012,-0.486,0.0
06-11,0.298,-0.011,-0.458,0.0
06-12,0.288,-0.011,-0.458,0.0
06-13,0.288,-0.011,-0.445,0.0
06-14,0.289,-0.011,-0.446,0.0
06-15,0.289,-0.01,-0.434,0.0
06-16,0.29,-0.01,-0.42,0.0
06-17,0.288,-0.011,-0.467,0.0
06-18,0.289,-0.011,-0.446,0.0
06-19,0.27,-0.01,-0.42,0.0
06-20,0.29,-0.01,-0.42,0.0
06-21,0.28,-0.01,-0.42,0.0
06-22,0.27,-0.01,-0.42,0.0
06-23,0.271,-0.009,-0.39,0.0
06-24,0.272,-0.009,-0.378,0.0
06-25,0.261,-0.009,-0.39,0.0
06-26,0.27,-0.01,-0.42,0.0
06-27,0.292,-0.009,-0.38,0.0
06-28,0.292,-0.009,-0.371,0.0
06-29,0.292,-0.009,-0.376,0.0
06-30,0.292,-0.009,-0.378,0.0
07-01,0.29,-0.01,-0.42,0.0
07-02,0.292,-0.009,-0.385,0.0
07-03,0.288,-0.011,-0.473,0.0
07-04,0.29,-0.01,-0.42,0.0
07-05,0.262,-0.009,-0.376,0.0
07-06,0.293,-0.009,-0.36,0.0
07-07,0.304,-0.008,-0.345,0.001
07-08,0.332,-0.009,-0.373,0.0
07-09,0.333,-0.008,-0.35,0.0
07-10,0.29,-0.01,-0.42,0.0
07-11,0.381,-0.009,-0.394,0.0
07-12,0.404,-0.008,-0.332,0.012
07-13,0.352,-0.009,-0.376,0.0
07-14,0.382,-0.009,-0.367,0.001
07-15,0.391,-0.005,-0.194,0.023
07-16,0.528,-0.006,-0.257,0.113
07-17,0.44,-0.01,-0.42,0.002
07-18,0.32,-0.01,-0.42,
07-19,0.324,-0.008,-0.323,0.002
07-20,0.302,-0.009,-0.367,0.0
07-21,0.464,-0.008,-0.343,0.056
07-22,0.4,-0.01,-0.42,0.0
07-23,0.432,-0.009,-0.363,0.017
07-24,0.557,-0.007,-0.28,0.187
07-25,0.41,-0.005,-0.199,0.117
07-26,0.46,-0.005,-0.191,0.133
07-27,0.439,-0.006,-0.232,0.146
07-28,0.504,-0.003,-0.126,0.529
07-29,0.59,0.0,0.0,0.913
07-30,0.578,-0.006,-0.243,0.175
07-31,0.527,-0.006,-0.27,0.028
08-01,0.521,-0.009,-0.396,0.018
08-02,0.678,-0.001,-0.045,0.846
08-03,0.604,-0.008,-0.323,0.092
08-04,0.578,-0.006,-0.246,0.167
08-05,0.492,-0.009,-0.376,0.014
08-06,0.494,-0.008,-0.345,0.016
08-07,0.464,-0.008,-0.33,0.001
08-08,0.55,-0.01,-0.401,0.115
08-09,0.576,-0.022,-0.915,0.003
08-10,0.655,-0.013,-0.526,0.016
08-11,0.591,-0.009,-0.39,
08-12,0.55,-0.01,-0.42,0.062
08-13,0.552,-0.019,-0.807,0.0
08-14,0.599,-0.01,-0.439,0.051
08-15,0.55,-0.01,-0.42,0.037
08-16,0.534,-0.013,-0.535,0.0
08-17,0.59,-0.01,-0.42,0.028
08-18,0.516,-0.012,-0.51,0.0
08-19,0.519,-0.011,-0.446,0.002
08-20,0.556,-0.008,-0.315,0.02
08-21,0.604,-0.008,-0.33,0.083
08-22,0.553,-0.009,-0.36,0.015
08-23,0.543,-0.013,-0.566,0.001
08-24,0.568,-0.011,-0.475,0.028
08-25,0.543,-0.013,-0.56,0.007
08-26,0.604,-0.008,-0.341,0.183
08-27,0.559,-0.011,-0.442,0.029
08-28,0.556,-0.008,-0.315,0.113
08-29,0.554,-0.008,-0.325,0.088
08-30,0.602,-0.009,-0.367,0.0
08-31,0.556,-0.007,-0.294,0.024
09-01,0.518,-0.011,-0.473,0.0
09-02,0.55,-0.01,-0.433,0.0
09-03,0.52,-0.01,-0.405,0.002
09-04,0.52,-0.01,-0.42,0.001
09-05,0.52,-0.01,-0.42,0.001
09-06,0.521,-0.01,-0.4,0.005
09-07,0.524,-0.008,-0.34,0.005
09-08,0.497,-0.007,-0.28,0.023
09-09,0.497,-0.007,-0.274,0.043
09-10,0.495,-0.007,-0.308,0.008
09-11,0.55,-0.01,-0.42,0.0
09-12,0.49,-0.01,-0.433,0.0
09-13,0.465,-0.008,-0.32,0.0
09-14,0.556,-0.008,-0.315,0.051
09-15,0.461,-0.009,-0.398,0.001
09-16,0.46,-0.01,-0.42,0.0
09-17,0.428,-0.011,-0.473,0.0
09-18,0.426,-0.012,-0.497,0.0
09-19,0.428,-0.011,-0.467,0.0
09-20,0.429,-0.01,-0.44,0.0
09-21,0.429,-0.011,-0.444,0.0
09-22,0.46,-0.01,-0.42,0.0
09-23,0.493,-0.009,-0.371,0.002
09-24,0.427,-0.012,-0.486,0.0
09-25,0.458,-0.011,-0.455,0.0
09-26,0.458,-0.011,-0.449,0.0
09-27,0.426,-0.012,-0.504,0.0
09-28,0.424,-0.013,-0.529,0.0
09-29,0.43,-0.01,-0.42,0.0
09-30,0.432,-0.009,-0.393,0.0
10-01,0.432,-0.009,-0.367,0.0
10-02,0.42,-0.01,-0.42,0.0
10-03,0.431,-0.01,-0.4,0.0
10-04,0.431,-0.009,-0.396,0.0
10-05,0.432,-0.009,-0.373,0.0
10-06,0.432,-0.009,-0.371,0.0
10-07,0.433,-0.009,-0.36,0.0
10-08,0.423,-0.009,-0.36,0.0
10-09,0.434,-0.008,-0.336,0.003
10-10,0.413,-0.008,-0.352,0.0
10-11,0.432,-0.009,-0.371,0.0
10-12,0.402,-0.009,-0.382,0.0
10-13,0.4,-0.01,-0.409,0.0
10-14,0.38,-0.01,-0.42,0.0
10-15,0.381,-0.01,-0.4,0.0
10-16,0.381,-0.009,-0.385,0.0
10-17,0.38,-0.01,-0.42,
10-18,0.4,-0.01,-0.42,0.0
10-19,0.4,-0.01,-0.405,0.0
10-20,0.4,-0.01,-0.42,0.0
10-21,0.4,-0.01,-0.42,0.0
10-22,0.43,-0.01,-0.42,0.0
10-23,0.4,-0.01,-0.42,0.0
10-24,0.401,-0.009,-0.4,0.0
10-25,0.43,-0.01,-0.42,0.0
10-26,0.43,-0.01,-0.42,0.0
10-27,0.46,-0.01,-0.42,0.0
10-28,0.46,-0.01,-0.42,0.0
10-29,0.461,-0.01,-0.402,0.0
10-30,0.43,-0.01,-0.42,0.0
10-31,0.43,-0.01,-0.42,0.0
11-01,0.4,-0.01,-0.42,0.0
11-02,0.428,-0.011,-0.458,0.0
11-03,0.458,-0.011,-0.454,0.0
11-04,0.461,-0.009,-0.392,0.0
11-05,0.463,-0.008,-0.35,0.001
11-06,0.463,-0.009,-0.36,0.0
11-07,0.462,-0.009,-0.382,0.0
11-08,0.46,-0.01,-0.42,
11-09,0.46,-0.01,-0.435,0.0
11-10,0.46,-0.01,-0.42,0.0
11-11,0.46,-0.01,-0.42,0.0
11-12,0.46,-0.01,-0.42,0.0
11-13,0.462,-0.009,-0.375,0.0
11-14,0.462,-0.009,-0.383,0.0
11-15,0.461,-0.009,-0.398,0.0
11-16,0.493,-0.009,-0.375,0.0
11-17,0.48,-0.01,-0.42,0.0
11-18,0.478,-0.011,-0.464,0.0
11-19,0.48,-0.01,-0.42,0.0
11-20,0.49,-0.01,-0.42,0.0
11-21,0.49,-0.01,-0.42,0.0
11-22,0.491,-0.01,-0.404,0.0
11-23,0.49,-0.01,-0.42,0.0
11-24,0.49,-0.01,-0.42,0.0
11-25,0.49,-0.01,-0.42,0.0
11-26,0.489,-0.011,-0.446,0.0
11-27,0.54,-0.01,-0.42,0.0
11-28,0.551,-0.009,-0.394,0.0
11-29,0.552,-0.009,-0.378,0.0
11-30,0.554,-0.008,-0.345,0.001
12-01,0.542,-0.009,-0.371,0.001
12-02,0.554,-0.008,-0.353,0.0
12-03,0.54,-0.01,-0.401,0.0
12-04,0.55,-0.01,-0.42,0.0
12-05,0.55,-0.01,-0.441,0.0
12-06,0.516,-0.012,-0.504,0.001
12-07,0.518,-0.011,-0.473,0.001
12-08,0.536,-0.012,-0.508,0.0
12-09,0.528,-0.011,-0.475,0.0
12-10,0.498,-0.011,-0.468,0.001
12-11,0.496,-0.012,-0.512,0.0
12-12,0.496,-0.012,-0.51,0.0
12-13,0.549,-0.011,-0.45,0.008
12-14,0.59,-0.01,-0.42,0.051
12-15,0.548,-0.011,-0.467,0.0
12-16,0.558,-0.012,-0.483,0.007
12-17,0.53,-0.01,-0.42,0.006
12-18,0.518,-0.011,-0.477,0.004
12-19,0.518,-0.011,-0.455,0.005
12-20,0.497,-0.012,-0.49,0.0
12-21,0.476,-0.012,-0.504,0.0
12-22,0.488,-0.011,-0.469,0.002
12-23,0.558,-0.011,-0.456,0.009
12-24,0.55,-0.01,-0.42,0.005
12-25,0.55,-0.01,-0.42,0.022
12-26,0.54,-0.01,-0.439,0.013
12-27,0.55,-0.01,-0.42,0.017
12-28,0.569,-0.01,-0.432,0.006
12-29,0.567,-0.011,-0.482,0.0
12-30,0.548,-0.011,-0.464,0.006
12-31,0.57,-0.01,-0.437,0.008
