,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-03,-0.0014150000000000002,2.900467000000001,0.029844444829916217,-2.0,43.0,-0.059,-0.592,0.1,0.041
07-04,-0.0014149999999999996,2.9027309999999993,0.04213279160346417,-2.0,43.0,-0.059,-0.599,0.102,0.043
07-05,-0.0013678333333333335,2.805284666666667,0.03385615380528262,-2.0,43.0,-0.057,-0.586,0.098,0.041
07-06,-0.0016193888888888944,3.309527777777789,0.026400685261815715,-2.0,43.0,-0.068,-0.701,0.105,0.037
07-07,-0.00147564285714285,3.0155267142857003,0.05592959505620865,-1.0,43.0,-0.062,-0.648,0.095,0.033
07-08,-0.0013341428571428569,2.7294137142857138,0.03003825241076208,-2.0,43.0,-0.056,-0.584,0.089,0.033
07-09,-0.00122256,2.5045499999999996,0.003379164628557918,-3.0,43.0,-0.051,-0.542,0.085,0.034
07-10,-0.0012963225806451612,2.6509431612903223,0.017941632101647453,-2.0,43.0,-0.055,-0.601,0.086,0.031
07-11,-0.0014149999999999996,2.8919769999999994,0.017487875550910914,-2.0,43.0,-0.06,-0.663,0.092,0.032
07-12,-0.0014700277777777804,3.001466555555561,0.026436703399739914,-2.0,43.0,-0.061,-0.675,0.092,0.031
07-13,-0.0014149999999999996,2.889429999999999,0.022376877773582216,-2.0,43.0,-0.059,-0.665,0.089,0.03
07-14,-0.0013846785714285714,2.8287871428571427,0.023915881466629818,-2.0,43.0,-0.059,-0.671,0.089,0.03
07-15,-0.0013549696969696937,2.7693693939393875,0.030828849150802418,-2.0,43.0,-0.057,-0.656,0.088,0.031
07-16,-0.0013725500000000002,2.8017000000000003,0.02810718882315233,-2.0,43.0,-0.057,-0.661,0.085,0.028
07-17,-0.0012263333333333334,2.5092666666666665,0.03158988169175325,-2.0,43.0,-0.051,-0.601,0.082,0.031
07-18,-0.001372121212121209,2.800842424242418,0.0263359163579604,-2.0,43.0,-0.057,-0.675,0.085,0.028
07-19,-0.0013534782608695696,2.7635565217391393,0.030636137507406902,-2.0,43.0,-0.057,-0.672,0.085,0.028
07-20,-0.0013714615384615382,2.8046170769230763,0.026312405062522304,-2.0,43.0,-0.057,-0.672,0.09,0.033
07-21,-0.0013341428571428606,2.7248857142857212,0.005895061962547299,-3.0,43.0,-0.056,-0.673,0.085,0.029
07-22,-0.0013206666666666668,2.7001973333333336,0.006919993295159355,-3.0,43.0,-0.056,-0.669,0.087,0.031
07-23,-0.0013978484848484877,2.8542779696969753,0.0045553043226347345,-3.0,43.0,-0.059,-0.704,0.088,0.029
07-24,-0.001355421052631579,2.767159105263158,0.02609792622567264,-2.0,43.0,-0.057,-0.681,0.085,0.028
07-25,-0.0013038214285714287,2.6619788571428575,0.026607727366553924,-2.0,43.0,-0.055,-0.657,0.082,0.027
07-26,-0.0012310500000000002,2.5175680000000003,0.03007236604518937,-2.0,43.0,-0.051,-0.629,0.081,0.03
07-27,-0.0011966857142857172,2.4499714285714345,0.03130430662049433,-2.0,43.0,-0.051,-0.627,0.082,0.031
07-28,-0.0012128571428571425,2.483446285714285,0.03799293812214799,-2.0,43.0,-0.051,-0.628,0.083,0.032
07-29,-0.0011915789473684163,2.439757894736833,0.042904738690634714,-2.0,43.0,-0.05,-0.619,0.082,0.032
07-30,-0.0011791666666666667,2.4121033333333335,0.03246453892637069,-2.0,43.0,-0.05,-0.625,0.079,0.029
07-31,-0.0011834545454545485,2.4206790909090974,0.043029849218662264,-2.0,43.0,-0.05,-0.621,0.079,0.029
08-01,-0.0011791666666666667,2.4121033333333335,0.029990498940848598,-2.0,43.0,-0.05,-0.634,0.079,0.029
08-02,-0.0011062727272727272,2.2691454545454546,0.026468308433278187,-2.0,43.0,-0.047,-0.606,0.08,0.033
08-03,-0.0012084864864864893,2.4735729729729785,0.019405322381637502,-2.0,43.0,-0.051,-0.645,0.082,0.031
08-04,-0.0011697333333333332,2.3960666666666666,0.00628323443197587,-3.0,43.0,-0.049,-0.624,0.081,0.032
08-05,-0.0012357666666666664,2.528133333333333,0.02242937341885809,-2.0,43.0,-0.052,-0.668,0.083,0.031
08-06,-0.0012263333333333327,2.509266666666665,0.006102163843630493,-3.0,43.0,-0.051,-0.658,0.082,0.031
08-07,-0.0011577272727272727,2.3720545454545454,0.0395353553976181,-2.0,43.0,-0.049,-0.644,0.081,0.032
08-08,-0.0011634444444444446,2.3806588888888895,0.03345328043546614,-2.0,43.0,-0.049,-0.642,0.078,0.029
08-09,-0.0012128571428571425,2.482314285714285,0.0069138383552769245,-3.0,43.0,-0.051,-0.655,0.082,0.031
08-10,-0.0011973076923077,2.4540453846154002,0.031838122112557876,-2.0,43.0,-0.051,-0.661,0.085,0.034
08-11,-0.0011405757575757606,2.340581515151521,0.04103965895434736,-2.0,43.0,-0.048,-0.635,0.083,0.035
08-12,-0.001174878787878788,2.409187575757576,0.03665328252978006,-2.0,43.0,-0.049,-0.656,0.084,0.035
08-13,-0.0011999199999999958,2.4592699999999916,0.02844276197517215,-2.0,43.0,-0.051,-0.69,0.085,0.034
08-14,-0.0012843846153846232,2.6281992307692463,0.004709168262130303,-3.0,43.0,-0.054,-0.738,0.086,0.032
08-15,-0.0012434848484848514,2.5367776969697027,0.0036649552257956852,-3.0,43.0,-0.052,-0.715,0.076,0.024
08-16,-0.0011405757575757576,2.3312425151515153,0.02123062304002543,-2.0,43.0,-0.048,-0.671,0.074,0.026
08-17,-0.0011320000000000002,2.3172040000000003,0.0031127739155252243,-3.0,43.0,-0.048,-0.671,0.077,0.029
08-18,-0.001095483870967742,2.2447377419354835,1.2598745576131165e-05,-3.0,43.0,-0.046,-0.641,0.077,0.031
08-19,-0.0011697333333333332,2.3932366666666667,0.0018367802490566465,-3.0,43.0,-0.049,-0.692,0.078,0.029
08-20,-0.0012091818181818135,2.474963636363627,0.003614005256683539,-3.0,43.0,-0.051,-0.715,0.082,0.031
08-21,-0.00116596,2.3885199999999998,0.04023996231981908,-2.0,43.0,-0.049,-0.692,0.081,0.032
08-22,-0.0010805454545454543,2.2176909090909085,0.036273827186705576,-2.0,43.0,-0.045,-0.64,0.079,0.034
08-23,-0.0010107142857142858,2.0780285714285713,0.04381003464647959,-2.0,43.0,-0.043,-0.611,0.078,0.035
08-24,-0.0010290909090908999,2.1128008181817997,0.03249743908020086,-2.0,43.0,-0.043,-0.617,0.076,0.033
08-25,-0.0010565333333333335,2.167402666666667,0.026174230729751224,-2.0,43.0,-0.045,-0.655,0.077,0.032
