,mean,slp,chg,pvalue
07-01,11.107,0.017,0.714,0.608
07-02,11.03,0.02,0.859,0.613
07-03,10.971,0.021,0.882,0.653
07-04,10.893,0.023,0.956,0.746
07-05,10.831,0.021,0.896,0.761
07-06,10.72,0.02,0.848,0.761
07-07,10.601,0.021,0.87,0.761
07-08,10.488,0.018,0.76,0.777
07-09,10.404,0.014,0.592,0.802
07-10,10.256,0.016,0.659,0.787
07-11,10.088,0.019,0.779,0.719
07-12,9.946,0.016,0.683,0.698
07-13,9.777,0.017,0.728,0.568
07-14,9.638,0.018,0.775,0.653
07-15,9.5,0.019,0.809,0.548
07-16,9.391,0.021,0.892,0.605
07-17,9.27,0.02,0.846,0.613
07-18,9.102,0.022,0.903,0.598
07-19,8.99,0.019,0.817,0.582
07-20,8.928,0.019,0.779,0.597
07-21,8.82,0.02,0.846,0.574
07-22,8.71,0.02,0.84,0.582
07-23,8.568,0.018,0.763,0.582
07-24,8.478,0.018,0.743,0.598
07-25,8.367,0.017,0.718,0.613
07-26,8.277,0.017,0.732,0.637
07-27,8.227,0.017,0.72,0.621
07-28,8.134,0.014,0.598,0.637
07-29,8.055,0.015,0.638,0.653
07-30,7.996,0.015,0.639,0.653
07-31,7.935,0.015,0.626,0.637
08-01,7.884,0.014,0.601,0.629
08-02,7.824,0.014,0.607,0.645
08-03,7.745,0.015,0.632,0.637
08-04,7.685,0.015,0.642,0.637
08-05,7.626,0.016,0.674,0.629
08-06,7.576,0.016,0.669,0.613
08-07,7.517,0.017,0.714,0.613
08-08,7.458,0.018,0.754,0.598
08-09,7.428,0.019,0.781,0.582
08-10,7.519,0.019,0.782,0.574
08-11,7.457,0.017,0.702,0.582
08-12,7.318,0.017,0.729,0.567
08-13,7.208,0.018,0.737,0.552
08-14,7.208,0.018,0.743,0.552
08-15,7.148,0.018,0.737,0.559
08-16,7.117,0.017,0.716,0.559
08-17,7.066,0.017,0.705,0.544
08-18,7.036,0.016,0.659,0.507
08-19,6.976,0.016,0.687,0.507
08-20,6.946,0.017,0.711,0.515
08-21,6.896,0.015,0.651,0.515
08-22,7.065,0.015,0.64,0.493
08-23,6.946,0.016,0.687,0.522
08-24,6.865,0.015,0.638,0.522
08-25,6.864,0.014,0.598,0.515
08-26,6.832,0.012,0.517,0.458
08-27,6.804,0.014,0.582,0.486
08-28,6.802,0.013,0.525,0.472
08-29,6.802,0.012,0.51,0.507
08-30,6.802,0.012,0.51,0.493
08-31,6.722,0.012,0.523,0.5
09-01,6.662,0.012,0.502,0.479
09-02,6.69,0.009,0.397,0.5
09-03,6.66,0.01,0.428,0.507
09-04,6.6,0.009,0.391,0.479
09-05,6.579,0.01,0.411,0.479
09-06,6.52,0.01,0.405,0.529
09-07,6.489,0.009,0.38,0.5
09-08,6.458,0.008,0.344,0.507
09-09,6.38,0.009,0.387,0.559
09-10,6.348,0.009,0.369,0.552
09-11,6.35,0.009,0.397,0.544
09-12,6.29,0.01,0.42,0.567
09-13,6.258,0.009,0.367,0.559
09-14,6.238,0.009,0.367,0.551
09-15,6.21,0.01,0.405,0.613
09-16,6.18,0.01,0.424,0.59
09-17,6.12,0.01,0.408,0.613
09-18,6.091,0.011,0.445,0.567
09-19,6.07,0.01,0.433,0.582
09-20,6.008,0.008,0.332,0.605
09-21,5.95,0.01,0.42,0.59
09-22,5.952,0.012,0.487,0.486
09-23,5.921,0.011,0.474,0.493
09-24,5.98,0.01,0.42,0.5
09-25,5.948,0.008,0.341,0.5
09-26,5.978,0.008,0.355,0.529
09-27,6.039,0.009,0.396,0.559
09-28,6.382,0.011,0.479,0.515
09-29,6.352,0.012,0.488,0.498
09-30,6.354,0.013,0.559,0.493
10-01,6.294,0.013,0.555,0.512
10-02,6.212,0.011,0.479,0.5
10-03,6.182,0.011,0.475,0.539
10-04,6.093,0.013,0.56,0.478
10-05,6.072,0.012,0.516,0.496
10-06,6.012,0.012,0.523,0.563
10-07,6.044,0.014,0.581,0.544
10-08,5.954,0.014,0.603,0.579
10-09,5.904,0.014,0.586,0.5
10-10,5.876,0.016,0.657,0.432
10-11,5.983,0.013,0.546,0.616
10-12,5.922,0.012,0.502,0.669
10-13,5.902,0.013,0.531,0.442
10-14,5.984,0.014,0.572,0.402
10-15,5.955,0.015,0.644,0.345
10-16,5.91,0.02,0.84,0.139
10-17,5.995,0.025,1.04,0.089
10-18,5.996,0.026,1.096,0.043
10-19,5.968,0.027,1.147,0.02
10-20,5.971,0.031,1.304,0.011
10-21,5.949,0.039,1.63,0.011
10-22,5.952,0.042,1.748,0.096
10-23,6.124,0.044,1.855,0.04
10-24,6.126,0.046,1.923,0.049
10-25,6.155,0.045,1.876,0.132
10-26,6.273,0.043,1.802,0.154
10-27,6.272,0.042,1.775,0.181
10-28,6.272,0.042,1.777,0.171
10-29,6.442,0.042,1.768,0.185
10-30,6.351,0.041,1.71,0.217
10-31,6.272,0.042,1.776,0.2
11-01,6.155,0.044,1.861,0.147
11-02,6.284,0.035,1.463,0.196
11-03,6.451,0.032,1.329,0.276
11-04,6.68,0.03,1.26,0.334
11-05,6.653,0.033,1.374,0.375
11-06,6.646,0.026,1.073,0.381
11-07,6.674,0.025,1.035,0.412
11-08,6.873,0.023,0.968,0.486
11-09,7.288,0.019,0.779,0.559
11-10,7.968,0.018,0.777,0.597
11-11,7.882,0.012,0.485,0.796
11-12,7.876,0.007,0.285,0.919
11-13,7.733,0.003,0.12,0.937
11-14,7.7,0.0,0.0,0.991
11-15,7.528,-0.002,-0.074,0.973
11-16,7.392,0.002,0.091,0.953
11-17,8.29,0.001,0.023,0.963
11-18,8.462,0.001,0.055,0.983
11-19,8.442,0.012,0.502,0.836
11-20,8.76,0.02,0.84,0.774
11-21,9.323,0.013,0.542,0.84
11-22,9.392,0.022,0.905,0.637
11-23,9.468,0.018,0.74,0.779
11-24,10.02,0.001,0.027,1.0
11-25,10.546,-0.014,-0.601,0.866
11-26,10.646,0.006,0.246,0.973
11-27,10.634,-0.006,-0.263,0.964
11-28,10.632,-0.008,-0.316,0.946
11-29,10.704,0.004,0.18,0.955
11-30,10.638,-0.001,-0.045,1.0
12-01,11.033,-0.007,-0.3,0.991
12-02,11.568,-0.032,-1.36,0.777
12-03,11.552,-0.078,-3.276,0.412
12-04,11.42,-0.099,-4.167,0.284
12-05,11.252,-0.098,-4.122,0.224
12-06,11.612,-0.128,-5.361,0.103
12-07,11.416,-0.135,-5.653,0.094
12-08,11.599,-0.122,-5.109,0.129
12-09,11.766,-0.124,-5.223,0.088
12-10,12.187,-0.153,-6.412,0.052
12-11,11.736,-0.154,-6.472,0.08
12-12,11.986,-0.124,-5.189,0.103
12-13,13.209,-0.12,-5.051,0.189
12-14,13.174,-0.126,-5.309,0.217
12-15,12.915,-0.135,-5.662,0.129
12-16,12.316,-0.134,-5.647,0.106
12-17,11.741,-0.119,-4.982,0.135
12-18,11.448,-0.071,-2.985,0.276
12-19,11.389,-0.071,-2.976,0.281
12-20,11.47,-0.051,-2.131,0.347
12-21,11.49,-0.031,-1.285,0.621
12-22,11.354,-0.026,-1.096,0.753
12-23,11.706,-0.014,-0.607,0.762
12-24,11.42,-0.01,-0.404,0.849
12-25,11.388,-0.013,-0.527,0.857
12-26,11.344,-0.006,-0.246,0.946
12-27,11.559,0.009,0.378,0.964
12-28,11.421,0.021,0.888,0.779
12-29,11.289,0.029,1.22,0.613
12-30,11.23,0.05,2.117,0.363
12-31,11.724,0.064,2.697,0.419
