,mean,slp,chg,pvalue
05-09,44.71,0.364,15.27,0.003
05-10,43.02,0.316,13.292,0.42
05-11,40.47,0.282,11.856,0.439
05-12,45.28,0.154,6.486,0.457
05-13,36.51,0.205,8.622,0.323
05-14,38.77,0.189,7.92,0.336
05-15,39.34,0.519,21.805,0.191
05-16,46.98,0.54,22.68,0.168
05-17,41.32,0.295,12.39,0.43
05-18,41.32,0.482,20.254,0.118
05-19,36.79,0.436,18.296,0.111
05-20,43.02,0.38,15.946,0.303
05-21,38.2,0.28,11.76,0.457
05-22,34.24,0.151,6.338,0.572
05-23,42.45,0.566,23.786,0.124
05-24,41.88,0.409,17.16,0.286
05-25,42.45,0.236,9.894,0.503
05-26,37.36,0.294,12.336,0.341
05-27,37.64,0.369,15.504,0.191
05-28,38.77,0.427,17.94,0.006
05-29,41.32,0.273,11.48,0.401
05-30,34.81,0.208,8.736,0.379
05-31,31.98,0.183,7.668,0.501
06-01,32.54,-0.009,-0.388,0.943
06-02,35.38,0.023,0.98,0.96
06-03,31.41,0.037,1.54,0.9
06-04,34.53,0.064,2.682,0.786
06-05,36.79,-0.053,-2.208,0.834
06-06,35.94,0.048,2.03,0.908
06-07,34.24,0.063,2.66,0.884
06-08,30.85,0.017,0.7,0.917
06-09,30.85,0.0,0.0,1.0
06-10,27.34,0.069,2.896,0.691
06-11,27.65,0.284,11.918,0.276
06-12,26.21,0.151,6.36,0.594
06-13,24.82,0.136,5.704,0.683
06-14,23.72,0.18,7.544,0.352
06-15,22.7,0.166,6.988,0.18
06-16,22.53,0.191,8.042,0.138
06-17,22.41,0.194,8.148,0.432
06-18,21.56,0.2,8.412,0.341
06-19,22.36,0.211,8.87,0.336
06-20,23.23,0.223,9.38,0.258
06-21,23.63,0.325,13.65,0.161
06-22,23.26,0.187,7.854,0.33
06-23,24.03,0.193,8.094,0.357
06-24,22.95,0.261,10.96,0.229
06-25,22.53,0.302,12.684,0.137
06-26,19.1,0.267,11.212,0.032
06-27,22.67,0.314,13.18,0.037
06-28,21.14,0.184,7.728,0.153
06-29,18.11,0.256,10.748,0.132
06-30,17.49,0.213,8.952,0.14
07-01,20.04,0.117,4.935,0.503
07-02,18.56,0.013,0.55,0.958
07-03,17.8,-0.023,-0.944,0.904
07-04,16.5,-0.057,-2.374,0.668
07-05,20.72,-0.029,-1.2,0.867
07-06,21.17,0.08,3.36,0.66
07-07,18.82,0.094,3.948,0.52
07-08,17.94,0.158,6.63,
07-09,16.36,0.127,5.342,0.007
07-10,15.88,0.07,2.94,0.0
07-11,14.15,0.025,1.07,0.298
07-12,13.19,0.023,0.964,0.884
07-13,12.25,-0.003,-0.14,0.968
07-14,13.22,-0.031,-1.323,0.842
07-15,14.6,0.013,0.534,0.9
07-16,12.17,0.075,3.164,0.551
07-17,11.29,0.035,1.455,0.675
07-18,10.67,0.013,0.55,0.884
07-19,10.78,0.006,0.25,0.933
07-20,10.41,-0.025,-1.034,0.814
07-21,10.61,-0.023,-0.952,0.693
07-22,12.17,-0.034,-1.428,0.722
07-23,11.21,-0.007,-0.294,1.0
07-24,16.61,-0.062,-2.604,0.722
07-25,15.62,-0.156,-6.562,0.281
07-26,14.01,-0.144,-6.034,0.29
07-27,14.72,-0.143,-6.02,0.184
07-28,12.99,-0.108,-4.55,0.267
07-29,11.97,-0.111,-4.664,0.368
07-30,12.11,-0.102,-4.284,0.273
07-31,12.62,-0.068,-2.844,0.446
08-01,11.01,-0.029,-1.2,0.822
08-02,11.12,0.044,1.854,0.759
08-03,10.73,0.024,0.998,0.875
08-04,10.36,-0.065,-2.73,0.683
08-05,10.13,-0.039,-1.648,0.786
08-06,10.05,-0.077,-3.23,0.608
08-07,12.08,-0.021,-0.898,0.884
08-08,12.03,0.039,1.622,0.746
08-09,11.52,0.052,2.194,0.722
08-10,10.3,-0.003,-0.132,1.0
08-11,9.31,-0.053,-2.22,0.668
08-12,10.24,-0.106,-4.462,0.363
08-13,11.32,-0.084,-3.546,0.53
08-14,9.25,-0.043,-1.796,0.691
08-15,10.27,-0.009,-0.392,0.983
08-16,10.56,0.16,6.704,0.258
08-17,10.07,0.149,6.24,0.18
08-18,9.23,0.138,5.8,0.372
08-19,9.48,0.019,0.798,0.867
08-20,11.83,0.039,1.638,0.746
08-21,11.72,0.125,5.23,0.286
08-22,10.5,0.097,4.056,0.51
08-23,10.07,0.053,2.24,0.73
08-24,9.25,0.051,2.142,0.802
08-25,8.21,0.045,1.882,0.714
08-26,7.81,0.046,1.942,0.594
08-27,8.43,0.07,2.92,0.558
08-28,8.21,0.066,2.764,0.365
08-29,7.95,0.104,4.368,0.023
08-30,8.74,0.065,2.71,0.305
08-31,7.92,0.024,1.026,0.826
09-01,7.95,0.047,1.968,0.565
09-02,7.07,0.09,3.78,0.202
09-03,6.96,0.037,1.562,0.594
09-04,9.11,0.083,3.496,0.243
09-05,8.09,0.038,1.606,0.645
09-06,6.82,0.039,1.648,0.556
09-07,8.69,-0.015,-0.65,0.733
09-08,8.07,-0.002,-0.096,0.974
09-09,9.08,0.014,0.596,0.817
09-10,7.75,0.023,0.952,0.687
09-11,7.78,0.01,0.402,
09-12,7.16,-0.008,-0.328,0.919
09-13,6.82,0.005,0.232,0.82
09-14,7.24,0.015,0.63,0.847
09-15,8.77,-0.007,-0.288,0.72
09-16,7.3,-0.024,-0.992,0.533
09-17,6.76,-0.037,-1.54,0.347
09-18,6.23,-0.023,-0.98,0.722
09-19,7.58,-0.031,-1.306,0.668
09-20,7.3,-0.01,-0.42,0.884
09-21,6.62,-0.019,-0.777,0.834
09-22,6.57,-0.034,-1.436,0.668
09-23,7.19,-0.005,-0.21,0.958
09-24,7.7,-0.021,-0.866,0.818
09-25,7.41,-0.015,-0.65,0.925
09-26,6.99,-0.027,-1.152,0.605
09-27,8.04,-0.061,-2.542,0.594
09-28,10.64,0.02,0.82,0.9
09-29,13.22,0.182,7.64,0.33
09-30,14.12,0.369,15.492,0.018
10-01,13.7,0.208,8.724,0.065
10-02,12.68,0.159,6.68,0.263
10-03,11.24,0.133,5.57,0.368
10-04,9.23,0.108,4.545,0.368
10-05,9.2,0.117,4.926,0.374
10-06,10.81,0.132,5.55,0.003
10-07,10.78,0.117,4.9,0.187
10-08,10.75,0.161,6.772,0.267
10-09,10.47,0.191,8.02,0.058
10-10,11.15,0.179,7.502,0.073
10-11,10.75,0.164,6.892,0.043
10-12,9.45,0.157,6.596,0.043
10-13,8.55,0.166,6.96,0.036
10-14,11.29,0.167,7.02,0.233
10-15,10.9,0.109,4.572,0.408
10-16,11.26,0.165,6.924,0.217
10-17,11.26,0.168,7.07,0.152
10-18,11.01,0.173,7.264,0.202
10-19,10.84,0.193,8.098,0.029
10-20,10.1,0.191,8.04,0.011
10-21,10.95,0.134,5.628,0.118
10-22,12.23,0.019,0.818,0.871
10-23,11.63,-0.018,-0.765,0.831
10-24,12.48,-0.041,-1.736,0.629
10-25,14.32,-0.08,-3.36,0.362
10-26,14.21,-0.011,-0.48,0.925
10-27,16.27,0.0,0.0,1.0
10-28,20.21,0.092,3.87,0.653
10-29,26.06,0.314,13.206,0.245
10-30,23.52,0.577,24.228,0.003
10-31,18.23,0.541,22.74,0.003
11-01,18.23,0.61,25.62,0.001
11-02,19.92,0.533,22.407,0.005
11-03,23.4,0.381,16.006,0.121
11-04,17.94,0.236,9.908,0.251
11-05,25.02,0.215,9.046,0.304
11-06,21.56,0.173,7.28,0.359
11-07,22.87,0.132,5.556,0.484
11-08,19.5,0.133,5.576,0.591
11-09,17.8,0.132,5.554,0.557
11-10,17.09,0.132,5.556,0.481
11-11,19.81,0.046,1.932,0.786
11-12,19.61,0.133,5.565,0.47
11-13,18.76,0.215,9.036,0.097
11-14,18.25,0.179,7.506,0.146
11-15,25.81,0.167,7.035,0.191
11-16,24.03,0.135,5.68,0.232
11-17,27.17,0.184,7.728,0.258
11-18,27.93,0.13,5.476,0.414
11-19,24.54,0.154,6.486,0.516
11-20,23.83,0.123,5.176,0.537
11-21,24.17,0.056,2.37,0.81
11-22,23.04,0.058,2.43,0.851
11-23,21.88,0.047,1.96,0.859
11-24,21.71,0.125,5.234,0.623
11-25,20.46,0.136,5.704,0.558
11-26,24.99,0.089,3.756,0.738
11-27,26.01,0.144,6.06,0.691
11-28,26.88,0.007,0.274,0.983
11-29,35.94,-0.821,-34.468,0.061
11-30,32.83,-0.353,-14.836,0.099
12-01,30.28,-0.113,-4.76,0.581
12-02,38.2,-0.007,-0.31,0.992
12-03,42.17,-0.048,-2.004,0.9
12-04,39.62,-0.067,-2.818,0.814
12-05,34.24,-0.2,-8.418,0.594
12-06,35.09,-0.168,-7.044,0.668
12-07,35.94,0.125,5.228,0.786
12-08,32.54,0.171,7.19,0.645
12-09,28.58,0.118,4.974,0.653
12-10,28.3,0.177,7.42,0.277
12-11,35.38,0.14,5.88,0.639
12-12,36.79,0.174,7.305,0.594
12-13,31.98,0.014,0.58,0.925
12-14,31.98,0.134,5.636,0.777
12-15,32.26,0.345,14.49,0.414
12-16,42.73,0.108,4.515,0.891
12-17,41.32,0.079,3.315,0.884
12-18,39.05,0.198,8.316,0.615
12-19,37.64,0.226,9.508,0.558
12-20,34.81,0.156,6.546,0.608
12-21,35.94,0.184,7.728,0.572
12-22,33.96,0.131,5.52,0.675
12-23,33.11,0.226,9.492,0.47
12-24,35.38,0.368,15.442,0.51
12-25,35.94,0.415,17.444,0.436
12-26,35.38,0.425,17.85,0.284
12-27,35.94,0.641,26.902,0.278
12-28,39.9,0.545,22.878,0.274
12-29,40.47,0.332,13.946,0.516
12-30,35.94,0.338,14.196,0.439
12-31,38.49,0.434,18.228,0.325
