,mean,slp,chg,pvalue
03-06,0.08,-0.001,-0.04,0.058
03-07,0.08,-0.001,-0.044,0.047
03-08,0.09,-0.001,-0.054,0.001
03-09,0.08,-0.002,-0.062,0.0
03-10,0.09,-0.002,-0.07,0.0
03-11,0.09,-0.002,-0.078,0.0
03-12,0.09,-0.002,-0.07,0.0
03-13,0.1,-0.002,-0.072,0.0
03-14,0.1,-0.002,-0.07,0.001
03-15,0.1,-0.002,-0.076,0.0
03-16,0.11,-0.002,-0.076,0.003
03-17,0.11,-0.001,-0.062,0.016
03-18,0.11,-0.002,-0.064,0.111
03-19,0.11,-0.001,-0.06,0.133
03-20,0.11,-0.001,-0.052,0.171
03-21,0.11,-0.001,-0.052,0.192
03-22,0.12,-0.001,-0.024,0.531
03-23,0.12,-0.001,-0.026,0.529
03-24,0.13,-0.001,-0.038,0.395
03-25,0.13,-0.001,-0.046,0.249
03-26,0.13,-0.001,-0.054,0.16
03-27,0.13,-0.002,-0.064,0.098
03-28,0.13,-0.002,-0.07,0.078
03-29,0.13,-0.002,-0.066,0.06
03-30,0.13,-0.002,-0.07,0.075
03-31,0.13,-0.002,-0.064,0.098
04-01,0.13,-0.002,-0.063,0.014
04-02,0.13,-0.002,-0.064,0.018
04-03,0.13,-0.002,-0.063,0.021
04-04,0.14,-0.001,-0.06,0.145
04-05,0.13,-0.002,-0.07,0.05
04-06,0.14,-0.001,-0.06,0.134
04-07,0.14,-0.001,-0.046,0.279
04-08,0.15,-0.001,-0.034,0.371
04-09,0.16,-0.001,-0.035,0.521
04-10,0.16,-0.001,-0.042,0.502
04-11,0.17,-0.002,-0.064,0.361
04-12,0.17,-0.002,-0.066,0.275
04-13,0.18,-0.002,-0.08,0.299
04-14,0.2,-0.002,-0.088,0.216
04-15,0.21,-0.002,-0.106,0.151
04-16,0.21,-0.003,-0.122,0.102
04-17,0.21,-0.003,-0.14,0.072
04-18,0.22,-0.004,-0.16,0.051
04-19,0.23,-0.003,-0.14,0.088
04-20,0.23,-0.003,-0.132,0.157
04-21,0.26,-0.002,-0.105,0.236
04-22,0.28,-0.003,-0.105,0.232
04-23,0.28,-0.003,-0.114,0.216
04-24,0.28,-0.004,-0.15,0.167
04-25,0.28,-0.004,-0.162,0.131
04-26,0.28,-0.005,-0.19,0.098
04-27,0.28,-0.004,-0.158,0.143
04-28,0.28,-0.004,-0.168,0.151
04-29,0.31,-0.004,-0.17,0.166
04-30,0.31,-0.005,-0.189,0.173
05-01,0.33,-0.005,-0.196,0.15
05-02,0.33,-0.005,-0.21,0.117
05-03,0.32,-0.005,-0.222,0.154
05-04,0.33,-0.006,-0.234,0.167
05-05,0.37,-0.006,-0.256,0.141
05-06,0.38,-0.006,-0.238,0.129
05-07,0.37,-0.006,-0.234,0.157
05-08,0.37,-0.005,-0.22,0.221
05-09,0.38,-0.005,-0.2,0.236
05-10,0.39,-0.005,-0.204,0.249
05-11,0.4,-0.005,-0.19,0.245
05-12,0.42,-0.004,-0.172,0.305
05-13,0.42,-0.004,-0.172,0.357
05-14,0.42,-0.004,-0.15,0.402
05-15,0.45,-0.005,-0.194,0.276
05-16,0.48,-0.006,-0.234,0.229
05-17,0.49,-0.006,-0.238,0.224
05-18,0.51,-0.007,-0.292,0.161
05-19,0.51,-0.007,-0.31,0.092
05-20,0.51,-0.009,-0.394,0.062
05-21,0.48,-0.011,-0.458,0.043
05-22,0.51,-0.012,-0.496,0.036
05-23,0.48,-0.012,-0.525,0.025
05-24,0.45,-0.012,-0.514,0.026
05-25,0.42,-0.012,-0.498,0.025
05-26,0.4,-0.012,-0.526,0.013
05-27,0.4,-0.012,-0.526,0.012
05-28,0.42,-0.011,-0.468,0.002
05-29,0.42,-0.011,-0.466,0.002
05-30,0.4,-0.01,-0.42,0.005
05-31,0.42,-0.009,-0.36,0.015
06-01,0.4,-0.008,-0.344,0.018
06-02,0.4,-0.007,-0.308,0.024
06-03,0.4,-0.007,-0.29,0.09
06-04,0.42,-0.007,-0.274,0.126
06-05,0.4,-0.006,-0.272,0.129
06-06,0.37,-0.006,-0.248,0.157
06-07,0.34,-0.006,-0.24,0.17
06-08,0.34,-0.006,-0.24,0.167
06-09,0.34,-0.005,-0.222,0.18
06-10,0.31,-0.004,-0.182,0.184
06-11,0.31,-0.004,-0.158,0.184
06-12,0.29,-0.004,-0.158,0.22
06-13,0.32,-0.004,-0.164,0.205
06-14,0.35,-0.004,-0.168,0.194
06-15,0.32,-0.004,-0.154,0.224
06-16,0.31,-0.003,-0.14,0.147
06-17,0.31,-0.003,-0.132,0.232
06-18,0.3,-0.003,-0.13,0.18
06-19,0.28,-0.003,-0.13,0.19
06-20,0.28,-0.003,-0.12,0.19
06-21,0.27,-0.003,-0.118,0.194
06-22,0.26,-0.003,-0.116,0.176
06-23,0.24,-0.003,-0.116,0.163
06-24,0.23,-0.002,-0.1,0.16
06-25,0.22,-0.002,-0.105,0.16
06-26,0.21,-0.002,-0.106,0.131
06-27,0.2,-0.002,-0.098,0.151
06-28,0.19,-0.002,-0.102,0.118
06-29,0.19,-0.002,-0.094,0.126
06-30,0.18,-0.002,-0.094,0.116
07-01,0.15,-0.002,-0.096,0.114
07-02,0.15,-0.002,-0.086,0.145
07-03,0.14,-0.002,-0.08,0.113
07-04,0.13,-0.002,-0.074,0.121
07-05,0.13,-0.002,-0.076,0.035
07-06,0.13,-0.002,-0.074,0.038
07-07,0.12,-0.002,-0.076,0.085
07-08,0.12,-0.002,-0.07,0.089
07-09,0.12,-0.002,-0.07,0.067
07-10,0.11,-0.002,-0.07,0.083
07-11,0.11,-0.002,-0.064,0.102
07-12,0.11,-0.002,-0.066,0.085
07-13,0.1,-0.002,-0.07,0.073
07-14,0.1,-0.001,-0.058,0.047
07-15,0.09,-0.001,-0.06,0.074
07-16,0.08,-0.002,-0.07,0.037
07-17,0.09,-0.001,-0.062,0.044
07-18,0.08,-0.001,-0.058,0.06
07-19,0.08,-0.001,-0.052,0.024
07-20,0.08,-0.001,-0.052,0.04
07-21,0.08,-0.001,-0.06,0.025
07-22,0.08,-0.001,-0.06,0.046
07-23,0.08,-0.001,-0.05,0.111
07-24,0.08,-0.001,-0.044,0.073
07-25,0.07,-0.001,-0.05,0.036
07-26,0.07,-0.001,-0.05,0.087
07-27,0.07,-0.001,-0.05,0.072
07-28,0.07,-0.001,-0.04,0.088
07-29,0.07,-0.001,-0.044,0.084
07-30,0.06,-0.001,-0.044,0.068
07-31,0.07,-0.001,-0.04,0.02
08-01,0.06,-0.001,-0.034,0.104
08-02,0.06,-0.001,-0.036,0.027
08-03,0.06,-0.001,-0.036,0.05
08-04,0.06,-0.001,-0.032,0.023
08-05,0.05,-0.001,-0.034,0.066
08-06,0.05,-0.001,-0.035,0.074
08-07,0.05,-0.001,-0.038,0.063
08-08,0.04,-0.001,-0.038,0.056
08-09,0.04,-0.001,-0.038,0.041
08-10,0.04,-0.001,-0.038,0.033
08-11,0.04,-0.001,-0.04,0.013
08-12,0.04,-0.001,-0.038,0.01
08-13,0.04,-0.001,-0.032,0.035
08-14,0.04,-0.001,-0.036,0.003
08-15,0.04,-0.001,-0.032,0.022
08-16,0.04,-0.001,-0.026,0.05
08-17,0.04,-0.001,-0.028,0.042
08-18,0.03,-0.001,-0.032,0.027
08-19,0.04,-0.001,-0.035,0.016
08-20,0.04,-0.001,-0.04,0.008
08-21,0.04,-0.001,-0.038,0.007
08-22,0.03,-0.001,-0.038,0.01
08-23,0.03,-0.001,-0.032,0.02
08-24,0.03,-0.001,-0.032,0.021
08-25,0.04,-0.001,-0.036,0.02
08-26,0.03,-0.001,-0.032,0.025
08-27,0.03,-0.001,-0.032,0.019
08-28,0.03,-0.001,-0.028,0.022
08-29,0.03,-0.001,-0.03,0.006
08-30,0.03,-0.001,-0.028,0.026
08-31,0.03,-0.001,-0.028,0.023
09-01,0.03,-0.001,-0.032,0.03
09-02,0.03,-0.001,-0.028,0.065
09-03,0.03,-0.001,-0.03,0.045
09-04,0.03,-0.001,-0.034,0.062
09-05,0.03,-0.001,-0.03,0.054
09-06,0.03,-0.001,-0.028,0.07
09-07,0.03,-0.001,-0.032,0.051
09-08,0.03,-0.001,-0.032,0.039
09-09,0.03,-0.001,-0.034,0.044
09-10,0.03,-0.001,-0.038,0.024
09-11,0.03,-0.001,-0.034,0.022
09-12,0.03,-0.001,-0.032,0.032
09-13,0.04,-0.001,-0.042,0.001
09-14,0.04,-0.001,-0.04,0.028
09-15,0.04,-0.001,-0.034,0.034
09-16,0.04,-0.001,-0.036,0.034
09-17,0.03,-0.001,-0.038,0.0
09-18,0.04,-0.001,-0.042,0.003
09-19,0.04,-0.001,-0.042,0.0
09-20,0.03,-0.001,-0.042,0.006
09-21,0.03,-0.001,-0.038,0.0
09-22,0.03,-0.001,-0.036,0.012
09-23,0.03,-0.001,-0.038,0.0
09-24,0.03,-0.001,-0.038,0.0
09-25,0.04,-0.001,-0.04,0.017
09-26,0.04,-0.001,-0.042,0.018
09-27,0.04,-0.001,-0.04,0.013
09-28,0.04,-0.001,-0.038,0.002
09-29,0.04,-0.001,-0.044,0.0
09-30,0.04,-0.001,-0.04,0.003
10-01,0.04,-0.001,-0.034,0.0
10-02,0.04,-0.001,-0.032,0.017
10-03,0.04,-0.001,-0.03,0.023
10-04,0.05,-0.001,-0.028,0.08
10-05,0.05,-0.001,-0.022,0.119
10-06,0.05,-0.001,-0.026,0.081
10-07,0.05,-0.001,-0.026,0.053
10-08,0.05,-0.001,-0.026,0.102
10-09,0.05,-0.001,-0.024,0.11
10-10,0.05,-0.001,-0.028,0.093
10-11,0.05,-0.001,-0.032,0.055
10-12,0.05,-0.001,-0.035,0.01
10-13,0.05,-0.001,-0.035,0.008
10-14,0.05,-0.001,-0.035,0.031
10-15,0.05,-0.001,-0.032,0.01
10-16,0.05,-0.001,-0.038,0.025
10-17,0.06,-0.001,-0.032,0.014
10-18,0.06,-0.001,-0.028,0.007
10-19,0.06,-0.001,-0.026,0.004
10-20,0.05,-0.001,-0.028,0.001
10-21,0.05,-0.001,-0.026,
10-22,0.06,-0.001,-0.028,0.034
10-23,0.06,-0.001,-0.028,0.014
10-24,0.06,-0.001,-0.028,0.015
10-25,0.06,-0.001,-0.028,0.027
10-26,0.06,-0.001,-0.032,0.014
10-27,0.06,-0.001,-0.028,0.016
10-28,0.06,-0.001,-0.03,0.0
10-29,0.06,-0.001,-0.032,0.0
10-30,0.06,-0.001,-0.034,0.001
10-31,0.06,-0.001,-0.034,0.002
11-01,0.06,-0.001,-0.028,0.015
11-02,0.06,-0.001,-0.035,0.004
11-03,0.06,-0.001,-0.038,0.007
11-04,0.06,-0.001,-0.038,0.006
11-05,0.06,-0.001,-0.034,0.006
11-06,0.06,-0.001,-0.032,0.006
11-07,0.06,-0.001,-0.034,0.004
11-08,0.06,-0.001,-0.034,0.004
11-09,0.06,-0.001,-0.035,0.002
11-10,0.06,-0.001,-0.035,0.005
11-11,0.06,-0.001,-0.034,0.003
11-12,0.06,-0.001,-0.038,0.003
11-13,0.06,-0.001,-0.035,0.003
11-14,0.06,-0.001,-0.038,0.005
11-15,0.06,-0.001,-0.035,0.005
11-16,0.06,-0.001,-0.04,0.002
11-17,0.06,-0.001,-0.044,0.014
11-18,0.06,-0.001,-0.045,0.0
11-19,0.06,-0.001,-0.044,0.0
11-20,0.06,-0.001,-0.042,0.002
11-21,0.06,-0.001,-0.035,0.0
11-22,0.06,-0.001,-0.04,0.0
11-23,0.06,-0.001,-0.044,0.001
11-24,0.06,-0.001,-0.046,0.002
11-25,0.06,-0.001,-0.044,0.009
11-26,0.06,-0.001,-0.045,0.006
11-27,0.06,-0.001,-0.05,0.0
11-28,0.06,-0.001,-0.044,0.013
11-29,0.06,-0.001,-0.045,0.009
11-30,0.06,-0.001,-0.044,0.015
12-01,0.06,-0.001,-0.042,0.017
12-02,0.06,-0.001,-0.046,0.001
12-03,0.06,-0.001,-0.052,0.0
12-04,0.06,-0.001,-0.05,0.0
12-05,0.06,-0.001,-0.044,0.001
12-06,0.06,-0.001,-0.042,0.002
12-07,0.06,-0.001,-0.044,0.0
12-08,0.06,-0.001,-0.04,0.002
12-09,0.05,-0.001,-0.038,0.004
12-10,0.05,-0.001,-0.035,0.004
12-11,0.06,-0.001,-0.035,0.007
12-12,0.06,-0.001,-0.032,0.008
12-13,0.06,-0.001,-0.032,0.003
12-14,0.06,-0.001,-0.036,0.009
12-15,0.06,-0.001,-0.038,0.006
12-16,0.06,-0.001,-0.038,0.005
12-17,0.06,-0.001,-0.038,0.002
12-18,0.06,-0.001,-0.04,0.003
12-19,0.06,-0.001,-0.04,0.002
12-20,0.06,-0.001,-0.04,0.003
12-21,0.06,-0.001,-0.038,0.028
12-22,0.06,-0.001,-0.04,0.0
12-23,0.06,-0.001,-0.034,0.013
12-24,0.05,-0.001,-0.035,0.008
12-25,0.05,-0.001,-0.035,0.0
12-26,0.05,-0.001,-0.035,0.015
12-27,0.06,-0.001,-0.035,0.001
12-28,0.06,-0.001,-0.03,0.034
12-29,0.05,-0.001,-0.03,0.006
12-30,0.05,-0.001,-0.032,0.01
12-31,0.05,-0.001,-0.03,0.008
