,mean,slp,chg,pvalue
210,0.25,-0.001,-0.024,0.622
211,0.22,-0.001,-0.038,0.457
212,0.2,-0.001,-0.04,0.34
213,0.2,-0.001,-0.06,0.186
214,0.18,-0.002,-0.078,0.034
215,0.18,-0.002,-0.084,0.081
216,0.21,-0.001,-0.06,0.266
217,0.21,-0.001,-0.05,0.228
218,0.21,-0.001,-0.052,0.276
219,0.21,-0.002,-0.07,0.145
220,0.22,-0.002,-0.063,0.208
221,0.21,-0.002,-0.064,0.097
222,0.22,-0.001,-0.06,0.253
223,0.22,-0.003,-0.126,0.062
224,0.2,-0.002,-0.084,0.093
225,0.2,-0.002,-0.07,0.134
226,0.2,-0.001,-0.06,0.136
227,0.22,-0.003,-0.144,0.011
228,0.21,-0.004,-0.158,0.004
229,0.2,-0.002,-0.102,0.001
230,0.19,-0.002,-0.105,0.04
231,0.19,-0.002,-0.08,0.063
232,0.19,-0.002,-0.068,0.059
233,0.18,-0.002,-0.068,0.059
234,0.21,0.0,0.0,0.801
235,0.21,-0.0,-0.014,0.741
236,0.18,-0.001,-0.052,0.15
237,0.17,-0.002,-0.066,0.06
238,0.17,-0.001,-0.032,0.437
239,0.18,-0.001,-0.052,0.111
240,0.2,-0.001,-0.022,0.637
241,0.19,-0.001,-0.05,0.118
242,0.19,-0.002,-0.084,0.007
243,0.17,-0.001,-0.056,0.053
244,0.19,-0.002,-0.084,0.039
245,0.18,-0.002,-0.105,0.016
246,0.18,-0.002,-0.09,0.011
247,0.17,-0.003,-0.106,0.002
248,0.2,-0.002,-0.094,0.037
249,0.19,-0.002,-0.07,0.085
250,0.17,-0.002,-0.096,0.017
251,0.17,-0.003,-0.118,0.013
252,0.18,-0.002,-0.084,0.052
253,0.19,-0.002,-0.084,0.038
254,0.18,-0.001,-0.06,0.156
255,0.2,-0.001,-0.048,0.247
256,0.2,-0.001,-0.036,0.482
257,0.2,-0.002,-0.084,0.009
258,0.19,-0.001,-0.056,0.232
259,0.18,-0.002,-0.084,0.058
260,0.19,-0.001,-0.042,0.257
261,0.19,-0.001,-0.022,0.434
262,0.19,-0.001,-0.024,0.235
263,0.18,-0.001,-0.052,0.157
264,0.17,-0.002,-0.07,0.018
265,0.18,-0.002,-0.088,0.044
266,0.19,-0.001,-0.046,0.29
267,0.21,0.0,0.0,0.95
268,0.2,0.0,0.0,0.892
269,0.2,-0.001,-0.046,0.197
270,0.19,-0.002,-0.084,0.083
271,0.18,-0.002,-0.07,0.084
272,0.18,-0.001,-0.032,0.204
273,0.2,0.0,0.0,0.777
274,0.2,-0.0,-0.016,0.721
275,0.23,-0.001,-0.04,0.464
276,0.21,0.001,0.028,0.698
277,0.22,-0.001,-0.062,0.205
278,0.21,-0.002,-0.064,0.083
279,0.21,-0.002,-0.07,0.281
280,0.19,-0.002,-0.066,0.169
281,0.2,-0.001,-0.054,0.136
282,0.19,-0.002,-0.08,0.059
283,0.2,-0.001,-0.052,0.2
284,0.2,-0.001,-0.05,0.344
285,0.22,-0.001,-0.036,0.45
286,0.2,0.0,0.0,0.95
287,0.2,0.0,0.0,0.769
288,0.19,-0.001,-0.06,0.172
289,0.19,-0.002,-0.074,0.109
290,0.2,-0.001,-0.06,0.319
291,0.19,-0.002,-0.086,0.106
292,0.2,-0.002,-0.092,0.09
293,0.2,-0.002,-0.092,0.008
294,0.18,-0.001,-0.06,0.058
295,0.19,-0.002,-0.084,0.06
296,0.19,-0.002,-0.105,0.008
297,0.19,-0.003,-0.122,0.007
298,0.18,-0.003,-0.12,0.011
299,0.19,-0.003,-0.12,0.0
300,0.19,-0.002,-0.076,0.091
301,0.19,-0.002,-0.066,0.136
302,0.19,-0.002,-0.076,0.009
303,0.2,-0.002,-0.076,0.166
304,0.21,-0.002,-0.084,0.118
305,0.22,-0.002,-0.088,0.148
306,0.23,-0.001,-0.06,0.176
307,0.27,-0.001,-0.042,0.579
308,0.23,-0.001,-0.038,0.502
309,0.22,-0.001,-0.06,0.304
310,0.23,-0.001,-0.052,0.245
311,0.22,-0.001,-0.05,0.289
312,0.21,-0.001,-0.032,0.425
313,0.21,-0.001,-0.022,0.449
314,0.21,-0.001,-0.05,0.207
315,0.21,-0.001,-0.058,0.206
316,0.23,-0.003,-0.12,0.001
317,0.24,-0.003,-0.114,0.061
318,0.22,-0.003,-0.116,0.015
319,0.23,-0.001,-0.046,0.207
320,0.22,-0.001,-0.024,0.652
321,0.26,-0.002,-0.09,0.18
322,0.26,-0.002,-0.096,0.285
323,0.25,-0.003,-0.118,0.106
324,0.23,-0.002,-0.084,0.197
325,0.22,-0.0,-0.018,0.614
326,0.22,-0.002,-0.076,0.201
327,0.21,-0.002,-0.064,0.284
328,0.22,-0.003,-0.14,0.029
329,0.23,-0.003,-0.128,0.068
330,0.25,-0.002,-0.09,0.216
331,0.31,-0.001,-0.038,0.637
332,0.26,-0.003,-0.12,0.151
333,0.26,0.0,0.0,0.798
334,0.25,-0.0,-0.01,0.842
335,0.28,0.0,0.0,0.9
336,0.23,0.0,0.0,0.942
337,0.23,0.0,0.0,0.941
338,0.22,-0.002,-0.074,0.102
339,0.22,-0.001,-0.024,0.542
340,0.23,-0.001,-0.052,0.377
341,0.2,-0.001,-0.042,0.445
342,0.22,-0.001,-0.038,0.39
343,0.22,-0.0,-0.012,0.761
344,0.23,-0.001,-0.03,0.326
345,0.23,-0.001,-0.052,0.334
346,0.21,-0.001,-0.05,0.235
347,0.22,-0.001,-0.036,0.483
348,0.22,-0.001,-0.038,0.502
349,0.22,-0.001,-0.022,0.615
350,0.21,-0.001,-0.02,0.529
351,0.22,0.0,0.0,0.908
352,0.24,0.0,0.016,0.792
353,0.26,0.002,0.076,0.258
354,0.21,0.0,0.0,0.925
355,0.24,0.0,0.0,1.0
356,0.22,0.0,0.0,0.867
357,0.27,-0.0,-0.016,0.769
358,0.26,0.0,0.0,0.975
359,0.25,0.0,0.0,0.776
360,0.24,0.001,0.028,0.504
361,0.24,0.001,0.06,0.345
362,0.22,0.002,0.07,0.34
363,0.23,0.001,0.036,0.652
364,0.21,0.001,0.024,0.698
