,mean,slp,chg,pvalue
05-01,24.0,0.05,2.1,0.786
05-02,23.04,-0.014,-0.595,0.983
05-03,22.5,0.036,1.514,0.834
05-04,24.25,0.027,1.124,0.851
05-05,21.62,0.079,3.332,0.49
05-06,23.21,0.05,2.088,0.601
05-07,21.54,0.015,0.644,0.85
05-08,21.93,-0.008,-0.35,0.95
05-09,21.96,-0.035,-1.456,0.569
05-10,21.62,-0.059,-2.498,0.505
05-11,21.17,-0.028,-1.176,0.714
05-12,19.67,-0.024,-1.002,0.818
05-13,20.35,-0.06,-2.505,0.321
05-14,20.09,-0.056,-2.352,0.683
05-15,21.14,-0.02,-0.84,0.875
05-16,19.41,0.017,0.718,0.859
05-17,18.59,-0.011,-0.442,0.942
05-18,18.25,0.0,0.0,1.0
05-19,19.58,-0.009,-0.362,0.908
05-20,18.34,-0.112,-4.686,0.374
05-21,19.5,0.0,0.0,1.0
05-22,17.8,0.021,0.87,0.851
05-23,18.51,-0.061,-2.562,0.746
05-24,17.66,-0.01,-0.406,0.942
05-25,17.01,-0.042,-1.786,0.769
05-26,17.32,-0.034,-1.442,0.818
05-27,17.86,-0.119,-4.986,0.346
05-28,18.85,-0.151,-6.334,0.209
05-29,18.88,-0.098,-4.116,0.385
05-30,17.91,-0.07,-2.925,0.47
05-31,17.63,-0.076,-3.196,0.451
06-01,18.08,-0.098,-4.125,0.503
06-02,17.89,-0.06,-2.54,0.638
06-03,18.14,-0.124,-5.215,0.197
06-04,17.8,-0.096,-4.038,0.32
06-05,17.74,-0.066,-2.776,0.683
06-06,17.57,-0.052,-2.176,0.537
06-07,17.4,-0.048,-1.995,0.63
06-08,17.04,-0.061,-2.552,0.683
06-09,18.0,-0.037,-1.544,0.754
06-10,17.09,-0.013,-0.552,0.908
06-11,16.81,0.028,1.19,0.81
06-12,16.87,0.007,0.292,0.967
06-13,16.05,-0.029,-1.2,0.781
06-14,15.311,-0.019,-0.777,0.832
06-15,15.76,-0.053,-2.212,0.42
06-16,15.93,-0.043,-1.804,0.52
06-17,15.11,-0.061,-2.564,0.218
06-18,14.89,-0.078,-3.27,0.223
06-19,14.38,-0.04,-1.68,0.506
06-20,14.35,-0.01,-0.42,0.892
06-21,14.18,-0.024,-1.022,0.659
06-22,14.69,-0.039,-1.628,0.63
06-23,14.77,0.041,1.73,0.433
06-24,14.89,-0.027,-1.124,0.733
06-25,16.41,-0.031,-1.296,0.381
06-26,16.9,-0.057,-2.38,0.427
06-27,16.75,-0.078,-3.276,0.375
06-28,16.56,-0.045,-1.875,0.675
06-29,15.71,-0.059,-2.492,0.544
06-30,16.16,-0.034,-1.412,0.769
07-01,15.71,-0.051,-2.16,0.298
07-02,16.16,0.026,1.1,0.676
07-03,14.49,-0.004,-0.174,0.967
07-04,14.32,-0.032,-1.36,0.786
07-05,14.66,-0.076,-3.174,0.516
07-06,13.56,-0.081,-3.384,0.184
07-07,13.81,-0.068,-2.87,0.178
07-08,13.9,-0.031,-1.296,0.602
07-09,13.41,0.002,0.104,0.983
07-10,13.13,-0.02,-0.84,0.786
07-11,12.71,-0.019,-0.81,0.9
07-12,12.54,0.024,1.002,0.647
07-13,12.51,-0.007,-0.288,
07-14,13.58,-0.008,-0.33,0.932
07-15,13.67,0.009,0.376,0.849
07-16,13.5,-0.018,-0.756,0.631
07-17,12.79,0.0,0.0,1.0
07-18,12.74,0.027,1.138,0.621
07-19,12.93,0.05,2.1,0.574
07-20,11.35,0.045,1.874,0.586
07-21,10.9,0.05,2.116,0.63
07-22,11.89,-0.002,-0.076,0.958
07-23,11.86,-0.037,-1.574,0.709
07-24,10.95,-0.03,-1.26,0.769
07-25,11.01,-0.054,-2.254,0.477
07-26,12.51,-0.05,-2.1,0.516
07-27,12.0,-0.091,-3.826,0.3
07-28,12.28,-0.106,-4.432,0.072
07-29,11.52,-0.066,-2.79,0.143
07-30,10.9,-0.093,-3.902,0.175
07-31,11.46,-0.046,-1.932,0.601
08-01,10.81,-0.092,-3.864,0.197
08-02,10.33,-0.06,-2.52,0.464
08-03,11.15,-0.05,-2.088,0.516
08-04,12.68,0.025,1.038,0.818
08-05,12.42,-0.003,-0.126,0.967
08-06,11.35,-0.074,-3.102,0.464
08-07,11.07,0.033,1.372,0.786
08-08,11.6,0.024,0.988,0.818
08-09,11.97,0.0,0.0,1.0
08-10,12.17,0.031,1.298,0.785
08-11,11.29,-0.003,-0.14,1.0
08-12,11.86,-0.015,-0.63,0.88
08-13,11.57,0.004,0.186,0.989
08-14,10.78,-0.005,-0.21,0.942
08-15,10.53,0.0,0.0,0.992
08-16,9.76,0.032,1.356,0.746
08-17,10.44,-0.008,-0.336,0.967
08-18,10.16,0.036,1.516,0.638
08-19,10.07,0.045,1.89,0.51
08-20,10.7,0.049,2.04,0.615
08-21,11.15,0.093,3.92,0.426
08-22,10.53,0.033,1.378,0.691
08-23,9.74,0.018,0.735,0.834
08-24,9.14,0.014,0.604,0.884
08-25,10.47,0.0,0.0,0.993
08-26,10.19,-0.016,-0.656,0.842
08-27,9.82,-0.021,-0.902,0.668
08-28,9.51,-0.022,-0.924,0.769
08-29,9.62,-0.019,-0.814,0.81
08-30,9.76,0.019,0.794,0.81
08-31,9.59,0.07,2.952,0.357
09-01,11.21,-0.023,-0.98,0.867
09-02,11.83,-0.061,-2.57,0.341
09-03,9.68,-0.067,-2.8,0.483
09-04,11.21,-0.13,-5.472,0.061
09-05,10.81,-0.107,-4.474,0.14
09-06,9.11,-0.015,-0.646,0.785
09-07,9.99,-0.042,-1.77,0.523
09-08,9.42,-0.074,-3.124,0.088
09-09,8.83,-0.058,-2.457,0.379
09-10,9.28,-0.029,-1.214,0.645
09-11,9.28,-0.018,-0.735,0.738
09-12,10.02,-0.026,-1.092,0.722
09-13,9.93,-0.026,-1.072,0.803
09-14,11.09,-0.003,-0.114,0.969
09-15,10.02,-0.01,-0.42,0.84
09-16,10.189,-0.028,-1.155,0.802
09-17,10.13,-0.019,-0.796,0.843
09-18,10.1,0.011,0.478,0.868
09-19,9.65,0.018,0.756,0.85
09-20,9.34,-0.005,-0.21,0.842
09-21,10.61,-0.059,-2.46,0.551
09-22,9.93,-0.032,-1.354,0.579
09-23,9.57,-0.03,-1.26,0.535
09-24,11.46,-0.009,-0.394,0.933
09-25,10.64,0.018,0.736,0.842
09-26,11.4,0.036,1.494,0.601
09-27,11.09,0.005,0.194,0.95
09-28,9.42,0.012,0.486,0.884
09-29,10.39,0.003,0.126,0.975
09-30,10.5,-0.007,-0.312,0.933
10-01,10.41,0.006,0.258,0.966
10-02,9.93,0.0,0.0,1.0
10-03,11.4,0.006,0.258,0.95
10-04,12.85,0.001,0.028,0.983
10-05,11.6,0.028,1.176,0.769
10-06,9.79,0.031,1.298,0.66
10-07,10.27,0.031,1.3,0.753
10-08,10.73,0.053,2.214,0.572
10-09,10.98,0.099,4.174,0.225
10-10,11.83,0.078,3.286,0.408
10-11,11.57,0.063,2.646,0.516
10-12,11.35,0.079,3.332,0.379
10-13,11.55,-0.025,-1.038,0.769
10-14,11.04,-0.002,-0.084,0.987
10-15,12.4,-0.005,-0.196,0.926
10-16,10.84,0.031,1.292,0.638
10-17,11.26,0.045,1.874,0.615
10-18,11.24,0.024,0.994,0.818
10-19,11.24,0.004,0.176,0.983
10-20,11.07,0.057,2.388,0.404
10-21,11.04,0.029,1.22,0.699
10-22,10.44,-0.018,-0.748,0.851
10-23,10.47,-0.023,-0.954,0.722
10-24,10.41,0.009,0.384,0.967
10-25,10.98,-0.036,-1.516,0.63
10-26,11.72,-0.036,-1.514,0.594
10-27,12.48,0.031,1.292,0.786
10-28,12.14,0.063,2.664,0.502
10-29,13.98,0.061,2.564,0.53
10-30,13.5,0.025,1.07,0.752
10-31,12.28,0.016,0.686,0.834
11-01,12.23,0.025,1.058,0.777
11-02,12.51,0.02,0.84,0.842
11-03,12.37,-0.003,-0.12,0.958
11-04,12.28,0.015,0.642,0.834
11-05,12.28,-0.012,-0.508,0.917
11-06,11.8,0.045,1.89,0.706
11-07,11.63,0.038,1.586,0.558
11-08,12.45,0.05,2.1,0.638
11-09,12.42,0.071,2.97,0.477
11-10,12.48,-0.005,-0.21,0.933
11-11,11.89,-0.003,-0.124,0.917
11-12,12.0,0.039,1.64,0.706
11-13,11.55,0.04,1.68,0.645
11-14,11.18,0.023,0.96,0.794
11-15,11.91,0.031,1.32,0.691
11-16,11.94,0.083,3.465,0.336
11-17,13.36,0.08,3.36,0.385
11-18,12.82,0.049,2.04,0.63
11-19,12.2,0.015,0.622,0.884
11-20,12.11,-0.008,-0.318,0.892
11-21,13.64,-0.052,-2.196,0.638
11-22,14.09,-0.039,-1.652,0.769
11-23,14.63,0.042,1.746,0.777
11-24,14.74,-0.029,-1.197,0.746
11-25,14.52,-0.041,-1.736,0.626
11-26,15.0,-0.044,-1.855,0.543
11-27,14.01,-0.085,-3.57,0.312
11-28,17.06,-0.215,-9.03,0.077
11-29,15.96,-0.15,-6.284,0.137
11-30,16.39,-0.083,-3.504,0.464
12-01,17.69,-0.085,-3.57,0.593
12-02,17.26,-0.116,-4.888,0.432
12-03,16.78,-0.175,-7.34,0.164
12-04,17.06,-0.146,-6.132,0.205
12-05,18.06,-0.159,-6.68,0.127
12-06,17.18,-0.11,-4.62,0.47
12-07,16.98,-0.054,-2.288,0.542
12-08,16.07,-0.069,-2.88,0.645
12-09,16.41,-0.028,-1.176,0.859
12-10,17.57,-0.038,-1.596,0.699
12-11,16.92,-0.041,-1.706,0.746
12-12,17.38,-0.05,-2.1,0.746
12-13,17.26,-0.053,-2.24,0.708
12-14,17.06,0.016,0.664,0.795
12-15,16.92,-0.052,-2.19,0.73
12-16,16.07,-0.046,-1.942,0.653
12-17,16.58,0.105,4.41,0.421
12-18,17.26,0.098,4.134,0.18
12-19,15.93,0.055,2.298,0.551
12-20,16.53,0.109,4.572,0.105
12-21,15.96,0.155,6.495,0.031
12-22,16.58,0.103,4.336,0.0
12-23,16.92,0.153,6.424,0.146
12-24,19.39,0.2,8.4,0.103
12-25,19.64,0.148,6.206,0.127
12-26,18.96,0.159,6.694,0.254
12-27,18.06,0.126,5.308,0.29
12-28,17.77,0.072,3.026,0.551
12-29,19.47,0.118,4.974,0.29
12-30,17.89,0.138,5.79,0.18
12-31,18.25,0.0,0.0,1.0
