,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-17,0.08247428571428575,-157.4207714285715,0.022328386785438026,2.0,43.0,3.464,0.48,5.796,9.26
07-18,0.08175555555555548,-155.98331111111096,0.02415543289951283,2.0,43.0,3.434,0.477,5.811,9.245
07-19,0.07806896551724142,-148.63843103448286,0.020539082007610565,2.0,43.0,3.279,0.456,5.86,9.139
07-20,0.0747928571428571,-142.1994142857142,0.015126105327524897,2.0,43.0,3.141,0.438,5.816,8.957
07-21,0.08361363636363633,-159.81267272727266,0.014331988975779142,2.0,43.0,3.511,0.488,5.659,9.17
07-22,0.07924000000000006,-151.03710000000012,0.01746942936394391,2.0,43.0,3.328,0.464,5.779,9.107
07-23,0.0774526315789474,-147.5189631578948,0.014813828373183568,2.0,43.0,3.253,0.456,5.76,9.013
07-24,0.07868780487804879,-149.98930975609755,0.014070427630521465,2.0,43.0,3.305,0.465,5.734,9.039
07-25,0.07846818181818178,-149.69156363636358,0.01277179503919168,2.0,43.0,3.296,0.464,5.597,8.893
07-26,0.07681428571428572,-146.18567142857145,0.01128958902163757,2.0,43.0,3.226,0.455,5.83,9.056
07-27,0.07681428571428572,-146.10077142857145,0.007368052823207405,3.0,43.0,3.226,0.455,5.915,9.141
07-28,0.07924000000000006,-150.95220000000012,0.0067022708241841755,3.0,43.0,3.328,0.471,5.864,9.192
07-29,0.08401562499999998,-160.50344999999996,0.004269532217479055,3.0,43.0,3.529,0.5,5.763,9.292
07-30,0.08489999999999988,-162.30049999999977,0.004564179925739209,3.0,43.0,3.565,0.505,5.717,9.282
07-31,0.09004545454545454,-172.59140909090908,0.0024826711669769796,3.0,43.0,3.781,0.537,5.609,9.39
08-01,0.09852592592592592,-189.75045185185184,0.001219215056277978,3.0,43.0,4.138,0.592,5.232,9.37
08-02,0.09905000000000008,-190.79860000000016,0.0009427636028043196,3.0,43.0,4.16,0.595,5.221,9.381
08-03,0.09500714285714285,-182.68458571428567,0.0012670085115864538,3.0,43.0,3.99,0.569,5.335,9.325
08-04,0.09621999999999999,-185.11029999999997,0.0014122869820696327,3.0,43.0,4.041,0.577,5.309,9.35
08-05,0.10062222222222239,-193.85814444444478,0.0012654474174089714,3.0,43.0,4.226,0.603,5.273,9.499
08-06,0.0981066666666667,-188.8836333333334,0.0008735630262457494,3.0,43.0,4.121,0.591,5.269,9.39
08-07,0.10140833333333332,-195.48696666666666,0.001176009497731778,3.0,43.0,4.259,0.608,5.2,9.459
08-08,0.10140833333333339,-195.4869666666668,0.0009779728808778643,3.0,43.0,4.259,0.609,5.2,9.459
08-09,0.09728124999999996,-187.2610999999999,0.006940159260124368,3.0,43.0,4.086,0.584,5.258,9.344
08-10,0.10128421052631585,-195.2670210526317,0.007296807582102716,3.0,43.0,4.254,0.608,5.174,9.428
08-11,0.09821764705882347,-189.13389411764695,0.009047795103016787,3.0,43.0,4.125,0.592,5.239,9.364
08-12,0.09551250000000006,-183.75190000000012,0.010464108684933304,2.0,43.0,4.012,0.575,5.267,9.279
08-13,0.09328518518518522,-179.32557037037043,0.011411845726163827,2.0,43.0,3.918,0.562,5.286,9.204
08-14,0.092237037037037,-177.229274074074,0.011791350515313326,2.0,43.0,3.874,0.556,5.308,9.182
08-15,0.09261818181818184,-177.99156363636368,0.010933001515912144,2.0,43.0,3.89,0.557,5.3,9.19
08-16,0.0943333333333334,-181.42186666666677,0.008630589707338432,3.0,43.0,3.962,0.567,5.264,9.226
08-17,0.09163809523809521,-176.0030904761904,0.009697765483897447,3.0,43.0,3.849,0.552,5.349,9.198
08-18,0.09462812499999995,-181.9831499999999,0.0015690709581721585,3.0,43.0,3.974,0.57,5.286,9.26
08-19,0.09390454545454542,-180.56429090909086,0.0014088702733741076,3.0,43.0,3.944,0.566,5.273,9.217
08-20,0.0926181818181818,-177.6802636363636,0.002322133317052444,3.0,43.0,3.89,0.559,5.611,9.501
08-21,0.09109062499999998,-174.65344999999996,0.0030534130031769635,3.0,43.0,3.826,0.55,5.615,9.441
08-22,0.09197499999999997,-176.42219999999995,0.027538031282667408,2.0,43.0,3.863,0.555,5.596,9.459
08-23,0.08961666666666668,-171.76213333333337,0.03053347619499802,2.0,43.0,3.764,0.541,5.589,9.353
08-24,0.0885913043478261,-169.7114086956522,0.03599421308754147,2.0,43.0,3.721,0.534,5.611,9.332
08-25,0.09105217391304343,-174.60484782608685,0.03840866102700691,2.0,43.0,3.825,0.548,5.587,9.412
08-26,0.0953263157894737,-183.4361315789474,0.028628458864855766,2.0,43.0,4.003,0.575,5.215,9.218
08-27,0.09702857142857142,-186.86894285714286,0.02623367721612513,2.0,43.0,4.075,0.587,5.151,9.226
08-28,0.094805,-182.4501,0.028092571944256628,2.0,43.0,3.982,0.573,5.169,9.151
08-29,0.09004545454545454,-172.9310090909091,0.03589256156278742,2.0,43.0,3.782,0.546,5.269,9.051
08-30,0.0848999999999999,-162.5834999999998,0.040131147943441414,2.0,43.0,3.565,0.515,5.434,8.999
08-31,0.08489999999999999,-162.58349999999996,0.040673168790365644,2.0,43.0,3.565,0.517,5.434,8.999
09-01,0.07751739130434777,-147.70508260869553,0.05216599207825823,1.0,43.0,3.256,0.474,5.702,8.958
09-02,0.06791999999999998,-128.73669999999998,0.0642973193824794,1.0,43.0,2.853,0.418,5.677,8.53
09-03,0.06748461538461535,-127.80933076923068,0.07717779653819234,1.0,43.0,2.834,0.418,5.743,8.577
