,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.002856531250000003,-5.625305968750006,5.1521697469025796e-05,3.0,41.0,0.12,1.093,0.028,0.148
01-25,0.002829999999999999,-5.575099999999998,9.786600313588245e-05,3.0,41.0,0.119,1.079,0.025,0.144
01-26,0.002829999999999999,-5.573118999999998,1.2013295385582268e-05,3.0,41.0,0.119,1.084,0.027,0.146
01-27,0.0028299999999999827,-5.573684999999966,0.0005918614947866274,3.0,41.0,0.119,1.078,0.027,0.146
01-28,0.002889525846702316,-5.69352616755793,3.087928439882148e-05,3.0,41.0,0.121,1.088,0.025,0.146
01-29,0.002864303030303037,-5.643388757575771,3.2043105423040785e-05,3.0,41.0,0.12,1.091,0.025,0.145
01-30,0.0030260364583333315,-5.96697688020833,0.00011172115702873242,3.0,41.0,0.127,1.15,0.022,0.149
01-31,0.0029551730769230744,-5.828150980769226,0.00033314701766729016,3.0,41.0,0.124,1.124,0.02,0.144
02-01,0.0030819692982456143,-6.081616627192983,7.445402220973563e-06,3.0,41.0,0.129,1.175,0.018,0.147
02-02,0.002897802083333332,-5.7162963645833305,6.585318196750123e-06,3.0,41.0,0.122,1.121,0.018,0.14
02-03,0.002841791666666666,-5.6043315416666655,1.430846041916567e-05,3.0,41.0,0.119,1.093,0.02,0.139
02-04,0.002874218749999999,-5.669153281249999,7.5257788729743424e-06,3.0,41.0,0.121,1.111,0.019,0.14
02-05,0.0029380545454545434,-5.793931036363633,1.0293178226428168e-05,3.0,41.0,0.124,1.123,0.02,0.144
02-06,0.00283,-5.57793,1.5162830971027219e-05,3.0,41.0,0.118,1.085,0.023,0.141
02-07,0.00283,-5.57793,2.6352661940842736e-05,3.0,41.0,0.118,1.093,0.023,0.141
02-08,0.002829999999999999,-5.5779299999999985,1.684835338555679e-05,3.0,41.0,0.118,1.075,0.023,0.141
02-09,0.002686815476190473,-5.291704136904755,2.406085267958602e-05,3.0,41.0,0.112,1.035,0.026,0.138
02-10,0.0028299999999999922,-5.577929999999984,2.31913040700249e-05,3.0,41.0,0.118,1.091,0.023,0.141
02-11,0.0027754962962962962,-5.468977096296297,2.305575508287916e-08,3.0,41.0,0.116,1.053,0.024,0.14
02-12,0.0026899292929292926,-5.297928656565656,1.5234890227366904e-05,3.0,41.0,0.113,1.026,0.025,0.138
02-13,0.002516788671023965,-4.951820553376907,3.13252087866811e-05,3.0,41.0,0.106,0.938,0.029,0.135
02-14,0.002358333333333333,-4.629408333333332,4.145306676273108e-05,3.0,41.0,0.099,0.86,0.038,0.137
02-15,0.002315930976430976,-4.541816021885521,0.00011837129912195543,3.0,41.0,0.098,0.832,0.041,0.139
02-16,0.002268287878787882,-4.446577469696976,0.00023053969814057496,3.0,41.0,0.096,0.807,0.042,0.138
02-17,0.0021251203703703692,-4.166045620370368,0.000386535558974499,3.0,41.0,0.089,0.722,0.04,0.129
02-18,0.0020326587301587326,-3.9755548015873066,0.0014657184507456122,3.0,41.0,0.085,0.625,0.047,0.132
02-19,0.0021853888888888912,-4.2808623888888935,0.0014667480069292527,3.0,41.0,0.092,0.52,0.044,0.136
02-20,0.0022235714285714324,-4.357189285714294,0.0010690299507132295,3.0,41.0,0.094,0.294,0.043,0.137
02-21,0.002009537815126053,-3.9349960924369802,0.0012298237948471513,3.0,41.0,0.084,0.229,0.042,0.126
02-22,0.0019715666666666725,-3.8506017666666783,0.0027741934943363855,3.0,41.0,0.083,0.132,0.051,0.134
02-23,0.0018866666666666806,-3.686546666666694,0.00039646922038150123,3.0,41.0,0.079,0.112,0.047,0.126
02-24,0.0018637729044834283,-3.6365370360623737,0.002917655536304853,3.0,41.0,0.078,0.132,0.052,0.13
02-25,0.00173176140350877,-3.3712310456140315,0.0021308358976221964,3.0,41.0,0.073,0.121,0.056,0.129
02-26,0.0015162696078431358,-2.9461229460784284,0.002941615970449618,3.0,41.0,0.063,0.061,0.055,0.118
02-27,0.0016133526785714254,-3.13170200446428,0.07142566225813396,1.0,41.0,0.068,0.057,0.061,0.129
02-28,0.0015370784313725543,-2.976399784313736,0.014463675590815628,2.0,41.0,0.065,0.042,0.065,0.13
03-01,0.0014407272727272682,-2.789453818181809,0.05341098363022656,1.0,41.0,0.06,0.042,0.062,0.122
03-02,0.0015551806526806528,-3.0182461247086247,0.020999547838657984,2.0,41.0,0.066,0.049,0.059,0.125
03-03,0.001388796296296292,-2.6884737962962877,0.014940136199367071,2.0,41.0,0.058,0.044,0.06,0.118
03-04,0.0014899796195652168,-2.8879092595108684,0.029476151170922504,2.0,41.0,0.062,0.048,0.061,0.123
03-05,0.0014149999999999987,-2.7221769999999976,0.07192959363274709,1.0,41.0,0.06,0.05,0.078,0.138
03-06,0.001271587837837838,-2.4352130878378384,0.15480193748659543,0.0,41.0,0.054,0.043,0.081,0.135
03-07,0.001225491071428572,-2.3382546517857157,0.2818020841102238,0.0,41.0,0.051,0.039,0.087,0.138
03-08,0.00125874465240642,-2.403030560160434,0.02439213238657345,2.0,41.0,0.053,0.043,0.088,0.141
03-09,0.0016548216911764693,-3.174978560661762,0.17828849484184683,0.0,41.0,0.069,0.06,0.1,0.169
03-10,0.0015047008928571394,-2.7814970848214218,0.11419704957837573,0.0,41.0,0.064,0.053,0.196,0.26
03-11,0.0013189592760181,-2.296999592760182,0.18732368193547755,0.0,41.0,0.056,0.033,0.313,0.369
03-12,0.001263199233716475,-2.1855352681992337,0.5366330031276778,0.0,41.0,0.053,0.03,0.314,0.367
03-13,0.0016684893048128314,-2.90232012032085,0.4057134353115832,0.0,41.0,0.07,0.035,0.4,0.47
03-14,0.002413159544159542,-4.342805928774924,0.29096728533566774,0.0,41.0,0.101,0.043,0.433,0.534
03-15,0.004110238095238096,-7.593765952380954,0.35688883933096527,0.0,41.0,0.173,0.063,0.54,0.713
03-16,0.00424499999999999,-7.86315499999998,0.2910281657120548,0.0,41.0,0.178,0.044,0.538,0.716
03-17,0.002741562499999999,-4.772883437499998,0.2197293292615874,0.0,41.0,0.115,0.019,0.653,0.768
03-18,0.0008104090909090857,-0.7936477727272623,0.7702211235381853,0.0,41.0,0.034,0.005,0.81,0.844
03-19,9.433333333333516e-05,0.717027666666663,0.9731129344898719,0.0,41.0,0.004,0.001,0.904,0.908
03-20,-0.0017369124999999986,4.3776880874999975,0.7192624448445413,-0.0,41.0,-0.073,-0.01,0.94,0.867
03-21,-0.0034898798076923023,8.108269735576911,0.7702493020814496,-0.0,41.0,-0.147,-0.018,1.202,1.055
03-22,-0.0004474354395604395,2.7056234436813185,0.9641581172823424,-0.0,41.0,-0.019,-0.002,1.82,1.801
03-23,0.0,1.415,1.0,0.0,41.0,0.0,0.0,1.415,1.415
03-24,-0.005844565217391302,13.186015869565212,0.7192624448445413,-0.0,41.0,-0.246,-0.02,1.62,1.374
03-25,-0.013159500000000001,28.2868405,0.6116583425763829,-0.0,41.0,-0.553,-0.046,2.244,1.691
03-26,-0.021908916666666667,46.682524416666666,0.6184303709941497,-0.0,41.0,-0.92,-0.083,3.325,2.405
03-27,-0.02016375,42.99300625000001,0.6445644067029379,-0.0,41.0,-0.847,-0.072,3.089,2.242
03-28,-0.011864812834224605,26.717560855614984,0.7944024847962177,-0.0,41.0,-0.498,-0.041,3.237,2.739
03-29,0.0011141027667984215,3.036708569169955,0.97976870461816,0.0,41.0,0.046,0.004,5.242,5.288
03-30,0.003743318181818185,-2.134193045454552,0.7939791978695525,0.0,41.0,0.157,0.011,5.274,5.431
03-31,0.01432687499999998,-22.86622312499996,0.6614449237216755,0.0,41.0,0.601,0.043,5.487,6.088
04-01,0.014360565476190478,-23.159970386904767,0.7788649901956481,0.0,41.0,0.603,0.038,5.26,5.863
04-02,0.005981590909090903,-6.608500227272716,0.8750422653899088,0.0,41.0,0.251,0.015,5.229,5.48
04-03,0.012771018181818212,-20.831465345454603,0.6777161122500928,0.0,41.0,0.537,0.032,4.442,4.979
04-04,0.022440516917293225,-40.189093317669155,0.4168310000083928,0.0,41.0,0.942,0.06,4.221,5.163
04-05,0.034449807692307696,-64.13906557692309,0.4317003815040086,0.0,41.0,1.447,0.096,4.037,5.484
04-06,0.017882062500000018,-31.246542937500035,0.5220292746208863,0.0,41.0,0.751,0.05,4.142,4.893
04-07,0.023129648093841642,-42.160966539589445,0.4721531757469921,0.0,41.0,0.971,0.067,3.613,4.584
04-08,0.033676999999999985,-63.78282299999997,0.3688595061962405,0.0,41.0,1.414,0.099,2.864,4.278
04-09,0.044839524193548384,-84.76660886290321,0.22293352739004435,0.0,41.0,1.883,0.128,3.971,5.854
04-10,0.05838908045977011,-112.19177183908045,0.024238439844662008,2.0,41.0,2.453,0.157,3.36,5.813
04-11,0.050384832535885174,-96.50258023923446,0.011249908617199544,2.0,41.0,2.116,0.125,3.209,5.325
04-12,0.04448926470588235,-85.05694014705882,0.16377109910154664,0.0,41.0,1.869,0.111,2.987,4.856
04-13,0.04250240740740739,-81.17011240740739,0.22328506604653953,0.0,41.0,1.785,0.111,2.942,4.727
04-14,0.017678311688311684,-31.999545064935056,0.34850633288952615,0.0,41.0,0.742,0.049,2.986,3.728
04-15,0.03003771929824562,-56.875800877192994,0.24907994839858016,0.0,41.0,1.261,0.083,2.569,3.83
04-16,0.04119750700280112,-79.35401649859944,0.14728944146483025,0.0,41.0,1.73,0.118,2.176,3.906
04-17,0.044490983695652186,-86.44707640760872,0.13568956917254082,0.0,41.0,1.868,0.132,1.601,3.469
04-18,0.04145306818181818,-80.09128329545455,0.11100460215986829,0.0,41.0,1.741,0.127,1.944,3.685
04-19,0.034254791666666645,-66.04152854166662,0.16768228856373124,0.0,41.0,1.438,0.106,1.749,3.187
04-20,0.0360825,-69.8083175,0.10973165038541999,0.0,41.0,1.515,0.116,1.599,3.114
04-21,0.04130031250000002,-80.39720468750004,0.04509957403936826,2.0,41.0,1.735,0.142,1.336,3.071
04-22,0.050314070588235296,-98.60814710588235,0.023819677206694978,2.0,41.0,2.114,0.187,0.963,3.077
04-23,0.056599999999999984,-111.30389999999997,0.018940789318596885,2.0,41.0,2.378,0.216,0.707,3.085
04-24,0.05722042307692307,-112.62902573076923,0.01333856407626044,2.0,41.0,2.403,0.222,0.61,3.013
04-25,0.05557455465587044,-109.452134757085,0.0069789878224868485,3.0,41.0,2.334,0.232,0.53,2.864
04-26,0.05129747368421053,-100.88526989473685,0.0080437114951879,3.0,41.0,2.155,0.231,0.632,2.787
04-27,0.05146743806306307,-101.10050868806309,0.006443095691778256,3.0,41.0,2.161,0.251,0.754,2.915
04-28,0.05655283333333333,-111.52091383333332,0.003497433300136077,3.0,41.0,2.375,0.297,0.397,2.772
04-29,0.05726707142857143,-112.95999578571428,0.002244802707437321,3.0,41.0,2.405,0.326,0.372,2.777
04-30,0.05759693181818184,-113.55995670454548,0.0007765294135568812,3.0,41.0,2.419,0.361,0.424,2.843
05-01,0.056862037037037044,-112.18146203703705,0.00039619547913249953,3.0,41.0,2.388,0.396,0.349,2.737
05-02,0.05660000000000001,-111.74255000000002,0.00021775366939658092,3.0,41.0,2.377,0.434,0.269,2.646
05-03,0.05500490909090909,-108.60490327272728,0.00019818829936912863,3.0,41.0,2.31,0.465,0.25,2.56
05-04,0.05064520833333333,-99.93797145833334,0.00011293022933678287,3.0,41.0,2.127,0.473,0.289,2.416
05-05,0.048168958333333345,-95.07850770833336,0.00018077370785651858,3.0,41.0,2.023,0.491,0.248,2.271
05-06,0.054015021645021644,-106.79591826839827,0.0057150746913881,3.0,41.0,2.268,0.588,0.1,2.368
05-07,0.06511418803418803,-128.92089188034188,0.0020071470891431797,3.0,41.0,2.735,0.746,-0.06,2.675
05-08,0.05740857142857145,-113.57113428571432,0.004176607436131796,3.0,41.0,2.412,0.693,0.04,2.452
05-09,0.05233141666666667,-103.49548191666668,0.004176607436131796,3.0,41.0,2.198,0.653,0.068,2.266
05-10,0.043157499999999994,-85.19644249999999,0.007257931366478898,3.0,41.0,1.813,0.523,0.212,2.025
05-11,0.040440462184873946,-79.80470390756302,0.01346671609441552,2.0,41.0,1.698,0.463,0.227,1.925
05-12,0.04061050000000001,-79.51068950000001,1.3975739349580962e-05,3.0,41.0,1.706,0.366,0.857,2.563
05-13,0.03673104166666667,-71.55189229166668,6.8902097338785495e-06,3.0,41.0,1.543,0.326,1.139,2.682
05-14,0.04742393939393939,-93.04585484848485,0.011313529163318847,2.0,41.0,1.992,0.457,0.806,2.798
05-15,0.03850966507177034,-75.4526204784689,0.06223477878168149,1.0,41.0,1.617,0.416,0.758,2.375
05-16,0.034058621212121214,-66.7417638030303,0.019367371135460942,2.0,41.0,1.431,0.395,0.66,2.091
05-17,0.03530860703812318,-69.35934546920822,0.011923777613090714,2.0,41.0,1.483,0.431,0.516,1.999
05-18,0.033466893939393935,-65.77115098484848,0.00931076108784934,3.0,41.0,1.405,0.432,0.46,1.865
05-19,0.03775691666666667,-74.39218641666668,0.026144135709377903,2.0,41.0,1.586,0.466,0.329,1.915
05-20,0.03928705882352941,-77.52452058823529,0.004877647270428387,3.0,41.0,1.65,0.457,0.225,1.875
05-21,0.03954552631578947,-78.12043710526315,0.0032896507401403152,3.0,41.0,1.661,0.507,0.14,1.801
05-22,0.03936382026143791,-77.44307670261438,,0.0,41.0,1.653,0.544,0.458,2.111
05-23,0.03798363825757575,-74.79163287689393,,0.0,41.0,1.595,0.552,0.378,1.973
05-24,0.03801633333333333,-74.92491033333333,,0.0,41.0,1.597,0.562,0.309,1.906
05-25,0.039457275,-77.895912725,,0.0,41.0,1.657,0.629,0.19,1.847
05-26,0.05313325000000001,-105.30776675000001,,0.0,41.0,2.232,0.901,-0.157,2.075
05-27,0.050663810160427813,-100.41097651069519,,0.0,41.0,2.128,0.899,-0.147,1.981
05-28,0.048805708333333336,-96.72493095833335,0.0,3.0,41.0,2.049,0.924,-0.138,1.911
05-29,0.04752883928571428,-94.10454973214284,0.0,3.0,41.0,1.996,0.919,-0.045,1.951
05-30,0.0476080982905983,-94.291288482906,0.0,3.0,41.0,2.0,0.854,-0.075,1.925
05-31,0.0566,-112.18969,5.15077540619302e-08,3.0,41.0,2.377,0.908,-0.178,2.199
06-01,0.05618780434782608,-111.21572089130433,0.0001278445826713437,3.0,41.0,2.36,0.883,-0.02,2.34
06-02,0.06304241176470587,-124.86148111764705,1.3984058355731577e-09,3.0,41.0,2.648,0.961,-0.101,2.547
06-03,0.06069133484162896,-120.34845834841629,2.123603737302915e-09,3.0,41.0,2.549,0.875,-0.24,2.309
06-04,0.05444998068965517,-108.03613139862068,3.849273122469299e-09,3.0,41.0,2.287,0.79,-0.28,2.007
06-05,0.04832769230769231,-95.90804692307692,0.00010640265716710395,3.0,41.0,2.03,0.742,-0.268,1.762
06-06,0.04744966666666667,-94.16985366666667,1.8923312472551856e-08,3.0,41.0,1.993,0.823,-0.267,1.726
06-07,0.05005955555555555,-99.45494155555555,0.00011123463082318708,3.0,41.0,2.102,1.018,-0.387,1.715
06-08,0.050524933333333334,-100.40504173333335,8.049963043621489e-05,3.0,41.0,2.122,1.093,-0.416,1.706
06-09,0.05942999999999996,-118.23456999999993,4.119161473314925e-05,3.0,41.0,2.496,1.241,-0.623,1.873
06-10,0.05561378787878788,-110.66256196969698,4.315822095612987e-05,3.0,41.0,2.336,1.118,-0.603,1.733
06-11,0.054738556149732616,-108.9129737433155,0.0004777954057506584,3.0,41.0,2.299,1.129,-0.585,1.714
06-12,0.04791023529411765,-95.26882035294119,0.000421555240491589,3.0,41.0,2.012,1.009,-0.454,1.558
06-13,0.04330757575757576,-86.05961393939394,0.00417729354866192,3.0,41.0,1.819,0.742,-0.354,1.465
06-14,0.05097417874396136,-101.33138330917876,1.4115335049691424e-05,3.0,41.0,2.14,0.798,-0.453,1.687
06-15,0.05392946825396825,-106.94468703968253,3.884537620768569e-05,3.0,41.0,2.265,0.795,-0.218,2.047
06-16,0.04872027046783625,-96.76922066520467,3.739318188422658e-09,3.0,41.0,2.046,0.716,-0.352,1.694
06-17,0.049748221925133694,-98.79579562834225,3.0352418800561054e-08,3.0,41.0,2.089,0.768,-0.344,1.745
06-18,0.05613262121212122,-111.61480980303031,7.689024533874544e-05,3.0,41.0,2.357,0.843,-0.528,1.829
06-19,0.06910891381048387,-137.63931870715726,0.0005285265285062124,3.0,41.0,2.903,0.989,-0.873,2.03
06-20,0.07369791666666665,-146.89763541666662,0.0009769488641722113,3.0,41.0,3.095,0.93,-1.049,2.046
06-21,0.07410644086021506,-147.57277527956992,0.000946397140093147,3.0,41.0,3.112,0.815,-0.916,2.196
06-22,0.07114305555555557,-141.76216805555558,0.00016777035171688937,3.0,41.0,2.988,0.634,-0.97,2.018
06-23,0.06190625,-123.12799375000002,0.0001222522702020168,3.0,41.0,2.601,0.414,-0.616,1.985
06-24,0.05882748387096775,-116.88864025806453,0.0001403066744096737,3.0,41.0,2.471,0.438,-0.469,2.002
06-25,0.06878025568181818,-136.49557110795456,8.403750478724881e-05,3.0,41.0,2.888,0.562,-0.379,2.509
06-26,0.06438452142857143,-127.82452833571429,0.0002293247100062512,3.0,41.0,2.705,0.508,-0.408,2.297
06-27,0.05977731818181818,-118.51284904545454,0.0004974598371019212,3.0,41.0,2.511,0.488,-0.214,2.297
06-28,0.05132710357142857,-101.79350003928572,0.00026138353653948343,3.0,41.0,2.156,0.482,-0.217,1.939
06-29,0.04495051036682615,-89.29007022328548,3.968751029947981e-05,3.0,41.0,1.888,0.455,-0.333,1.555
06-30,0.039659796875,-78.770533953125,1.640969424077099e-05,3.0,41.0,1.666,0.411,-0.284,1.382
07-01,0.037040986425339366,-73.5355318642534,6.151157667644291e-05,3.0,41.0,1.555,0.417,-0.231,1.324
07-02,0.032060231481481474,-63.66390273148147,5.3841256693942796e-05,3.0,41.0,1.347,0.411,-0.217,1.13
07-03,0.026885000000000013,-53.31861500000002,6.600838491599426e-05,3.0,41.0,1.129,0.378,-0.113,1.016
07-04,0.03210961538461539,-63.74281115384617,0.00016788257020761144,3.0,41.0,1.349,0.427,-0.198,1.151
07-05,0.02554350649350649,-50.66526948051947,0.0009452020751450352,3.0,41.0,1.073,0.331,-0.115,0.958
07-06,0.029066458333333333,-57.58596020833333,0.0011653909145910024,3.0,41.0,1.22,0.436,-0.063,1.157
07-07,0.029100148809523805,-57.68726747023808,0.00193383165127603,3.0,41.0,1.222,0.498,-0.098,1.124
07-08,0.027491428571428576,-54.358235714285726,0.0031368428408125038,3.0,41.0,1.155,0.542,0.047,1.202
07-09,0.025469999999999996,-50.34852999999999,0.0006477035476457615,3.0,41.0,1.069,0.497,0.057,1.126
07-10,0.026665572463768116,-52.625279355072465,0.006561821405921542,3.0,41.0,1.12,0.414,0.146,1.266
07-11,0.025955142857142843,-51.157020571428546,0.00498252064056226,3.0,41.0,1.09,0.275,0.208,1.298
07-12,0.02726822916666667,-53.79886010416668,0.005341287590709065,3.0,41.0,1.145,0.335,0.165,1.31
07-13,0.02931395721925134,-57.95053048128343,0.003250973182626904,3.0,41.0,1.231,0.397,0.062,1.293
07-14,0.029573499999999996,-58.220316499999996,0.011855031909795422,2.0,41.0,1.242,0.399,0.306,1.548
07-15,0.02699486024844721,-53.20994563664597,0.007265289782793838,3.0,41.0,1.134,0.366,0.213,1.347
07-16,0.02607030303030303,-51.32213575757576,0.012632597806315093,2.0,41.0,1.095,0.32,0.271,1.366
07-17,0.02450982142857143,-48.33291303571429,0.00776074703677776,3.0,41.0,1.029,0.232,0.172,1.201
07-18,0.02716800000000002,-53.65793200000004,0.008577765666937909,3.0,41.0,1.141,0.223,0.108,1.249
07-19,0.02548347619047621,-50.301888904761945,0.008302708612703658,3.0,41.0,1.07,0.239,0.13,1.2
07-20,0.023701250000000004,-46.83543875,0.005156269534372981,3.0,41.0,0.996,0.243,0.069,1.065
07-21,0.024267250000000004,-48.017812750000004,0.0029159369291458237,3.0,41.0,1.019,0.282,0.007,1.026
07-22,0.021083500000000005,-41.67047650000001,0.0037508557505603335,3.0,41.0,0.885,0.283,0.054,0.939
07-23,0.017869029605263168,-35.29569018092107,0.008017055117003569,3.0,41.0,0.751,0.234,0.067,0.818
07-24,0.01659331831831832,-32.830443318318316,0.005156269534372981,3.0,41.0,0.697,0.274,0.008,0.705
07-25,0.020982428571428572,-41.57880471428572,0.0024228440145963592,3.0,41.0,0.882,0.388,-0.055,0.827
07-26,0.019810000000000008,-39.26908000000002,0.0017921505323150733,3.0,41.0,0.832,0.383,-0.065,0.767
07-27,0.01831638888888889,-36.29750138888889,0.002809161375437741,3.0,41.0,0.769,0.363,-0.049,0.72
07-28,0.01596520202020202,-31.614458838383836,0.0034948350273606987,3.0,41.0,0.67,0.331,-0.019,0.651
07-29,0.013073589285714284,-25.86978298214285,0.0012146796419540973,3.0,41.0,0.549,0.287,0.003,0.552
07-30,0.009492291666666666,-18.713882041666665,0.005335498339975153,3.0,41.0,0.399,0.221,0.071,0.47
07-31,0.007997826086956525,-15.748236347826094,0.004176607436131796,3.0,41.0,0.336,0.196,0.079,0.415
08-01,0.006947256944444445,-13.681259631944446,0.0020830151357533744,3.0,41.0,0.292,0.169,0.067,0.359
08-02,0.005718701992753623,-11.236132283514491,0.0015369947467296363,3.0,41.0,0.24,0.137,0.081,0.321
08-03,0.005209296296296295,-10.207076296296295,0.005711002852434532,3.0,41.0,0.219,0.129,0.102,0.321
08-04,0.004571172715053763,-8.952975257392472,0.0044607813101944505,3.0,41.0,0.192,0.117,0.093,0.285
08-05,0.0047523785714285735,-9.322280764285718,0.0014796851319323068,3.0,41.0,0.199,0.127,0.083,0.282
08-06,0.004012697860962569,-7.851866024064177,0.0012618599663105634,3.0,41.0,0.169,0.113,0.089,0.258
08-07,0.0036583262987012967,-7.151684271103893,0.002329717368417805,3.0,41.0,0.154,0.107,0.088,0.242
08-08,0.0041335151515151485,-8.115170787878782,0.0013626426201045483,3.0,41.0,0.174,0.122,0.065,0.239
08-09,0.005171765830346477,-10.20393489486261,0.0006111755868387636,3.0,41.0,0.217,0.149,0.031,0.248
08-10,0.006400268421052631,-12.64980657368421,9.673833369472362e-05,3.0,41.0,0.269,0.18,0.016,0.285
08-11,0.0053953425925925965,-10.6528458425926,0.00023943134081871875,3.0,41.0,0.226,0.159,0.025,0.251
08-12,0.004849670807453415,-9.568556944099377,0.00031051965571382567,3.0,41.0,0.204,0.148,0.029,0.233
08-13,0.004359248148148136,-8.585089048148124,0.001786558741940114,3.0,41.0,0.183,0.136,0.042,0.225
08-14,0.0033457705627705624,-6.565656354978354,0.0029028616092710013,3.0,41.0,0.14,0.106,0.056,0.196
08-15,0.003551650000000014,-6.976077350000027,0.005518376433284677,3.0,41.0,0.149,0.119,0.053,0.202
08-16,0.00413710625,-8.162535393749998,0.0014708325672305733,3.0,41.0,0.174,0.143,0.025,0.199
08-17,0.0037465340909090903,-7.376121647727271,0.003019036664622554,3.0,41.0,0.158,0.137,0.038,0.196
08-18,0.005003035714285708,-9.88956639285713,0.002157784796141593,3.0,41.0,0.211,0.187,0.011,0.222
08-19,0.005306249999999994,-10.498238749999988,0.0012600669743980664,3.0,41.0,0.223,0.203,0.003,0.226
08-20,0.004282143750000007,-8.450484356250014,0.0018547480210420186,3.0,41.0,0.18,0.169,0.024,0.204
08-21,0.004344703076923078,-8.577521450769234,0.0015963500043409962,3.0,41.0,0.182,0.177,0.021,0.203
08-22,0.004245000000000025,-8.37397000000005,,0.0,41.0,0.178,0.186,0.027,0.205
08-23,0.0037559561403508746,-7.398918324561398,,0.0,41.0,0.158,0.184,0.034,0.192
08-24,0.0037868095238095196,-7.44785923809523,8.18106205069391e-06,3.0,41.0,0.159,0.21,0.046,0.205
08-25,0.0041622769230769225,-8.203512569230769,3.2100868188056353e-06,3.0,41.0,0.174,0.232,0.034,0.208
08-26,0.00471666666666666,-9.309756666666653,0.006342896344813775,3.0,41.0,0.198,0.307,0.025,0.223
08-27,0.004089350000000011,-8.061976650000021,4.487181182177835e-07,3.0,41.0,0.172,0.318,0.031,0.203
08-28,0.004288100574712643,-8.462392048850575,4.3058134813200866e-07,3.0,41.0,0.18,0.375,0.024,0.204
08-29,0.0040152411616161615,-7.918361082070707,0.0017873568882480484,3.0,41.0,0.168,0.322,0.028,0.196
08-30,0.003836354341736695,-7.558502329131653,0.003247075327230675,3.0,41.0,0.161,0.249,0.034,0.195
08-31,0.003948523809523815,-7.779050095238107,1.058533819731089e-05,3.0,41.0,0.166,0.258,0.035,0.201
09-01,0.00475962202380952,-9.39817142559523,0.001588368191225209,3.0,41.0,0.2,0.344,0.021,0.221
09-02,0.004843932225063938,-9.540671517902812,1.7240446076760563e-05,3.0,41.0,0.204,0.399,0.045,0.249
09-03,0.00492473252688172,-9.698512321236558,1.7551914699431848e-07,3.0,41.0,0.206,0.367,0.048,0.254
09-04,0.004967660714285714,-9.778948767857143,0.0008832882779543638,3.0,41.0,0.209,0.364,0.052,0.261
09-05,0.005874330882352943,-11.606664433823532,0.00045403553653122763,3.0,41.0,0.246,0.405,0.019,0.265
09-06,0.004772156862745099,-9.388136568627452,0.0015369947467296363,3.0,41.0,0.2,0.279,0.056,0.256
