,mean,slp,chg,pvalue
0,0.016,0.001,0.033,0.001
1,0.01,0.001,0.025,0.005
2,0.01,0.001,0.026,0.007
3,0.01,0.001,0.026,0.0
4,0.01,0.001,0.025,0.001
5,0.01,0.0,0.019,0.004
6,0.01,0.001,0.022,0.0
7,0.01,0.001,0.023,0.002
8,0.01,0.001,0.024,0.001
9,0.01,0.001,0.025,0.002
10,0.01,0.001,0.025,0.001
11,0.01,0.001,0.025,0.001
12,0.01,0.001,0.023,0.002
13,0.01,0.001,0.023,0.001
14,0.01,0.001,0.023,0.001
15,0.01,0.001,0.023,0.001
16,0.01,0.0,0.02,0.016
17,0.01,0.0,0.014,0.06
18,0.005,0.0,0.0,0.139
19,0.01,0.0,0.014,0.027
20,0.01,0.0,0.017,0.016
21,0.01,0.0,0.017,0.016
22,0.01,0.0,0.017,0.017
23,0.01,0.0,0.016,0.036
24,0.01,0.0,0.016,0.036
25,0.01,0.0,0.014,0.045
26,0.01,0.0,0.015,0.039
27,0.01,0.0,0.014,0.039
28,0.01,0.0,0.012,0.048
29,0.01,0.0,0.011,0.025
30,0.01,0.0,0.012,0.049
31,0.01,0.0,0.012,0.048
32,0.01,0.0,0.012,0.049
33,0.01,0.0,0.012,0.049
34,0.01,0.0,0.011,0.027
35,0.01,0.0,0.011,0.027
36,0.01,0.0,0.0,0.113
37,0.01,0.0,0.0,0.121
38,0.01,0.0,0.0,0.158
39,0.01,0.0,0.0,0.157
40,0.005,0.0,0.0,0.194
41,0.005,0.0,0.0,0.194
42,0.005,0.0,0.0,0.195
43,0.005,0.0,0.0,0.189
44,0.005,0.0,0.0,0.187
45,0.005,0.0,0.0,0.179
46,0.005,0.0,0.0,0.168
47,0.01,0.0,0.0,0.135
48,0.01,0.0,0.0,0.087
49,0.01,0.0,0.0,0.033
50,0.005,0.0,0.014,0.003
51,0.01,0.0,0.011,0.017
52,0.01,0.0,0.0,0.027
53,0.01,0.0,0.0,0.025
54,0.01,0.0,0.0,0.037
55,0.01,0.0,0.0,0.038
56,0.01,0.0,0.0,0.046
