,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.4091708333333333,834.6990666666667,0.0212988406453698,-2.0,43.0,-17.185,-0.36,24.95,7.765
02-15,-0.4129703703703703,843.4867407407406,0.0205673672855613,-2.0,43.0,-17.344,-0.192,26.218,8.874
02-16,-0.49787037037037046,1016.5412407407409,0.040223424576531164,-2.0,43.0,-20.911,-0.243,31.256,10.345
02-17,-0.4517518518518519,923.4835037037037,0.05146716657426342,-1.0,43.0,-18.974,-0.365,29.467,10.493
02-18,-0.45846000000000003,934.3245000000001,0.052842129567138185,-1.0,43.0,-19.255,-0.446,27.032,7.777
02-19,-0.46278823529411767,947.5655705882353,0.04560783548084957,-2.0,43.0,-19.437,-0.397,31.708,12.271
02-20,-0.44606190476190477,911.3395095238095,0.043366993726082104,-2.0,43.0,-18.735,-0.199,28.583,9.848
02-21,-0.4773266666666667,972.0012333333334,0.052842129567138185,-1.0,43.0,-20.048,-0.307,27.372,7.324
02-22,-0.4716666666666667,963.1716333333334,0.052842129567138185,-1.0,43.0,-19.81,-0.387,29.743,9.933
02-23,-0.38912500000000005,795.7111000000001,0.12652460633655838,-0.0,43.0,-16.344,-0.306,25.633,9.289
02-24,-0.33016666666666666,678.5585333333332,0.1344877124511703,-0.0,43.0,-13.867,-0.312,25.159,11.292
02-25,-0.3287153846153845,676.6747692307691,0.17697968015160925,-0.0,43.0,-13.806,-0.351,26.147,12.341
02-26,-0.31629411764705884,651.4360352941177,0.16709859883178257,-0.0,43.0,-13.284,-0.355,25.49,12.206
02-27,-0.37762812500000004,773.0286500000001,0.12392614720928896,-0.0,43.0,-15.861,-0.432,25.703,9.842
02-28,-0.38205,788.5795,0.1486748425763662,-0.0,43.0,-16.047,-0.431,32.503,16.456
03-01,-0.4245000000000001,880.6960000000003,0.07871507631982921,-1.0,43.0,-17.828,-0.305,40.61,22.782
03-02,-0.482447619047619,994.044238095238,0.0670186570819804,-1.0,43.0,-20.262,-0.294,39.28,19.018
03-03,-0.56317,1157.753,0.06395680068790432,-1.0,43.0,-23.654,-0.502,43.24,19.586
03-04,-0.9143076923076925,1860.8773846153852,0.01702738498423284,-2.0,43.0,-38.4,-0.807,51.462,13.062
03-05,-0.855792,1741.582,0.012371298379306284,-2.0,43.0,-35.944,-0.754,47.97,12.026
03-06,-0.7357999999999999,1507.541,0.022521142285618634,-2.0,43.0,-30.904,-0.602,51.393,20.489
03-07,-0.72448,1484.0520000000001,0.03276543891075767,-2.0,43.0,-30.428,-0.541,50.306,19.878
03-08,-0.6842794871794872,1401.6699743589743,0.0433899457471012,-2.0,43.0,-28.74,-0.606,47.481,18.741
03-09,-0.6468571428571429,1327.1082857142858,0.0769351149301789,-1.0,43.0,-27.168,-0.563,46.978,19.81
03-10,-0.6549428571428572,1347.2417142857144,0.07514532268875507,-1.0,43.0,-27.508,-0.58,51.11,23.602
03-11,-0.7407941176470587,1523.7552352941175,0.03451399103832431,-2.0,43.0,-31.114,-0.671,57.724,26.61
03-12,-0.7971166666666667,1636.4003333333333,0.13314986091441394,-0.0,43.0,-33.478,-0.572,58.906,25.428
03-13,-1.0305916666666668,2106.7463333333335,0.04676416500989555,-2.0,43.0,-43.284,-0.563,67.205,23.921
03-14,-1.0376666666666665,2128.254333333333,0.03725478641265445,-2.0,43.0,-43.582,-0.574,74.712,31.13
03-15,-1.05594375,2169.6195000000002,0.03276543891075767,-2.0,43.0,-44.35,-0.71,79.907,35.557
03-16,-0.9669166666666668,1992.9803333333336,0.02578059694789503,-2.0,43.0,-40.61,-0.674,79.452,38.842
03-17,-0.7861111111111112,1627.6902222222225,0.032746338289108,-2.0,43.0,-33.016,-0.592,71.976,38.96
03-18,-1.0400249999999998,2130.4239999999995,0.03191059907562721,-2.0,43.0,-43.682,-0.756,72.215,28.533
03-19,-0.9517185185185185,1954.9430370370371,0.043366993726082104,-2.0,43.0,-39.972,-0.681,71.492,31.52
03-20,-0.8946451612903225,1840.230322580645,0.05681822931485225,-1.0,43.0,-37.576,-0.634,69.728,32.152
03-21,-0.9985857142857143,2048.3944285714288,0.021313046850502282,-2.0,43.0,-41.94,-0.691,72.193,30.253
03-22,-0.9979473684210526,2046.5517368421051,0.0026786902730906448,-3.0,43.0,-41.914,-0.72,71.614,29.7
03-23,-1.1337151515151516,2320.351303030303,0.001313719024815141,-3.0,43.0,-47.616,-0.846,76.729,29.113
03-24,-1.0612499999999998,2174.571999999999,0.04005948341585697,-2.0,43.0,-44.572,-0.778,74.358,29.786
03-25,-1.0059363636363634,2061.963727272727,0.03200632195143571,-2.0,43.0,-42.25,-0.703,71.216,28.966
03-26,-1.0282333333333333,2106.5576666666666,0.02610357707481259,-2.0,43.0,-43.186,-0.758,71.684,28.498
03-27,-0.9831173913043479,2013.7787826086958,0.03177781054252726,-2.0,43.0,-41.29,-0.724,68.189,26.899
03-28,-1.077017142857143,2196.201285714286,0.015183282740178328,-2.0,43.0,-45.234,-0.811,64.784,19.55
03-29,-1.0988485714285716,2236.7511428571433,0.025470139451494678,-2.0,43.0,-46.152,-0.746,62.13,15.978
03-30,-1.0995585365853657,2235.9070731707316,0.011312025237100398,-2.0,43.0,-46.182,-0.834,59.881,13.699
03-31,-1.002291666666667,2038.5433333333342,0.006508292404264093,-3.0,43.0,-42.096,-0.816,55.008,12.912
04-01,-0.9184636363636365,1869.189272727273,0.013066575899691069,-2.0,43.0,-38.576,-0.783,51.55,12.974
04-02,-0.9374375000000001,1906.5710000000004,0.005729540343394124,-3.0,43.0,-39.372,-0.829,51.382,12.01
04-03,-0.9999333333333335,2030.996666666667,0.0037425909370849553,-3.0,43.0,-41.998,-0.905,52.129,10.131
04-04,-1.095838888888889,2221.675777777778,0.003614005256683539,-3.0,43.0,-46.026,-1.02,53.011,6.985
04-05,-1.101629268292683,2233.5395365853656,0.002856169241679307,-3.0,43.0,-46.268,-1.048,53.415,7.147
04-06,-1.1525818181818184,2335.1616363636367,0.002856169241679307,-3.0,43.0,-48.408,-1.105,54.202,5.794
04-07,-1.1907769230769232,2410.1368461538464,0.0016916356126941423,-3.0,43.0,-50.012,-1.108,53.589,3.577
04-08,-1.2734999999999994,2574.592499999999,0.0007520490765113852,-3.0,43.0,-53.487,-1.182,54.336,0.849
04-09,-1.3420157894736842,2714.878578947368,0.0004732623142584824,-3.0,43.0,-56.364,-1.257,59.029,2.665
04-10,-1.3128055555555553,2656.1751111111103,0.0005110434040216383,-3.0,43.0,-55.138,-1.23,58.133,2.995
04-11,-1.2845055555555556,2599.009111111111,0.0005317241595916844,-3.0,43.0,-53.95,-1.194,56.973,3.023
04-12,-1.2546333333333333,2538.9816666666666,0.0005110434040216383,-3.0,43.0,-52.694,-1.155,56.062,3.368
04-13,-1.2546333333333333,2538.4156666666663,0.0004725837443735337,-3.0,43.0,-52.694,-1.152,55.496,2.802
04-14,-1.2734999999999999,2575.2999999999993,0.0006207550770169767,-3.0,43.0,-53.487,-1.201,55.043,1.556
04-15,-1.3685071428571427,2765.3142857142852,0.00038820970322728243,-3.0,43.0,-57.478,-1.311,57.039,-0.439
04-16,-1.327923076923077,2683.693353846154,0.000437472236419989,-3.0,43.0,-55.773,-1.27,55.734,-0.039
04-17,-1.3733823529411764,2774.8383058823524,0.00022975728740282086,-3.0,43.0,-57.682,-1.296,56.915,-0.767
04-18,-1.4117346153846155,2849.844830769231,0.00016485661539800134,-3.0,43.0,-59.293,-1.309,56.022,-3.271
04-19,-1.4978785714285714,3021.283742857143,9.46879204977158e-05,-3.0,43.0,-62.911,-1.351,56.982,-5.929
04-20,-1.47443,2974.9808999999996,7.290164780471287e-05,-3.0,43.0,-61.926,-1.32,57.084,-4.842
04-21,-1.4396086956521739,2906.300491304348,6.983130952065153e-05,-3.0,43.0,-60.464,-1.303,57.315,-3.149
04-22,-1.415,2858.2999999999997,0.00010322496724546326,-3.0,43.0,-59.43,-1.3,58.015,-1.415
04-23,-1.350681818181818,2728.3901363636364,0.00017923289467147718,-3.0,43.0,-56.729,-1.23,55.391,-1.338
04-24,-1.257504347826087,2540.195695652174,0.0001717622174057798,-3.0,43.0,-52.816,-1.176,51.595,-1.221
04-25,-1.2060153846153847,2436.963069230769,0.00024937865775176427,-3.0,43.0,-50.653,-1.153,50.259,-0.394
04-26,-1.1196187499999999,2264.3396,0.0002815605385284581,-3.0,43.0,-47.024,-1.108,48.614,1.59
04-27,-1.1062727272727273,2237.2513545454544,0.0003446821701720282,-3.0,43.0,-46.464,-1.135,47.938,1.474
04-28,-1.1386588235294117,2301.9952470588237,0.0003733438792710153,-3.0,43.0,-47.823,-1.201,48.589,0.766
04-29,-1.1791666666666667,2383.8316333333332,0.00018670351290350773,-3.0,43.0,-49.525,-1.251,50.261,0.736
04-30,-1.2347736842105264,2493.998568421053,0.00023919093972413208,-3.0,43.0,-51.86,-1.284,50.381,-1.479
05-01,-1.1965593749999999,2417.3435499999996,0.00017923289467147718,-3.0,43.0,-50.256,-1.298,49.353,-0.903
05-02,-1.2294777777777777,2482.9256555555553,0.0001124848245448451,-3.0,43.0,-51.638,-1.408,49.789,-1.849
05-03,-1.2598064516129033,2543.5547032258064,0.00013906217589831904,-3.0,43.0,-52.912,-1.507,50.398,-2.514
05-04,-1.2357666666666665,2494.654433333333,9.46879204977158e-05,-3.0,43.0,-51.902,-1.561,49.072,-2.83
05-05,-1.198707142857143,2419.488285714286,6.676094133384325e-05,-3.0,43.0,-50.346,-1.582,47.247,-3.099
05-06,-1.082475,2186.741,9.075433358685103e-05,-3.0,43.0,-45.464,-1.46,44.523,-0.941
05-07,-1.0364875,2093.6057,8.319735012918272e-05,-3.0,43.0,-43.533,-1.443,42.397,-1.136
05-08,-0.9662428571428573,1952.3240142857146,0.00010322496724546326,-3.0,43.0,-40.582,-1.376,40.129,-0.453
05-09,-0.8945944444444444,1808.6309888888886,0.00014518985961164965,-3.0,43.0,-37.573,-1.314,38.229,0.656
05-10,-0.839095,1696.6982,0.00015157043489311128,-3.0,43.0,-35.242,-1.272,36.129,0.887
05-11,-0.7958303030303029,1609.2066060606057,0.00010304446369824305,-3.0,43.0,-33.424,-1.255,34.258,0.834
05-12,-0.7580357142857144,1533.1080285714286,9.46879204977158e-05,-3.0,43.0,-31.837,-1.247,32.955,1.118
05-13,-0.7317571428571428,1480.0131857142856,0.00012252429139447685,-3.0,43.0,-30.734,-1.264,31.866,1.132
05-14,-0.7216499999999999,1459.2894999999999,0.00013340423709062854,-3.0,43.0,-30.309,-1.305,31.144,0.835
05-15,-0.7137888888888888,1443.3691777777776,0.00012252429139447685,-3.0,43.0,-29.979,-1.345,30.781,0.802
05-16,-0.6834878787878788,1382.5407575757577,0.00013906217589831904,-3.0,43.0,-28.706,-1.333,29.918,1.212
05-17,-0.6675470588235294,1350.2063176470588,0.00010785491644038636,-3.0,43.0,-28.037,-1.336,29.131,1.094
05-18,-0.6226,1259.8877000000002,0.00027056345929032943,-3.0,43.0,-26.149,-1.271,27.762,1.613
05-19,-0.6176058823529411,1249.6447647058822,0.00018670351290350773,-3.0,43.0,-25.94,-1.287,27.403,1.463
05-20,-0.6050809523809524,1223.9723047619048,0.000293426248229256,-3.0,43.0,-25.413,-1.288,26.517,1.104
05-21,-0.5942999999999999,1201.7029,0.0002815605385284581,-3.0,43.0,-24.96,-1.287,25.583,0.623
05-22,-0.5704684210526316,1153.3605421052632,0.000293426248229256,-3.0,43.0,-23.96,-1.267,24.404,0.444
05-23,-0.5493529411764706,1110.8182823529412,0.0005531802115139595,-3.0,43.0,-23.073,-1.24,23.649,0.576
05-24,-0.5006923076923078,1013.4404153846154,0.0005746361370277953,-3.0,43.0,-21.029,-1.159,22.57,1.541
05-25,-0.47827000000000003,968.2562,0.0006207550770169767,-3.0,43.0,-20.087,-1.147,21.76,1.673
05-26,-0.4824476190476191,976.3001380952383,0.0005968673525691415,-3.0,43.0,-20.262,-1.201,21.536,1.274
05-27,-0.47239230769230767,955.4254153846153,0.00029297664107708066,-3.0,43.0,-19.84,-1.215,20.561,0.721
05-28,-0.4334368421052632,876.5522842105264,0.0002925275318421683,-3.0,43.0,-18.205,-1.152,18.781,0.576
05-29,-0.42450000000000004,858.4805000000001,0.0003446821701720282,-3.0,43.0,-17.829,-1.147,18.395,0.566
05-30,-0.39761499999999994,804.3142999999999,0.0003584779576601971,-3.0,43.0,-16.7,-1.083,17.434,0.734
05-31,-0.38204999999999995,772.9295999999999,0.00025916196455977314,-3.0,43.0,-16.046,-1.064,16.853,0.807
06-01,-0.3716733333333334,751.8083666666669,0.000344165466723112,-3.0,43.0,-15.61,-1.053,16.267,0.657
06-02,-0.3509199999999999,709.7639999999998,0.0002115919272496214,-3.0,43.0,-14.738,-1.048,15.293,0.555
06-03,-0.33881388888888886,685.0989777777777,0.00014518985961164965,-3.0,43.0,-14.23,-1.06,14.586,0.356
06-04,-0.32917368421052634,665.4506684210527,0.0001124848245448451,-3.0,43.0,-13.825,-1.087,14.016,0.191
06-05,-0.31016800000000005,627.128,0.00010785491644038636,-3.0,43.0,-13.028,-1.073,13.306,0.278
06-06,-0.2947916666666667,596.0923333333333,6.676094133384325e-05,-3.0,43.0,-12.382,-1.063,12.7,0.318
06-07,-0.2813828571428572,569.1615142857145,4.088073349062249e-05,-3.0,43.0,-11.818,-1.065,12.305,0.487
06-08,-0.26885,544.0391999999999,3.563987247745537e-05,-3.0,43.0,-11.292,-1.066,11.985,0.693
06-09,-0.255832,517.7485,2.5639308921299175e-05,-3.0,43.0,-10.745,-1.055,11.457,0.712
06-10,-0.25300200000000006,511.8621000000001,4.885711787872005e-05,-3.0,43.0,-10.626,-1.077,11.171,0.545
06-11,-0.24620999999999998,497.9385,5.114336724876267e-05,-3.0,43.0,-10.341,-1.081,10.689,0.348
06-12,-0.23837307692307697,482.179753846154,3.4016905097189465e-05,-3.0,43.0,-10.011,-1.096,10.439,0.428
06-13,-0.236588,478.4681,2.96173204501482e-05,-3.0,43.0,-9.936,-1.136,10.26,0.324
06-14,-0.21507999999999994,435.1690999999999,2.467024587082811e-05,-3.0,43.0,-9.034,-1.07,9.526,0.492
06-15,-0.20324545454545456,411.4434090909091,1.9515830380845145e-05,-3.0,43.0,-8.537,-1.054,9.221,0.684
06-16,-0.19753400000000004,399.82240000000013,1.339108382425458e-05,-3.0,43.0,-8.297,-1.059,8.903,0.606
06-17,-0.18678,378.20120000000003,7.859373625240806e-06,-3.0,43.0,-7.845,-1.037,8.564,0.719
06-18,-0.19338333333333324,391.32296666666645,6.457041711760425e-06,-3.0,43.0,-8.122,-1.093,8.617,0.495
06-19,-0.18961000000000006,383.7763000000001,1.0497383872376531e-05,-3.0,43.0,-7.964,-1.066,8.538,0.574
06-20,-0.179705,363.8531,5.295994650378333e-06,-3.0,43.0,-7.548,-1.074,8.217,0.669
06-21,-0.1697999999999999,343.95819999999975,8.243611760994085e-06,-3.0,43.0,-7.132,-1.081,7.924,0.792
06-22,-0.1707758620689655,345.796724137931,3.54469256702572e-06,-3.0,43.0,-7.172,-1.134,7.831,0.659
06-23,-0.17415384615384616,352.66589230769233,4.55387111775174e-06,-3.0,43.0,-7.314,-1.183,8.015,0.701
06-24,-0.15753666666666669,319.4032333333334,2.8926429258557818e-06,-3.0,43.0,-6.616,-1.114,7.638,1.022
06-25,-0.1502472727272727,304.7678454545454,3.202789153666785e-06,-3.0,43.0,-6.31,-1.102,7.428,1.118
06-26,-0.14715999999999999,298.45179999999993,1.8219568205246617e-06,-3.0,43.0,-6.181,-1.114,7.222,1.041
06-27,-0.1485749999999999,301.1402999999998,1.1948659008886864e-06,-3.0,43.0,-6.24,-1.147,7.11,0.87
06-28,-0.13961333333333334,283.2169666666667,7.841406044484245e-06,-3.0,43.0,-5.864,-1.091,6.922,1.058
06-29,-0.13764090909090906,279.2438181818181,2.3464839182807395e-08,-3.0,43.0,-5.78,-1.115,6.852,1.072
06-30,-0.1381705882352941,280.4163764705882,3.3237402830010865e-08,-3.0,43.0,-5.803,-1.115,6.977,1.174
07-01,-0.12546333333333332,255.05846666666662,9.550167949567978e-06,-3.0,43.0,-5.27,-1.01,6.767,1.497
07-02,-0.12395400000000001,251.9266,2.684623341409065e-07,-3.0,43.0,-5.206,-1.01,6.622,1.416
07-03,-0.13139285714285712,266.8609142857142,4.564436695275731e-08,-3.0,43.0,-5.518,-1.087,6.834,1.316
07-04,-0.11362878787878787,231.64407575757576,1.2106329308592123e-05,-3.0,43.0,-4.773,-0.953,6.773,2.0
07-05,-0.10487647058823528,214.36584117647055,0.0002489881713867437,-3.0,43.0,-4.405,-0.869,6.815,2.41
07-06,-0.09433333333333331,193.02486666666664,0.0003176070234303108,-3.0,43.0,-3.962,-0.766,6.339,2.377
07-07,-0.10164416666666665,207.42013333333327,7.623781776078253e-05,-3.0,43.0,-4.269,-0.854,6.266,1.997
07-08,-0.10425354838709676,212.6671967741935,5.829652248823258e-05,-3.0,43.0,-4.378,-0.876,6.349,1.971
07-09,-0.1226333333333333,249.6248666666666,1.536409610869427e-05,-3.0,43.0,-5.151,-0.996,6.934,1.783
07-10,-0.10618160000000001,217.25910000000005,0.0008090836039815752,-3.0,43.0,-4.46,-0.822,7.126,2.666
07-11,-0.1272085,259.2563,0.0002595663014983707,-3.0,43.0,-5.343,-0.929,7.511,2.168
07-12,-0.11902647058823526,243.23184117647054,0.0013095366637152495,-3.0,43.0,-4.999,-0.85,7.678,2.679
07-13,-0.09975749999999994,204.8353999999999,0.002322133317052444,-3.0,43.0,-4.19,-0.685,7.415,3.225
07-14,-0.11778655172413793,240.75200344827587,0.00028112666741608727,-3.0,43.0,-4.947,-0.81,7.652,2.705
07-15,-0.10449230769230769,214.0220153846154,0.0021655462390828273,-3.0,43.0,-4.389,-0.703,7.232,2.843
07-16,-0.06831034482758618,143.04478965517234,0.026112899373831766,-2.0,43.0,-2.869,-0.39,7.859,4.99
07-17,-0.057543333333333356,121.59566666666672,0.015333838821915302,-2.0,43.0,-2.416,-0.319,7.717,5.301
07-18,-0.09056000000000006,187.91200000000012,3.838667447153554e-05,-3.0,43.0,-3.804,-0.542,8.694,4.89
07-19,-0.1037666666666666,213.9574333333332,0.006708278476893481,-3.0,43.0,-4.358,-0.575,8.603,4.245
07-20,-0.09570545454545455,197.4671090909091,0.0078487487458061,-3.0,43.0,-4.02,-0.554,8.066,4.046
07-21,-0.10511428571428574,216.22817142857147,0.006047423676424746,-3.0,43.0,-4.415,-0.635,8.207,3.792
07-22,-0.10691111111111123,219.90672222222247,0.013127982364752766,-2.0,43.0,-4.491,-0.472,8.33,3.839
07-23,-0.07357999999999998,153.49919999999995,0.11629816194116205,-0.0,43.0,-3.09,-0.326,7.884,4.794
07-24,-0.06658823529411766,139.37417058823533,0.0850305671144318,-1.0,43.0,-2.797,-0.312,7.596,4.799
07-25,-0.06308161290322581,133.18162580645162,0.27636430617703,-0.0,43.0,-2.649,-0.257,8.343,5.694
07-26,-0.04245000000000001,92.00330000000001,0.44485679135035916,-0.0,43.0,-1.783,-0.181,7.995,6.212
07-27,-0.07074999999999997,149.7069999999999,0.2411460322383383,-0.0,43.0,-2.972,-0.325,9.693,6.721
07-28,-0.043736363636363684,95.45332727272736,0.4035485050683125,-0.0,43.0,-1.837,-0.186,8.899,7.062
07-29,-0.03173030303030307,71.18650606060613,0.5373546487722689,-0.0,43.0,-1.332,-0.128,8.392,7.06
07-30,-0.05094,110.2568,0.5069950394176195,-0.0,43.0,-2.14,-0.144,9.447,7.307
07-31,-0.03144444444444448,72.45428888888897,0.5794087701736614,-0.0,43.0,-1.321,-0.103,10.226,8.905
08-01,-0.04528000000000017,98.96510000000033,0.39644763582618947,-0.0,43.0,-1.902,-0.114,9.356,7.454
08-02,-0.04480833333333336,98.53116666666672,0.43220753288696834,-0.0,43.0,-1.881,-0.113,9.855,7.974
08-03,-0.0283,65.2032,0.6157322139828936,-0.0,43.0,-1.188,-0.089,9.197,8.009
08-04,0.016171428571428597,-22.437857142857197,0.8121369919235479,0.0,43.0,0.68,0.05,9.565,10.245
08-05,-0.04716666666666658,103.38933333333316,0.5029936375635133,-0.0,43.0,-1.98,-0.131,10.046,8.066
08-06,-0.06839166666666663,145.21673333333325,0.33551498616618414,-0.0,43.0,-2.873,-0.195,9.87,6.997
08-07,-0.06917777777777775,146.8738555555555,0.4203111719790842,-0.0,43.0,-2.905,-0.162,9.971,7.066
08-08,-0.0682529411764705,144.826082352941,0.22838350477225022,-0.0,43.0,-2.867,-0.215,9.754,6.887
08-09,-0.10560731707317074,219.70463414634148,0.06097364251734483,-1.0,43.0,-4.436,-0.361,10.708,6.272
08-10,-0.12863636363636372,266.15892727272745,0.0670186570819804,-1.0,43.0,-5.403,-0.454,11.588,6.185
08-11,-0.10053947368421055,209.76704736842112,0.011352609644958322,-2.0,43.0,-4.222,-0.342,10.799,6.577
08-12,-0.08894285714285718,187.62091428571438,0.0,-3.0,43.0,-3.736,-0.246,11.603,7.867
08-13,-0.153985294117647,319.488688235294,0.017034701697581367,-2.0,43.0,-6.468,-0.459,14.752,8.284
08-14,-0.20175161290322582,415.0779258064516,0.028713870296333432,-2.0,43.0,-8.473,-0.597,15.811,7.338
08-15,-0.18866666666666665,388.8514333333333,0.07347304604684202,-1.0,43.0,-7.924,-0.544,15.48,7.556
08-16,-0.16508333333333333,342.02436666666665,0.07871507631982921,-1.0,43.0,-6.933,-0.466,15.324,8.391
08-17,-0.13602258064516126,282.3463612903225,0.0065341113150267915,-3.0,43.0,-5.713,-0.442,13.158,7.445
08-18,-0.15565000000000007,322.11060000000015,0.030282476082220233,-2.0,43.0,-6.537,-0.431,14.079,7.542
08-19,-0.13967419354838712,289.8193870967742,0.10931114617780935,-0.0,43.0,-5.866,-0.387,13.404,7.538
08-20,-0.09400521739130434,197.32113478260868,0.22036462978769533,-0.0,43.0,-3.948,-0.297,11.285,7.337
08-21,-0.0886236842105263,186.4731684210526,0.22475200898884973,-0.0,43.0,-3.722,-0.277,11.087,7.365
08-22,-0.06468571428571433,138.42742857142866,0.3355855856030665,-0.0,43.0,-2.716,-0.221,10.414,7.698
08-23,-0.061316666666666686,131.77423333333337,0.2672858752494309,-0.0,43.0,-2.576,-0.189,10.429,7.853
08-24,-0.08631499999999996,181.9406999999999,0.13725539302831113,-0.0,43.0,-3.625,-0.202,11.123,7.498
08-25,-0.13796249999999988,285.34889999999973,0.037275591363479244,-2.0,43.0,-5.794,-0.321,12.321,6.527
08-26,-0.14001052631578947,289.3600526315789,0.016082112456562436,-2.0,43.0,-5.88,-0.408,12.279,6.399
08-27,-0.1132,236.1918,0.0008155911204947852,-3.0,43.0,-4.754,-0.378,12.169,7.415
