,mean,slp,chg,pvalue
0,6.76,0.044,1.852,0.408
1,8.04,0.09,3.796,0.198
2,9.17,0.12,5.04,0.158
3,8.29,0.057,2.374,0.473
4,7.19,0.029,1.23,0.691
5,7.64,0.031,1.296,0.579
6,7.61,0.016,0.692,0.802
7,7.67,-0.006,-0.262,0.892
8,7.61,-0.016,-0.674,0.699
9,7.64,-0.016,-0.662,0.668
10,7.36,-0.007,-0.3,0.886
11,6.85,0.0,0.0,1.0
12,7.5,-0.013,-0.55,0.818
13,7.84,-0.01,-0.42,0.91
14,7.92,0.029,1.198,0.712
15,7.56,0.033,1.38,0.503
16,7.47,0.018,0.756,0.794
17,7.16,-0.031,-1.304,0.496
18,7.36,-0.052,-2.19,0.315
19,9.25,-0.085,-3.56,0.191
20,8.46,-0.107,-4.492,0.077
21,10.22,-0.044,-1.828,0.416
22,12.14,-0.04,-1.662,0.653
23,13.56,0.009,0.38,0.933
24,12.17,-0.009,-0.392,0.948
25,9.62,-0.016,-0.67,0.922
26,8.09,-0.018,-0.77,0.769
27,9.0,-0.002,-0.09,0.981
28,8.07,-0.002,-0.084,0.917
29,9.59,-0.001,-0.024,0.992
30,9.74,-0.027,-1.116,0.73
31,9.709,-0.021,-0.885,0.563
32,9.45,-0.026,-1.088,0.689
33,9.37,-0.06,-2.52,0.097
34,9.65,-0.044,-1.85,0.468
35,8.46,0.0,0.0,1.0
36,9.03,0.02,0.822,0.892
37,10.41,-0.01,-0.42,0.958
38,9.9,0.0,0.0,1.0
39,9.2,-0.008,-0.336,0.942
40,9.11,-0.088,-3.68,0.32
41,10.9,-0.09,-3.766,0.176
42,10.84,-0.012,-0.518,0.884
43,10.36,0.008,0.336,0.9
44,9.74,0.034,1.428,0.687
45,9.96,0.025,1.05,0.802
46,10.22,-0.012,-0.516,0.826
47,9.96,-0.019,-0.794,0.746
48,9.85,-0.031,-1.304,0.668
49,9.82,-0.006,-0.272,0.942
50,8.89,-0.044,-1.842,0.391
51,9.59,-0.076,-3.206,0.412
52,12.34,0.012,0.51,0.826
53,13.3,0.072,3.006,0.63
54,12.93,0.028,1.19,0.849
55,12.11,0.0,0.0,1.0
56,11.57,0.042,1.764,0.581
57,12.71,-0.021,-0.884,0.542
58,12.51,-0.06,-2.52,0.37
59,11.89,-0.041,-1.73,0.608
60,12.06,-0.019,-0.814,0.818
61,11.55,0.046,1.942,0.645
62,11.18,0.026,1.112,0.63
63,10.7,-0.085,-3.556,0.0
64,13.87,-0.185,-7.77,0.094
65,12.48,-0.155,-6.53,0.114
66,11.04,-0.108,-4.536,0.071
67,10.27,-0.101,-4.226,0.254
68,10.5,-0.07,-2.94,0.325
69,9.82,-0.016,-0.666,0.769
70,10.07,0.017,0.714,0.656
71,9.85,-0.028,-1.19,0.42
72,9.65,-0.05,-2.1,0.397
73,9.85,-0.014,-0.578,0.794
74,10.61,0.001,0.038,0.992
75,9.48,0.016,0.656,0.867
76,9.62,-0.022,-0.932,0.722
77,9.25,-0.063,-2.646,0.132
78,9.79,-0.072,-3.022,0.299
79,9.76,-0.119,-5.01,0.0
80,10.19,-0.138,-5.792,0.055
81,9.68,-0.085,-3.57,0.153
82,9.28,-0.07,-2.926,0.081
83,8.94,-0.062,-2.604,0.254
84,8.72,-0.01,-0.404,0.794
85,8.94,0.001,0.038,0.992
86,8.35,-0.012,-0.52,0.884
87,8.21,-0.018,-0.746,0.777
88,10.47,-0.093,-3.9,0.279
89,10.39,-0.067,-2.816,0.35
90,11.66,-0.025,-1.07,0.818
91,9.88,0.002,0.066,1.0
92,9.99,-0.079,-3.332,0.426
93,10.13,-0.063,-2.632,0.315
94,11.01,-0.108,-4.556,0.209
95,10.78,-0.205,-8.62,0.032
96,12.08,-0.109,-4.57,0.194
97,10.5,-0.098,-4.106,0.086
98,9.9,-0.096,-4.052,0.17
99,8.55,-0.103,-4.324,0.126
100,8.01,-0.063,-2.66,0.098
101,8.83,-0.103,-4.32,0.109
102,8.72,-0.098,-4.11,0.032
103,7.75,-0.065,-2.718,0.363
104,9.65,-0.044,-1.832,0.42
105,8.8,-0.06,-2.52,0.397
106,8.18,-0.078,-3.276,0.184
107,7.7,-0.062,-2.625,0.149
108,7.19,-0.039,-1.64,0.544
109,7.1,-0.05,-2.078,0.49
110,8.24,-0.049,-2.068,0.426
111,8.12,-0.048,-1.995,0.523
112,7.81,-0.011,-0.466,0.851
113,8.01,0.041,1.74,0.722
114,7.53,0.007,0.31,0.908
115,7.64,-0.017,-0.735,0.875
116,7.75,-0.021,-0.868,0.794
117,7.84,-0.068,-2.844,0.286
118,6.65,-0.046,-1.926,0.362
119,6.25,-0.042,-1.754,0.316
120,5.89,-0.045,-1.874,0.263
121,6.71,-0.06,-2.508,0.018
122,7.05,-0.027,-1.152,0.495
123,7.36,-0.01,-0.436,0.905
124,7.81,0.005,0.22,0.95
125,7.39,0.01,0.402,0.848
126,7.1,0.018,0.746,0.734
127,6.45,-0.024,-1.008,0.753
128,6.42,-0.063,-2.64,0.267
129,6.4,-0.031,-1.306,
130,6.25,-0.019,-0.796,0.429
131,5.91,-0.014,-0.584,0.527
132,6.03,-0.026,-1.082,0.281
133,6.03,-0.036,-1.52,0.073
134,6.03,-0.061,-2.56,0.005
135,5.91,-0.031,-1.32,0.279
