,mean,slp,chg,pvalue
140,1182.679,6.536,274.5,0.403
141,1189.643,5.929,249.0,0.476
142,1111.367,0.273,11.484,0.988
143,1175.046,1.009,42.39,0.877
144,1124.271,0.854,35.874,0.852
145,1080.0,0.0,0.0,0.988
146,1028.409,-2.318,-97.364,0.816
147,981.458,-3.708,-155.75,0.457
148,1005.252,-6.95,-291.88,0.292
149,926.093,-8.981,-377.22,0.227
150,923.792,-6.442,-270.546,0.403
151,878.988,-5.602,-235.295,0.429
152,830.375,-7.925,-332.85,0.345
153,840.429,-8.514,-357.6,0.345
154,830.694,-7.061,-296.567,0.42
155,823.083,-7.183,-301.7,0.429
156,789.908,-8.218,-345.167,0.429
157,751.964,-6.607,-277.5,0.369
158,723.917,-5.417,-227.5,0.345
159,681.277,-5.344,-224.467,0.394
160,628.258,-6.348,-266.637,0.394
161,629.667,-5.267,-221.2,0.329
162,604.231,-5.354,-224.862,0.314
163,564.0,-5.0,-210.0,0.278
164,525.375,-6.925,-290.85,0.118
165,506.202,-6.76,-283.9,0.08
166,481.858,-6.828,-286.794,0.067
167,459.167,-7.167,-301.0,0.044
168,444.542,-7.292,-306.25,0.041
169,420.066,-6.787,-285.044,0.035
170,410.972,-5.806,-243.833,0.077
171,395.188,-5.562,-233.625,0.061
172,386.858,-5.628,-236.389,0.059
173,383.687,-5.463,-229.428,0.041
174,417.312,-4.738,-198.975,0.038
175,390.258,-4.748,-199.427,0.03
176,369.327,-4.535,-190.45,0.061
177,354.927,-4.415,-185.416,0.047
178,365.858,-4.828,-202.789,0.075
179,374.911,-5.018,-210.75,0.049
180,384.028,-4.994,-209.767,0.034
181,380.0,-5.0,-210.0,0.011
182,383.062,-5.388,-226.275,0.028
183,376.083,-4.983,-209.3,0.038
184,364.9,-4.62,-194.04,0.044
185,349.42,-4.916,-206.477,0.046
186,353.09,-4.382,-184.042,0.094
187,347.724,-3.055,-128.318,0.23
188,343.375,-2.325,-97.65,0.429
189,330.846,-2.431,-102.092,0.337
190,326.583,-2.683,-112.7,0.227
191,354.398,-2.12,-89.053,0.285
192,337.083,-1.983,-83.3,0.344
193,344.452,-2.31,-97.0,0.299
194,319.033,-2.593,-108.924,0.239
195,323.326,-2.535,-106.464,0.239
196,314.601,-2.88,-120.952,0.198
197,327.77,-2.846,-119.525,0.149
198,334.033,-2.793,-117.32,0.121
199,332.889,-2.422,-101.734,0.133
200,317.556,-1.689,-70.927,0.188
201,320.806,-1.439,-60.427,0.314
202,309.782,-1.443,-60.625,0.233
203,299.585,-1.683,-70.686,0.137
204,283.592,-2.282,-95.833,0.145
205,270.31,-1.938,-81.395,0.141
206,268.639,-1.472,-61.834,0.14
207,269.272,-1.146,-48.115,0.217
208,266.73,-1.854,-77.875,0.168
209,266.018,-2.596,-109.045,0.07
210,274.286,-3.143,-132.0,0.028
211,268.64,-3.272,-137.427,0.0
212,272.668,-3.066,-128.791,0.015
213,261.0,-3.0,-126.0,0.039
214,263.846,-3.231,-135.692,0.025
215,251.138,-3.373,-141.647,0.043
216,247.046,-3.191,-134.019,0.03
217,232.696,-3.461,-145.351,0.0
218,221.662,-3.868,-162.436,0.001
219,222.899,-3.62,-152.048,0.002
220,217.954,-3.609,-151.583,0.0
221,215.857,-3.429,-144.0,0.0
222,221.578,-3.285,-137.949,0.0
223,215.0,-3.0,-126.0,0.0
224,212.671,-3.266,-137.164,0.001
225,203.946,-3.611,-151.65,0.0
226,210.5,-3.5,-147.0,0.038
227,221.306,-3.139,-131.833,0.091
228,220.325,-2.535,-106.47,0.163
229,213.622,-1.876,-78.777,0.031
230,207.804,-1.639,-68.851,0.353
231,206.984,-1.203,-50.539,0.424
232,208.906,-1.419,-59.591,0.504
233,213.92,-1.216,-51.069,0.108
234,207.514,-1.097,-46.084,0.085
235,208.992,-0.402,-16.875,0.547
236,221.677,-0.065,-2.712,0.928
237,224.202,-0.36,-15.109,0.553
238,217.125,-0.775,-32.55,0.249
239,220.886,-1.023,-42.955,0.058
240,214.167,-1.367,-57.4,0.005
241,218.325,-0.735,-30.87,0.148
242,214.5,-0.5,-21.0,0.687
243,214.75,-0.25,-10.5,0.914
244,210.496,0.099,4.161,0.988
245,208.678,0.136,5.701,0.951
246,210.956,-0.209,-8.765,0.938
247,203.62,-0.876,-36.789,0.598
248,198.128,-1.174,-49.326,0.411
249,200.896,-1.021,-42.875,0.429
250,208.182,-1.364,-57.273,0.321
251,216.542,-1.892,-79.45,0.085
252,208.716,-1.657,-69.588,0.137
253,200.534,-1.893,-79.521,0.352
254,197.528,-2.094,-87.969,0.352
255,203.842,-2.432,-102.131,0.114
256,197.167,-2.967,-124.6,0.018
257,220.469,-2.906,-122.062,0.004
258,222.299,-2.94,-123.485,0.003
259,229.321,-2.536,-106.5,0.015
260,244.366,-2.127,-89.331,0.006
261,246.349,-1.93,-81.072,0.251
262,255.516,-1.297,-54.461,0.394
263,243.826,-1.835,-77.062,0.292
264,235.659,-2.068,-86.864,0.264
265,247.777,-2.444,-102.667,0.042
266,244.75,-2.25,-94.5,0.079
267,246.906,-2.419,-101.588,0.138
268,243.485,-2.503,-105.131,0.031
269,236.446,-2.911,-122.261,0.013
270,231.272,-3.146,-132.111,0.003
271,236.356,-3.129,-131.409,0.001
272,240.742,-2.652,-111.363,0.001
273,270.542,-2.292,-96.25,0.016
274,275.243,-1.951,-81.958,0.182
275,277.202,-1.76,-73.904,0.163
276,263.783,-2.043,-85.826,0.07
277,261.97,-2.206,-92.65,0.09
278,262.5,-2.5,-105.0,0.026
279,265.861,-2.628,-110.366,0.188
280,272.554,-2.489,-104.543,0.178
281,273.034,-2.593,-108.911,0.173
282,279.774,-2.845,-119.5,0.154
283,269.056,-3.389,-142.333,0.111
284,276.124,-2.775,-116.561,0.149
285,272.702,-3.26,-136.904,0.118
286,266.0,-3.4,-142.8,0.125
287,266.194,-2.761,-115.967,0.163
288,265.143,-2.171,-91.2,0.168
289,281.628,-1.474,-61.926,0.306
290,280.389,-1.122,-47.134,0.535
291,290.595,-0.081,-3.4,0.963
292,304.13,-0.374,-15.713,0.84
293,305.249,-0.35,-14.708,0.745
294,302.614,-0.677,-28.437,0.676
295,288.0,-1.0,-42.0,0.631
296,281.0,-1.0,-42.0,0.609
297,274.82,-1.236,-51.917,0.495
298,274.674,-1.065,-44.735,0.466
299,270.172,-0.966,-40.551,0.598
300,261.917,-1.417,-59.5,0.609
301,286.976,-0.405,-17.009,0.951
302,299.5,-0.5,-21.0,0.828
303,292.136,-0.573,-24.055,0.768
304,289.676,-0.065,-2.72,0.963
305,286.571,-0.086,-3.6,0.963
306,290.004,0.201,8.437,0.963
307,280.208,-0.158,-6.652,0.947
308,286.62,1.124,47.211,0.642
309,287.596,1.119,47.011,0.642
310,275.833,0.167,7.0,0.975
311,273.282,-0.544,-22.83,0.772
312,258.208,0.042,1.75,1.0
313,256.094,0.419,17.588,0.816
314,261.386,0.477,20.045,0.576
315,275.722,1.944,81.667,0.362
316,273.769,2.354,98.862,0.196
317,263.821,2.964,124.5,0.097
318,261.912,2.582,108.455,0.067
319,247.917,2.983,125.3,0.031
320,257.954,3.191,134.019,0.021
321,250.668,2.534,106.409,0.045
322,242.124,2.425,101.842,0.125
323,236.034,2.407,101.089,0.125
324,232.128,2.426,101.877,0.061
325,222.24,2.448,102.813,0.088
326,217.154,2.631,110.489,0.125
327,209.188,2.438,102.375,0.004
328,209.0,3.0,126.0,0.053
329,200.27,3.054,128.267,0.026
330,200.548,3.31,139.0,0.031
331,195.0,3.0,126.0,0.022
332,189.393,2.879,120.9,0.013
333,180.428,2.886,121.196,0.007
334,182.465,3.093,129.908,0.006
335,179.505,3.101,130.242,0.004
336,171.844,2.969,124.688,0.004
337,166.496,2.899,121.765,0.003
338,164.064,2.813,118.14,0.005
339,162.556,2.911,122.265,0.009
340,159.272,2.455,103.091,0.002
341,152.101,2.22,93.25,0.022
342,145.802,2.16,90.731,0.014
343,142.857,2.171,91.2,0.022
344,139.95,1.99,83.58,0.016
345,136.905,1.781,74.8,0.022
346,136.628,1.726,72.474,0.038
347,132.735,1.547,64.974,0.039
348,131.362,1.672,70.243,0.042
349,128.443,1.689,70.922,0.03
350,125.446,1.489,62.543,0.022
351,123.89,1.578,66.279,0.026
352,121.158,1.432,60.131,0.031
353,122.75,1.55,65.1,0.021
354,121.271,1.454,61.076,0.021
355,119.482,1.496,62.85,0.013
356,118.729,1.546,64.92,0.005
357,116.906,1.581,66.409,0.004
358,116.692,1.738,73.012,0.001
359,114.74,1.748,73.421,0.002
360,113.17,1.634,68.625,0.001
361,111.828,1.566,65.761,0.0
362,110.882,1.576,66.207,0.001
363,109.664,1.533,64.381,0.001
364,107.698,1.54,64.669,0.008
