,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.5078277777777779,-956.2255555555557,0.30305751570215245,0.0,43.0,21.328,0.327,48.766,70.094
02-07,0.6225999999999999,-1187.185,0.11885351416774959,0.0,43.0,26.15,0.339,44.94,71.09
02-08,0.7641000000000002,-1474.4300000000005,0.03922670935068773,2.0,43.0,32.092,0.479,37.724,69.816
02-09,0.6414666666666666,-1231.9933333333333,0.05562237798039371,1.0,43.0,26.942,0.414,37.469,64.411
02-10,0.5093999999999996,-970.6899999999993,0.10247670723570845,0.0,43.0,21.394,0.346,37.413,58.807
02-11,0.2681052631578948,-488.10052631578964,0.509619787391776,0.0,43.0,11.26,0.166,42.48,53.74
02-12,0.28300000000000003,-515.0600000000001,0.4637660186359587,0.0,43.0,11.886,0.167,44.997,56.883
02-13,0.33221739130434774,-616.3247826086955,0.3355855856030665,0.0,43.0,13.954,0.209,41.133,55.087
02-14,0.3087272727272728,-565.6655454545456,0.3515559576710101,0.0,43.0,12.966,0.172,45.306,58.272
02-15,0.13584000000000004,-221.0230000000001,0.6301881251677373,0.0,43.0,5.706,0.084,47.804,53.51
02-16,-0.027609756097561097,110.1215121951222,0.9499262424258477,-0.0,43.0,-1.16,-0.016,55.482,54.322
02-17,-0.33016666666666694,724.0083333333339,0.5369091838397673,-0.0,43.0,-13.868,-0.178,70.609,56.741
02-18,-0.4192592592592593,897.6655185185185,0.41427584482478563,-0.0,43.0,-17.608,-0.224,67.951,50.343
02-19,-0.18111999999999995,421.3869999999999,0.5791014739018652,-0.0,43.0,-7.608,-0.104,62.951,55.343
02-20,-0.1476521739130435,353.885347826087,0.8423600056404426,-0.0,43.0,-6.202,-0.087,61.682,55.48
02-21,-0.44808333333333294,960.4076666666659,0.4203111719790842,-0.0,43.0,-18.82,-0.262,73.651,54.831
02-22,-0.3011120000000001,667.0310000000002,0.4702000697036357,-0.0,43.0,-12.646,-0.152,71.13,58.484
02-23,-0.28300000000000053,642.976000000001,0.5719413997548703,-0.0,43.0,-11.886,-0.123,82.919,71.033
02-24,-0.5188333333333333,1109.8316666666665,0.38502356531620374,-0.0,43.0,-21.792,-0.216,83.061,61.269
02-25,-0.4150666666666666,899.4683333333331,0.43855294110385956,-0.0,43.0,-17.432,-0.196,78.051,60.619
02-26,-0.18541379310344835,439.87958620689665,0.8341895890829354,-0.0,43.0,-7.788,-0.093,72.946,65.158
02-27,-0.14150000000000007,347.2410000000001,0.7774736768910839,-0.0,43.0,-5.943,-0.08,67.212,61.269
02-28,-0.202142857142857,465.41371428571404,0.6526832370013438,-0.0,43.0,-8.49,-0.123,65.373,56.883
03-01,0.0707499999999998,-82.0699999999996,0.8669848795081778,0.0,43.0,2.972,0.037,57.944,60.916
03-02,0.3335357142857142,-604.2454285714284,0.36248445292785303,0.0,43.0,14.008,0.177,55.822,69.83
03-03,0.34155172413793106,-614.6174482758621,0.12576162658871537,0.0,43.0,14.346,0.186,61.313,75.659
03-04,0.28300000000000014,-498.64600000000024,0.5369091838397673,0.0,43.0,11.886,0.149,61.411,73.297
03-05,0.18311764705882372,-300.29629411764745,0.5675364803780991,0.0,43.0,7.69,0.086,62.094,69.784
03-06,-0.1415,355.73099999999994,0.7581862697481172,-0.0,43.0,-5.943,-0.068,75.702,69.759
03-07,-0.41705263157894734,907.9682631578947,0.3570202042646202,-0.0,43.0,-17.516,-0.197,82.621,65.105
03-08,-0.5917272727272728,1257.0345454545457,0.1736702772203822,-0.0,43.0,-24.852,-0.317,86.006,61.154
03-09,-0.5551153846153843,1181.5467692307689,0.15272020362819583,-0.0,43.0,-23.314,-0.296,82.973,59.659
03-10,-0.3828823529411765,833.118705882353,0.233929265895092,-0.0,43.0,-16.082,-0.207,75.395,59.313
03-11,-0.2560476190476195,574.921238095239,0.48957227397886793,-0.0,43.0,-10.754,-0.149,68.203,57.449
03-12,-0.07861111111111106,218.91622222222213,0.7595703447509998,-0.0,43.0,-3.302,-0.05,63.345,60.043
03-13,0.0,56.883,0.9916485828791297,0.0,43.0,0.0,0.0,56.883,56.883
03-14,-0.018866666666666275,93.20133333333256,0.9666004312592289,-0.0,43.0,-0.792,-0.012,55.864,55.072
03-15,-0.013476190476190536,84.96738095238106,0.958261206709415,-0.0,43.0,-0.566,-0.008,58.298,57.732
03-16,0.23059259259259257,-397.22718518518514,0.3792277572254701,0.0,43.0,9.684,0.146,59.116,68.8
03-17,0.13061538461538463,-197.27276923076926,0.568560213432348,0.0,43.0,5.486,0.076,61.215,66.701
03-18,-0.1543636363636364,376.93027272727284,0.4310680410291474,-0.0,43.0,-6.484,-0.076,71.445,64.961
03-19,-0.16171428571428642,387.95257142857287,0.627887538933976,-0.0,43.0,-6.792,-0.082,67.92,61.128
03-20,-0.04042857142857144,149.34314285714288,0.9666089629043519,-0.0,43.0,-1.698,-0.021,69.335,67.637
03-21,-0.12863636363636355,326.8907272727271,0.7456005471208109,-0.0,43.0,-5.402,-0.059,72.319,66.917
03-22,-0.18866666666666512,447.80033333333023,0.6985772328146722,-0.0,43.0,-7.924,-0.091,74.429,66.505
03-23,-0.2996470588235295,663.252117647059,0.44485679135035916,-0.0,43.0,-12.586,-0.158,70.251,57.665
03-24,-0.32342857142857184,713.3621428571437,0.3461972358465202,-0.0,43.0,-13.584,-0.136,73.297,59.713
03-25,-0.12263333333333293,313.46966666666583,0.8178862658389356,-0.0,43.0,-5.15,-0.057,70.778,65.628
03-26,0.10612500000000047,-147.16000000000093,0.8178862658389356,0.0,43.0,4.458,0.056,62.861,67.319
03-27,0.05390476190476214,-40.45552380952428,0.9000495104447428,0.0,43.0,2.264,0.03,66.222,68.486
03-28,0.10612500000000002,-146.31100000000006,0.8097737999835746,0.0,43.0,4.458,0.052,63.71,68.168
03-29,0.043538461538461457,-22.55292307692291,0.9083353101409579,0.0,43.0,1.828,0.02,63.61,65.438
03-30,-0.14150000000000063,351.2030000000013,0.6914250563789435,-0.0,43.0,-5.943,-0.066,71.175,65.232
03-31,-0.06064285714285741,193.1677142857148,0.8701389692252759,-0.0,43.0,-2.547,-0.03,73.155,70.608
04-01,0.0994324324324325,-123.303864864865,0.7226939624164579,0.0,43.0,4.176,0.052,73.473,77.649
04-02,0.14150000000000063,-209.98600000000127,0.5498734986654386,0.0,43.0,5.943,0.08,70.042,75.985
04-03,0.08085714285714321,-93.79428571428643,0.7607548702468363,0.0,43.0,3.396,0.046,66.222,69.618
04-04,0.15238461538461495,-234.0192307692299,0.5632363149781907,0.0,43.0,6.4,0.087,67.55,73.95
04-05,0.10426315789473693,-138.90831578947387,0.6855082435275413,0.0,43.0,4.38,0.058,67.428,71.808
04-06,0.19592307692307726,-323.92615384615453,0.5507564435917727,0.0,43.0,8.228,0.112,63.806,72.034
04-07,0.15918749999999982,-254.41699999999966,0.6376255155715322,0.0,43.0,6.686,0.097,60.615,67.301
04-08,0.32342857142857134,-583.1821428571426,0.3680538632140329,0.0,43.0,13.584,0.199,56.883,70.467
04-09,0.24903999999999996,-439.7819999999999,0.5577896708966845,0.0,43.0,10.46,0.14,53.068,63.528
04-10,0.09988235294117649,-143.164705882353,0.7455377524748756,0.0,43.0,4.196,0.051,54.502,58.698
04-11,0.14982352941176452,-245.02805882352902,0.5367604458129838,0.0,43.0,6.292,0.076,51.473,57.765
04-12,0.22342105263157844,-391.09110526315686,0.48311681310894494,0.0,43.0,9.384,0.128,51.059,60.443
04-13,0.28300000000000125,-507.9850000000025,0.3736058233930153,0.0,43.0,11.886,0.136,52.072,63.958
04-14,0.18571875000000015,-315.96950000000027,0.3753188454501182,0.0,43.0,7.8,0.087,51.568,59.368
04-15,0.3265384615384619,-594.2129230769237,0.40834277709509514,0.0,43.0,13.714,0.161,52.007,65.721
04-16,0.4528000000000006,-845.8870000000012,0.25982526038051734,0.0,43.0,19.018,0.197,50.204,69.222
04-17,0.24257142857142863,-426.8448571428573,0.4132666176642523,0.0,43.0,10.188,0.108,53.204,63.392
04-18,0.28300000000000025,-508.2680000000005,0.4614097406144957,0.0,43.0,11.886,0.144,51.789,63.675
04-19,0.25065714285714275,-433.1112857142855,0.5438105094192973,0.0,43.0,10.528,0.127,62.939,73.467
04-20,0.2653125000000003,-464.40300000000053,0.5719835030644609,0.0,43.0,11.144,0.105,60.65,71.794
04-21,0.16980000000000003,-274.51000000000005,0.7063555824925176,0.0,43.0,7.132,0.079,61.524,68.656
04-22,0.1672272727272725,-271.62854545454496,0.67549619466395,0.0,43.0,7.024,0.088,59.314,66.338
04-23,0.33016666666666694,-598.3563333333339,0.3907497463307221,0.0,43.0,13.868,0.192,55.043,68.911
04-24,0.4411470588235295,-820.883117647059,0.3408385160601859,0.0,43.0,18.528,0.201,52.147,70.675
04-25,0.4245000000000001,-785.0420000000003,0.2627728623577372,0.0,43.0,17.829,0.203,55.043,72.872
04-26,0.39254838709677387,-721.4217741935477,0.38502356531620374,0.0,43.0,16.488,0.211,55.431,71.919
04-27,0.2934263157894738,-520.0646315789477,0.67549619466395,0.0,43.0,12.324,0.164,60.626,72.95
04-28,0.28300000000000014,-500.91000000000025,0.5096661617317191,0.0,43.0,11.886,0.163,59.147,71.033
04-29,0.2684871794871796,-467.3563589743592,0.6376623618898141,0.0,43.0,11.276,0.156,63.98,75.256
04-30,0.28300000000000003,-493.269,0.40246125139431443,0.0,43.0,11.886,0.159,66.788,78.674
05-01,0.3773333333333336,-687.5956666666671,0.41427584482478563,0.0,43.0,15.848,0.227,59.147,74.995
05-02,0.3809615384615385,-698.5310769230771,0.2798115103986083,0.0,43.0,16.0,0.234,55.392,71.392
05-03,0.2829999999999998,-506.2869999999997,0.371265189501611,0.0,43.0,11.886,0.185,53.77,65.656
05-04,0.18456521739130424,-310.2664347826085,0.46986586146107756,0.0,43.0,7.752,0.122,54.988,62.74
05-05,0.3814347826086955,-700.043565217391,0.2764350038911243,0.0,43.0,16.02,0.229,54.816,70.836
05-06,0.4754399999999998,-889.4689999999996,0.20227190491863922,0.0,43.0,19.968,0.268,51.427,71.395
05-07,0.39184615384615396,-724.5453076923079,0.3162233900451965,0.0,43.0,16.458,0.198,50.918,67.376
05-08,0.28299999999999886,-509.1169999999977,0.4134388447508619,0.0,43.0,11.886,0.154,50.94,62.826
05-09,0.27442424242424224,-490.8334848484845,0.4071065133309122,0.0,43.0,11.526,0.165,52.252,63.778
05-10,0.24138235294117627,-426.4477058823525,0.5730813056906341,0.0,43.0,10.138,0.153,51.248,61.386
05-11,0.05306249999999979,-44.71399999999959,0.8670041288561943,0.0,43.0,2.228,0.032,60.297,62.525
05-12,0.13002702702702704,-201.1900540540541,0.7935619435499937,0.0,43.0,5.462,0.084,56.133,61.595
05-13,0.08216129032258054,-109.70358064516108,0.6375763696977685,0.0,43.0,3.45,0.056,52.894,56.344
05-14,0.11577272727272714,-177.7754545454543,0.7062942266762295,0.0,43.0,4.862,0.079,51.339,56.201
05-15,0.14150000000000013,-228.94700000000023,0.31208570022880266,0.0,43.0,5.943,0.096,51.082,57.025
05-16,0.2560476190476188,-452.9482380952376,0.5875902901601564,0.0,43.0,10.754,0.17,53.77,64.524
05-17,0.45779411764705874,-859.8372352941175,0.26073611424193377,0.0,43.0,19.228,0.307,46.137,65.365
05-18,0.2572727272727271,-458.7944545454542,0.3931393739154294,0.0,43.0,10.806,0.173,50.348,61.154
05-19,0.34364285714285714,-632.9497142857142,0.32194712672826387,0.0,43.0,14.433,0.216,47.12,61.553
05-20,-0.036913043478260875,127.87908695652175,0.9000386166407301,-0.0,43.0,-1.55,-0.022,54.828,53.278
05-21,-0.014150000000000062,83.76800000000013,0.9249386989420272,-0.0,43.0,-0.594,-0.006,55.765,55.171
05-22,0.0,55.751,0.9818901807608347,0.0,43.0,0.0,0.0,55.751,55.751
05-23,-0.07718181818181788,211.2466363636358,0.7935693123522187,-0.0,43.0,-3.242,-0.047,58.504,55.262
05-24,-0.16171428571428542,379.17957142857085,0.7774736768910839,-0.0,43.0,-6.792,-0.103,59.147,52.355
05-25,-0.26123076923076927,576.5145384615386,0.5760445050612637,-0.0,43.0,-10.972,-0.158,59.539,48.567
05-26,-0.021769230769230593,96.74246153846119,0.9666053072856646,-0.0,43.0,-0.914,-0.014,53.661,52.747
05-27,-0.021769230769230593,100.42146153846119,0.9666016504660737,-0.0,43.0,-0.914,-0.014,57.34,56.426
05-28,-0.2978947368421051,652.1064736842102,0.5577896708966845,-0.0,43.0,-12.512,-0.146,62.573,50.061
05-29,-0.22788947368421045,507.56794736842085,0.5507564435917727,-0.0,43.0,-9.572,-0.134,56.575,47.003
05-30,0.10290909090909071,-151.19918181818144,0.8179058629425171,0.0,43.0,4.322,0.065,52.458,56.78
05-31,0.014150000000000062,24.903999999999876,1.0,0.0,43.0,0.594,0.01,52.907,53.501
06-01,-0.01886666666666675,90.0883333333335,0.9499207632028437,-0.0,43.0,-0.792,-0.014,52.751,51.959
06-02,0.07075000000000031,-91.12600000000063,0.7303525722619084,0.0,43.0,2.972,0.053,48.888,51.86
06-03,0.24903999999999996,-449.4039999999999,0.35853899124501254,0.0,43.0,10.46,0.184,43.446,53.906
06-04,0.10187999999999989,-155.93299999999977,0.6753844260243049,0.0,43.0,4.278,0.074,45.688,49.966
06-05,0.09433333333333375,-138.5756666666675,0.8300619429916889,0.0,43.0,3.962,0.054,48.11,52.072
06-06,0.09433333333333323,-140.83966666666646,0.7798498851679501,0.0,43.0,3.962,0.068,45.846,49.808
06-07,0.10612500000000002,-166.40400000000005,0.7614391889424421,0.0,43.0,4.458,0.078,43.617,48.075
06-08,0.19592307692307698,-347.41515384615394,0.5718992840797357,0.0,43.0,8.228,0.144,40.317,48.545
06-09,0.304225,-561.1890000000001,0.414326973448099,0.0,43.0,12.778,0.196,40.872,53.65
06-10,0.17788571428571426,-310.77442857142853,0.576441562140684,0.0,43.0,7.472,0.107,41.261,48.733
06-11,0.22909523809523794,-413.7594761904759,0.5334873310293828,0.0,43.0,9.622,0.153,39.62,49.242
06-12,0.26413333333333305,-483.8356666666661,0.4142247031296349,0.0,43.0,11.094,0.195,38.884,49.978
06-13,0.33960000000000007,-633.0710000000001,0.40690270505334714,0.0,43.0,14.264,0.252,38.997,53.261
06-14,0.2919368421052631,-539.1596842105263,0.36175528228524967,0.0,43.0,12.262,0.23,38.583,50.845
06-15,0.3301666666666668,-615.6193333333335,0.3300892656486605,0.0,43.0,13.868,0.272,37.78,51.648
06-16,0.2830000000000001,-521.0030000000002,0.33045087019721775,0.0,43.0,11.886,0.233,39.054,50.94
06-17,0.035375000000000156,-27.73400000000032,0.9833008244315273,0.0,43.0,1.486,0.027,42.273,43.759
06-18,0.02358333333333344,-5.565666666666871,0.9249550961404314,0.0,43.0,0.99,0.017,41.106,42.096
06-19,-0.06431818181818211,166.84136363636424,0.8917754948870602,-0.0,43.0,-2.702,-0.049,39.556,36.854
06-20,-0.014149999999999708,69.05199999999942,0.924935965030518,-0.0,43.0,-0.594,-0.012,41.049,40.455
06-21,0.008323529411764743,23.538941176470512,0.9832989954205122,0.0,43.0,0.35,0.007,40.011,40.361
06-22,0.10884615384615379,-179.77030769230757,0.7063249093869048,0.0,43.0,4.572,0.101,35.636,40.208
06-23,0.15034375,-262.48249999999996,0.5029936375635133,0.0,43.0,6.314,0.141,35.048,41.362
06-24,0.15185365853658542,-265.78531707317086,0.6376623618898141,0.0,43.0,6.378,0.147,34.733,41.111
06-25,-0.014894736842105329,64.31547368421066,0.9666089629043519,-0.0,43.0,-0.626,-0.014,34.839,34.213
06-26,0.02497058823529402,-10.321176470588043,0.8834845813374461,0.0,43.0,1.048,0.021,39.096,40.144
06-27,0.07382608695652175,-107.1831739130435,0.8260379269556641,0.0,43.0,3.1,0.064,38.919,42.019
06-28,0.1768749999999999,-311.8659999999998,0.5719413997548703,0.0,43.0,7.428,0.157,38.17,45.598
06-29,0.09433333333333375,-148.7636666666675,0.7535233114013147,0.0,43.0,3.962,0.091,37.922,41.884
06-30,0.056599999999999775,-75.84399999999954,0.8341895890829354,0.0,43.0,2.378,0.059,36.167,38.545
07-01,0.010481481481481265,15.544037037037466,1.0,0.0,43.0,0.44,0.011,36.287,36.727
07-02,0.02264000000000017,-11.037000000000347,0.7854679902208623,0.0,43.0,0.95,0.021,33.768,34.718
07-03,0.041925925925925846,-46.7788518518517,0.8587843175062668,0.0,43.0,1.76,0.035,36.193,37.953
07-04,0.07546666666666677,-112.16233333333354,0.7614391889424421,0.0,43.0,3.17,0.056,37.186,40.356
07-05,0.18939230769230767,-338.3156153846153,0.5029000698410666,0.0,43.0,7.954,0.116,36.492,44.446
07-06,0.21224999999999916,-386.29499999999837,0.3461972358465202,0.0,43.0,8.914,0.152,33.748,42.662
07-07,0.1677037037037038,-298.0514074074076,0.48306886610898614,0.0,43.0,7.044,0.14,33.834,40.878
07-08,0.1677037037037038,-300.8814074074076,0.5051377631241152,0.0,43.0,7.044,0.143,31.004,38.048
07-09,0.15722222222222212,-279.3524444444443,0.4262958230576728,0.0,43.0,6.604,0.152,31.79,38.394
07-10,0.20340625,-370.02250000000004,0.4142076529921339,0.0,43.0,8.544,0.214,32.518,41.062
07-11,0.12027500000000002,-207.43900000000002,0.5862615500921726,0.0,43.0,5.052,0.121,30.585,35.637
07-12,0.10805454545454543,-184.41309090909087,0.523044890677482,0.0,43.0,4.538,0.114,29.427,33.965
07-13,0.04994117647058804,-66.48835294117609,0.8341895890829354,0.0,43.0,2.098,0.054,32.345,34.443
07-14,-0.041617647058823606,116.3462941176472,0.7854985687152753,-0.0,43.0,-1.748,-0.044,33.985,32.237
07-15,-0.01715151515151501,66.56503030303003,0.941591278442002,-0.0,43.0,-0.72,-0.016,32.622,31.902
07-16,0.01286363636363642,5.119727272727161,0.9332617940305161,0.0,43.0,0.54,0.014,30.577,31.117
07-17,0.035375000000000156,-38.48800000000032,0.6029836466348395,0.0,43.0,1.486,0.04,31.519,33.005
07-18,0.083235294117647,-133.359588235294,0.5994792224443415,0.0,43.0,3.496,0.095,31.363,34.859
07-19,0.04042857142857144,-50.01014285714287,0.8752392492886125,0.0,43.0,1.698,0.048,29.998,31.696
07-20,0.07924000000000006,-129.04800000000014,0.6079759342459223,0.0,43.0,3.328,0.098,27.768,31.096
07-21,0.06946363636363637,-109.77827272727272,0.7456005471208109,0.0,43.0,2.918,0.084,27.69,30.608
07-22,-0.020214285714285803,69.2945714285716,0.9666053072856646,-0.0,43.0,-0.849,-0.024,29.29,28.441
07-23,-0.06509000000000001,158.02720000000002,0.737705458452796,-0.0,43.0,-2.734,-0.075,29.214,26.48
07-24,-0.013584000000000032,54.02470000000007,0.9832989954205122,-0.0,43.0,-0.571,-0.015,27.142,26.571
07-25,0.02358333333333329,-18.017666666666578,0.9083353101409579,0.0,43.0,0.99,0.028,28.654,29.644
07-26,-0.009905000000000008,50.65700000000002,0.9236421383555611,-0.0,43.0,-0.416,-0.012,31.055,30.639
07-27,-0.03144444444444458,92.32088888888916,0.8016613352260797,-0.0,43.0,-1.32,-0.034,30.092,28.772
07-28,-0.12145416666666664,271.7743333333333,0.5073791054487229,-0.0,43.0,-5.102,-0.12,31.417,26.315
07-29,-0.032203448275862114,92.62199655172422,0.9064793997584684,-0.0,43.0,-1.352,-0.032,28.891,27.539
07-30,-0.010426315789473693,47.822531578947384,0.9000495104447428,-0.0,43.0,-0.438,-0.01,27.189,26.751
07-31,0.021932500000000042,-14.716000000000086,,0.0,43.0,0.922,0.025,28.688,29.61
08-01,-0.03065833333333338,90.18266666666676,0.5842381884255354,-0.0,43.0,-1.288,-0.036,29.51,28.222
08-02,-0.04245000000000019,114.33200000000036,0.8178862658389356,-0.0,43.0,-1.782,-0.05,30.323,28.541
08-03,0.06991764705882349,-112.63899411764697,0.6938682949415789,0.0,43.0,2.937,0.077,25.728,28.665
08-04,0.04527999999999999,-64.41079999999997,0.8260379269556641,0.0,43.0,1.902,0.049,25.198,27.1
08-05,0.05240740740740751,-79.11841481481501,0.7063249093869048,0.0,43.0,2.201,0.065,24.596,26.797
08-06,0.09360769230769223,-159.84928461538445,0.5719413997548703,0.0,43.0,3.932,0.12,25.4,29.332
08-07,0.1672272727272728,-305.87154545454564,0.3849714993969384,0.0,43.0,7.024,0.208,25.071,32.095
08-08,0.1580083333333334,-289.2448666666668,0.33563852115512827,0.0,43.0,6.636,0.207,23.454,30.09
08-09,0.20648518518518516,-384.3873703703703,0.1979837434088263,0.0,43.0,8.672,0.266,24.247,32.919
08-10,0.16980000000000003,-310.4510000000001,0.3408385160601859,0.0,43.0,7.132,0.221,25.583,32.715
08-11,0.150556,-273.54779999999994,0.3099568369987886,0.0,43.0,6.323,0.189,24.403,30.726
08-12,0.194196551724138,-358.961103448276,0.1979346113199525,0.0,43.0,8.156,0.212,25.354,33.51
08-13,0.18080555555555555,-332.7451111111111,0.31499777552458696,0.0,43.0,7.594,0.163,25.069,32.663
08-14,0.17294444444444443,-319.2868888888888,0.2168604205660558,0.0,43.0,7.264,0.181,22.97,30.234
08-15,0.22639999999999993,-426.5658999999999,0.05965637408947089,1.0,43.0,9.508,0.262,21.48,30.988
08-16,0.26036000000000004,-495.2500000000001,0.16928020206061634,0.0,43.0,10.936,0.295,20.002,30.938
08-17,0.22993750000000013,-433.27300000000025,0.34607857856782953,0.0,43.0,9.658,0.19,21.773,31.431
08-18,0.23682631578947372,-448.40903157894746,0.33247077063820796,0.0,43.0,9.947,0.173,20.27,30.217
08-19,0.22639999999999985,-425.2074999999997,0.327653785233768,0.0,43.0,9.509,0.212,22.838,32.347
08-20,0.23347500000000007,-438.0840000000001,0.29447585603675974,0.0,43.0,9.806,0.259,23.963,33.769
08-21,0.22482777777777782,-422.71395555555563,0.2226359677149592,0.0,43.0,9.443,0.278,22.22,31.663
08-22,0.12734999999999985,-230.39029999999968,0.3251856855801325,0.0,43.0,5.349,0.16,21.635,26.984
08-23,0.04994117647058804,-76.28015294117608,0.7935914140262741,0.0,43.0,2.098,0.063,22.553,24.651
08-24,0.09676774193548378,-170.55588387096756,0.6376623618898141,0.0,43.0,4.065,0.131,20.947,25.012
08-25,0.07924000000000006,-133.68920000000014,0.8382721669607829,0.0,43.0,3.328,0.111,23.127,26.455
08-26,0.0051454545454545034,14.980990909090993,0.9866394346523273,0.0,43.0,0.216,0.007,25.164,25.38
08-27,-0.004716666666666924,34.56373333333385,0.9548884881803834,-0.0,43.0,-0.198,-0.006,25.229,25.031
08-28,0.014149999999999984,-4.9241999999999635,0.9582657747307808,0.0,43.0,0.594,0.018,23.079,23.673
08-29,-0.010290909090909007,44.55191818181801,0.9582657747307808,-0.0,43.0,-0.432,-0.014,24.186,23.754
08-30,-0.012128571428571584,47.06694285714317,0.8341895890829354,-0.0,43.0,-0.51,-0.018,23.065,22.555
08-31,0.0,23.2909,1.0,0.0,43.0,0.0,0.0,23.291,23.291
09-01,0.052557142857142684,-81.14418571428537,0.5993192766025861,0.0,43.0,2.208,0.07,22.866,25.074
09-02,0.09360769230769223,-163.16038461538446,0.5648229002945337,0.0,43.0,3.932,0.119,22.089,26.021
09-03,-0.015722222222222193,55.612644444444385,0.8341657164661678,-0.0,43.0,-0.66,-0.021,24.498,23.838
09-04,-0.053769999999999915,131.34029999999984,0.6985772328146722,-0.0,43.0,-2.258,-0.073,24.929,22.671
09-05,-0.07468055555555558,176.47251111111115,0.3003829349395222,-0.0,43.0,-3.137,-0.096,28.68,25.543
09-06,-0.10848333333333333,243.62526666666665,0.4705570633558356,-0.0,43.0,-4.557,-0.11,28.937,24.38
09-07,-0.042449999999999835,109.94549999999967,0.7706448719607035,-0.0,43.0,-1.783,-0.049,25.937,24.154
09-08,-0.028299999999999416,80.17389999999884,0.8773624612664752,-0.0,43.0,-1.188,-0.027,24.168,22.98
09-09,0.05070416666666663,-78.54193333333325,0.6007457782223744,0.0,43.0,2.129,0.048,21.802,23.931
