,mean,slp,chg,pvalue
0,0.337,-0.003,-0.124,0.177
1,0.336,-0.004,-0.17,0.085
2,0.336,-0.005,-0.199,0.087
3,0.366,-0.004,-0.178,0.15
4,0.415,-0.005,-0.206,0.113
5,0.396,-0.003,-0.131,0.115
6,0.367,-0.003,-0.132,0.192
7,0.365,-0.005,-0.206,0.05
8,0.396,-0.004,-0.162,0.091
9,0.395,-0.005,-0.21,0.099
10,0.407,-0.003,-0.128,0.127
11,0.396,-0.004,-0.162,0.242
12,0.395,-0.005,-0.21,0.105
13,0.45,-0.01,-0.42,0.0
14,0.47,-0.01,-0.435,0.0
15,0.491,-0.009,-0.38,0.0
16,0.483,-0.007,-0.288,0.008
17,0.474,-0.006,-0.231,0.11
18,0.475,-0.005,-0.202,0.126
19,0.524,-0.005,-0.227,0.204
20,0.542,-0.008,-0.328,0.048
21,0.501,-0.009,-0.376,0.0
22,0.483,-0.007,-0.282,0.069
23,0.533,-0.007,-0.292,0.084
24,0.584,-0.006,-0.238,0.247
25,0.584,-0.006,-0.262,0.09
26,0.616,-0.004,-0.18,0.177
27,0.576,-0.004,-0.18,0.161
28,0.548,-0.003,-0.107,0.661
29,0.569,-0.001,-0.032,0.893
30,0.54,0.0,0.0,0.955
31,0.55,0.0,0.0,0.973
32,0.538,-0.003,-0.113,0.386
33,0.568,-0.002,-0.103,0.486
34,0.538,-0.002,-0.094,0.613
35,0.57,0.0,0.0,0.91
36,0.551,0.001,0.042,0.633
37,0.54,0.0,0.0,
38,0.575,-0.005,-0.21,0.252
39,0.564,-0.005,-0.219,0.108
40,0.542,-0.007,-0.315,0.088
41,0.532,-0.008,-0.355,0.025
42,0.52,-0.01,-0.402,0.009
43,0.564,-0.006,-0.258,0.147
44,0.564,-0.006,-0.25,0.233
45,0.535,-0.005,-0.21,0.217
46,0.562,-0.008,-0.338,0.002
47,0.56,-0.01,-0.43,0.0
48,0.558,-0.013,-0.533,0.0
49,0.528,-0.012,-0.485,0.0
50,0.528,-0.011,-0.483,0.0
51,0.47,-0.011,-0.445,0.0
52,0.48,-0.01,-0.42,0.0
53,0.499,-0.011,-0.452,0.0
54,0.529,-0.011,-0.448,0.004
55,0.557,-0.013,-0.534,0.0
56,0.588,-0.013,-0.527,0.0
57,0.578,-0.012,-0.49,0.001
58,0.608,-0.011,-0.483,0.028
59,0.558,-0.012,-0.498,0.0
60,0.605,-0.015,-0.63,0.003
61,0.574,-0.016,-0.657,0.002
62,0.595,-0.015,-0.626,0.001
63,0.631,-0.019,-0.796,0.0
64,0.621,-0.018,-0.773,0.0
65,0.631,-0.019,-0.808,0.0
66,0.553,-0.017,-0.702,0.0
67,0.532,-0.017,-0.733,0.0
68,0.524,-0.016,-0.67,0.0
69,0.503,-0.017,-0.702,0.0
70,0.556,-0.015,-0.617,0.0
71,0.456,-0.014,-0.605,0.005
72,0.528,-0.012,-0.518,0.012
73,0.496,-0.015,-0.619,0.0
74,0.496,-0.014,-0.576,0.003
75,0.526,-0.013,-0.565,0.003
76,0.556,-0.014,-0.581,0.004
77,0.527,-0.013,-0.56,0.003
78,0.468,-0.012,-0.495,0.001
79,0.517,-0.013,-0.552,0.011
80,0.489,-0.011,-0.454,0.013
81,0.555,-0.015,-0.63,0.002
82,0.524,-0.017,-0.703,0.0
83,0.494,-0.016,-0.651,0.0
84,0.438,-0.012,-0.49,0.0
85,0.5,-0.01,-0.42,0.03
86,0.49,-0.01,-0.428,0.025
87,0.508,-0.012,-0.488,0.023
88,0.526,-0.014,-0.578,0.009
89,0.498,-0.013,-0.533,0.009
90,0.477,-0.014,-0.577,0.003
91,0.506,-0.014,-0.586,0.0
92,0.459,-0.011,-0.478,
93,0.51,-0.01,-0.42,0.001
94,0.472,-0.009,-0.365,0.068
95,0.475,-0.005,-0.21,0.267
96,0.505,-0.005,-0.204,0.522
97,0.474,-0.006,-0.241,0.328
98,0.474,-0.006,-0.252,0.163
99,0.447,-0.003,-0.134,0.468
100,0.395,-0.005,-0.21,0.169
101,0.395,-0.004,-0.179,0.129
102,0.395,-0.004,-0.187,0.166
103,0.412,-0.007,-0.311,0.0
104,0.392,-0.008,-0.318,0.003
105,0.364,-0.006,-0.269,0.031
106,0.324,-0.006,-0.258,0.01
107,0.334,-0.006,-0.27,0.011
108,0.353,-0.007,-0.313,0.006
109,0.324,-0.006,-0.263,0.05
110,0.303,-0.007,-0.28,0.015
111,0.284,-0.007,-0.273,0.004
112,0.283,-0.007,-0.31,0.008
113,0.273,-0.007,-0.302,0.002
114,0.272,-0.008,-0.328,0.0
115,0.33,-0.01,-0.401,0.002
116,0.33,-0.01,-0.42,0.005
117,0.332,-0.009,-0.361,0.012
118,0.301,-0.009,-0.362,0.007
119,0.302,-0.009,-0.365,0.003
120,0.301,-0.009,-0.372,0.001
121,0.301,-0.009,-0.368,0.002
122,0.294,-0.006,-0.267,0.053
123,0.304,-0.005,-0.225,0.121
124,0.275,-0.004,-0.185,0.129
125,0.306,-0.005,-0.193,0.106
126,0.244,-0.007,-0.275,0.018
127,0.254,-0.007,-0.283,0.009
128,0.232,-0.008,-0.352,0.006
129,0.221,-0.009,-0.37,0.001
130,0.212,-0.008,-0.344,0.012
131,0.213,-0.007,-0.286,0.003
132,0.213,-0.007,-0.286,0.003
133,0.224,-0.005,-0.221,0.054
134,0.225,-0.005,-0.218,0.081
135,0.216,-0.004,-0.178,0.077
136,0.256,-0.003,-0.133,0.183
137,0.216,-0.004,-0.154,0.208
138,0.218,-0.003,-0.115,0.225
139,0.267,-0.003,-0.13,
140,0.268,-0.002,-0.084,0.35
141,0.227,-0.003,-0.14,0.277
142,0.226,-0.004,-0.185,0.116
143,0.215,-0.005,-0.21,0.118
144,0.224,-0.005,-0.229,0.061
145,0.204,-0.006,-0.264,0.044
146,0.183,-0.008,-0.315,0.128
147,0.202,-0.008,-0.357,0.027
148,0.173,-0.008,-0.327,0.019
149,0.251,-0.009,-0.368,0.015
150,0.243,-0.007,-0.28,0.022
151,0.235,-0.005,-0.202,0.011
152,0.228,-0.002,-0.096,0.507
153,0.267,-0.003,-0.11,0.493
154,0.239,-0.002,-0.071,0.559
155,0.218,-0.002,-0.076,0.553
156,0.199,-0.001,-0.044,0.702
157,0.222,0.002,0.067,0.73
158,0.283,0.003,0.13,0.661
159,0.313,0.003,0.14,0.613
160,0.338,0.008,0.336,0.286
161,0.378,0.008,0.318,0.247
162,0.318,0.008,0.357,0.16
163,0.406,0.006,0.25,0.551
164,0.427,0.007,0.28,0.609
165,0.41,0.01,0.413,0.335
166,0.45,0.01,0.42,0.248
167,0.398,0.008,0.34,0.289
168,0.296,0.006,0.266,0.172
169,0.289,0.008,0.347,0.147
170,0.287,0.007,0.298,0.15
171,0.394,0.005,0.193,0.381
172,0.424,0.003,0.131,0.491
173,0.511,0.001,0.042,0.86
174,0.63,-0.001,-0.025,0.919
175,0.572,0.003,0.107,0.736
176,0.679,-0.001,-0.028,0.848
177,0.618,-0.001,-0.047,0.779
178,0.67,0.0,0.01,0.982
179,0.654,0.003,0.143,0.667
180,0.514,0.004,0.153,0.637
181,0.544,0.005,0.193,0.661
182,0.687,0.007,0.298,0.522
183,0.792,0.002,0.103,0.762
184,0.824,0.003,0.145,0.728
185,0.748,0.008,0.338,0.451
186,0.623,0.003,0.14,0.686
187,0.644,0.003,0.133,0.613
188,0.74,0.01,0.401,0.393
189,0.786,0.015,0.645,0.067
190,0.745,0.016,0.651,0.019
191,0.727,0.017,0.724,0.013
192,0.696,0.016,0.676,0.0
193,0.724,0.015,0.609,0.001
194,0.832,0.011,0.473,0.19
195,0.892,0.012,0.508,0.326
196,0.837,0.017,0.704,0.171
197,1.07,0.029,1.221,0.002
198,0.887,0.027,1.116,0.0
199,0.906,0.026,1.102,0.0
200,1.078,0.027,1.145,0.028
201,1.118,0.018,0.745,0.062
202,0.979,0.019,0.806,0.106
203,1.069,0.019,0.812,0.111
204,0.97,0.02,0.832,0.007
205,1.132,0.032,1.344,0.023
206,0.986,0.025,1.069,0.001
207,0.982,0.022,0.924,0.0
208,1.038,0.017,0.731,0.009
209,0.979,0.019,0.78,0.043
210,0.922,0.013,0.527,0.286
211,1.055,0.015,0.649,0.204
212,1.135,0.025,1.054,0.09
213,0.846,0.027,1.117,0.013
214,0.898,0.018,0.739,0.069
215,0.948,0.018,0.77,0.204
216,1.011,0.021,0.9,0.174
217,0.932,0.022,0.905,0.07
218,0.992,0.022,0.928,0.026
219,1.051,0.021,0.882,0.082
220,1.257,0.037,1.554,0.066
221,1.736,0.036,1.505,0.006
222,1.43,0.029,1.231,0.156
223,1.478,0.028,1.171,0.088
224,1.221,0.021,0.882,0.148
225,1.309,0.019,0.796,0.204
226,1.102,0.022,0.938,0.129
227,1.09,0.02,0.84,0.092
228,0.894,0.015,0.615,0.196
229,0.968,0.018,0.737,0.03
230,0.976,0.016,0.66,0.094
231,1.022,0.011,0.477,0.291
232,0.977,0.007,0.284,0.472
233,0.891,0.011,0.443,0.144
234,0.852,0.013,0.527,0.094
235,0.89,0.01,0.401,0.291
236,0.964,0.004,0.162,0.736
237,1.021,0.001,0.038,0.937
238,1.228,0.008,0.317,0.369
239,0.932,0.012,0.489,0.185
240,0.892,0.012,0.512,0.261
241,1.358,0.008,0.315,0.567
242,1.454,0.013,0.555,0.458
243,1.398,0.018,0.735,0.004
244,1.46,0.01,0.422,0.332
245,1.176,0.006,0.254,0.592
246,1.009,-0.001,-0.026,0.919
247,0.979,-0.001,-0.024,0.964
248,1.018,-0.002,-0.105,0.849
249,1.292,-0.009,-0.361,0.452
250,1.372,-0.019,-0.783,0.196
251,1.36,-0.01,-0.42,0.596
252,1.418,-0.002,-0.087,0.893
253,1.17,0.0,0.0,1.0
254,1.139,-0.001,-0.05,0.867
255,1.09,0.0,0.009,0.982
256,1.156,-0.003,-0.141,0.651
257,0.984,-0.006,-0.267,0.355
258,0.869,-0.001,-0.056,0.795
259,0.854,0.004,0.187,0.448
260,0.879,-0.002,-0.073,0.91
261,0.986,-0.004,-0.176,0.661
262,0.911,0.0,0.019,0.982
263,0.993,0.003,0.118,0.831
264,0.925,-0.006,-0.243,0.661
265,0.838,-0.002,-0.069,0.822
266,0.773,0.003,0.12,0.84
267,0.846,0.006,0.254,0.582
268,0.964,0.004,0.147,0.779
269,0.828,0.008,0.328,0.507
270,0.856,0.006,0.252,0.605
271,0.766,0.006,0.233,0.597
272,0.702,0.003,0.113,0.685
273,0.632,0.001,0.061,0.819
274,0.613,0.003,0.114,0.423
275,0.583,0.003,0.14,0.507
276,0.652,0.003,0.107,0.613
277,0.632,0.002,0.086,0.698
278,0.593,0.003,0.14,0.337
279,0.653,0.003,0.14,0.503
280,0.655,0.005,0.196,0.445
281,0.598,0.008,0.344,0.113
282,0.576,0.006,0.268,0.238
283,0.575,0.005,0.22,0.296
284,0.592,0.002,0.105,0.648
285,0.572,0.003,0.113,0.524
286,0.472,0.002,0.082,0.603
287,0.491,0.001,0.028,0.87
288,0.491,0.001,0.048,0.702
289,0.483,0.002,0.103,0.637
290,0.472,0.002,0.078,0.594
291,0.444,0.004,0.155,0.253
292,0.424,0.004,0.149,0.244
293,0.423,0.003,0.124,0.317
294,0.422,0.003,0.105,0.328
295,0.402,0.002,0.097,0.438
296,0.424,0.004,0.147,0.2
297,0.394,0.004,0.166,0.245
298,0.403,0.003,0.13,0.325
299,0.401,0.001,0.042,0.711
300,0.4,0.0,0.017,0.866
301,0.401,0.001,0.038,0.597
302,0.371,0.001,0.034,0.685
303,0.36,-0.0,-0.019,0.817
304,0.368,-0.002,-0.072,0.514
305,0.359,-0.001,-0.059,0.633
306,0.35,-0.001,-0.037,0.761
307,0.347,-0.003,-0.14,0.266
308,0.337,-0.003,-0.124,0.357
309,0.327,-0.003,-0.12,0.346
310,0.307,-0.003,-0.14,0.251
311,0.316,-0.004,-0.174,0.189
312,0.366,-0.004,-0.18,0.105
313,0.307,-0.003,-0.126,0.089
314,0.307,-0.003,-0.132,0.087
315,0.317,-0.003,-0.134,0.079
316,0.337,-0.003,-0.124,0.085
317,0.337,-0.003,-0.12,0.123
318,0.338,-0.002,-0.096,0.113
319,0.338,-0.002,-0.099,0.216
320,0.327,-0.003,-0.116,0.138
321,0.317,-0.003,-0.132,0.184
322,0.287,-0.003,-0.14,0.147
323,0.276,-0.004,-0.164,0.062
324,0.296,-0.004,-0.151,0.047
325,0.276,-0.004,-0.151,0.044
326,0.276,-0.004,-0.165,0.023
327,0.286,-0.004,-0.166,0.03
328,0.306,-0.004,-0.154,0.111
329,0.337,-0.003,-0.122,0.349
330,0.306,-0.003,-0.135,0.159
331,0.335,-0.005,-0.194,0.109
332,0.326,-0.004,-0.172,0.11
333,0.286,-0.003,-0.131,0.174
334,0.307,-0.003,-0.12,0.192
335,0.307,-0.003,-0.128,0.116
336,0.277,-0.003,-0.12,0.092
337,0.307,-0.003,-0.13,0.046
338,0.277,-0.003,-0.13,0.06
339,0.268,-0.002,-0.098,0.075
340,0.267,-0.003,-0.122,0.07
341,0.257,-0.003,-0.124,0.034
342,0.278,-0.002,-0.075,0.27
343,0.268,-0.001,-0.055,0.442
344,0.3,0.0,0.01,0.877
345,0.34,0.0,0.0,1.0
346,0.32,-0.001,-0.033,0.727
347,0.34,-0.0,-0.014,0.863
348,0.32,0.0,0.0,0.928
349,0.31,-0.0,-0.015,0.663
350,0.308,-0.002,-0.084,0.285
351,0.339,-0.001,-0.032,0.613
352,0.33,0.0,0.0,0.973
353,0.33,0.0,0.0,0.91
354,0.34,0.0,0.0,0.91
355,0.31,0.0,0.0,0.902
356,0.34,0.0,0.017,0.702
357,0.34,0.0,0.0,0.946
358,0.35,0.0,0.0,0.937
359,0.34,-0.0,-0.019,0.857
360,0.339,-0.001,-0.034,0.787
361,0.37,-0.001,-0.035,0.711
362,0.338,-0.001,-0.053,0.536
363,0.31,-0.0,-0.017,0.77
364,0.338,-0.001,-0.057,0.521
