,mean,slp,chg,pvalue
0,25.795,0.081,3.413,0.713
1,25.505,0.07,2.94,0.724
2,25.505,0.07,2.961,0.638
3,25.234,0.098,4.112,0.553
4,25.518,0.094,3.967,0.512
5,25.819,0.129,5.403,0.246
6,25.535,0.13,5.476,0.25
7,24.977,0.154,6.472,0.225
8,24.695,0.149,6.27,0.193
9,24.685,0.131,5.505,0.193
10,24.084,0.137,5.765,0.237
11,23.549,0.119,4.986,0.288
12,22.966,0.113,4.732,0.293
13,22.581,0.113,4.746,0.269
14,22.551,0.103,4.325,0.308
15,22.262,0.093,3.906,0.362
16,22.252,0.074,3.091,0.454
17,22.091,0.042,1.77,0.595
18,22.088,0.035,1.463,0.565
19,22.086,0.033,1.373,0.573
20,22.09,0.039,1.627,0.618
21,22.098,0.056,2.352,0.544
22,22.098,0.056,2.352,0.58
23,22.101,0.062,2.604,0.595
24,21.862,0.063,2.625,0.551
25,21.723,0.066,2.776,0.551
26,21.816,0.083,3.483,0.461
27,21.936,0.062,2.614,0.481
28,22.114,0.089,3.727,0.345
29,22.127,0.113,4.76,0.288
30,22.091,0.091,3.84,0.362
31,22.387,0.063,2.66,0.501
32,21.818,0.057,2.395,0.529
33,21.694,0.057,2.385,0.448
34,21.98,0.072,3.015,0.422
35,22.108,0.077,3.245,0.403
36,22.394,0.079,3.313,0.362
37,22.39,0.069,2.917,0.422
38,22.39,0.071,2.966,0.508
39,22.098,0.056,2.373,0.55
40,22.678,0.076,3.192,0.391
41,22.681,0.081,3.42,0.398
42,22.681,0.081,3.42,0.416
43,22.68,0.08,3.34,0.106
44,22.687,0.094,3.96,0.106
45,23.274,0.128,5.355,0.049
46,23.84,0.14,5.88,0.038
47,23.277,0.135,5.66,0.062
48,23.26,0.1,4.2,0.164
49,23.809,0.077,3.245,0.268
50,24.336,0.063,2.665,0.396
51,24.61,0.039,1.629,0.55
52,25.175,0.039,1.629,0.774
53,25.476,0.011,0.453,0.879
54,26.162,-0.026,-1.107,0.766
55,26.022,-0.037,-1.54,0.784
56,26.18,0.0,0.0,1.0
57,27.875,0.0,0.0,0.988
58,29.01,0.0,0.0,1.0
59,30.305,0.041,1.71,0.896
60,30.864,0.029,1.237,0.914
61,32.268,0.016,0.653,0.983
62,33.39,0.0,0.0,0.983
63,33.96,0.0,0.0,0.991
64,34.936,-0.037,-1.533,0.914
65,36.752,-0.077,-3.225,0.77
66,38.191,-0.027,-1.14,0.896
67,40.312,-0.037,-1.54,0.862
68,40.469,-0.002,-0.078,0.931
69,39.62,0.0,0.0,1.0
70,41.46,0.0,0.0,0.957
71,41.607,0.013,0.56,0.914
72,41.78,0.07,2.94,0.761
73,45.331,0.102,4.284,0.72
74,48.314,0.129,5.403,0.641
75,48.57,0.071,2.993,0.649
76,48.68,0.0,0.0,0.957
77,48.493,-0.085,-3.57,0.745
78,50.29,-0.17,-7.14,0.633
79,53.614,-0.313,-13.131,0.324
80,53.595,-0.35,-14.72,0.233
81,53.477,-0.307,-12.88,0.335
82,55.2,-0.249,-10.449,0.435
83,55.929,-0.212,-8.908,0.502
84,56.609,-0.262,-10.99,0.392
85,57.31,-0.28,-11.76,0.512
86,56.779,-0.212,-8.904,0.641
87,59.497,-0.146,-6.14,0.704
88,60.534,-0.052,-2.176,0.85
89,61.265,-0.01,-0.42,0.993
90,62.71,0.05,2.082,0.897
91,62.713,0.057,2.395,0.897
