,mean,slp,chg,pvalue
07-14,13.843,0.137,5.76,0.05
07-15,13.687,0.153,6.416,0.075
07-16,13.18,0.15,6.286,0.012
07-17,13.622,0.159,6.665,0.005
07-18,14.048,0.163,6.831,0.061
07-19,14.453,0.147,6.156,0.094
07-20,14.18,0.14,5.889,0.058
07-21,14.294,0.136,5.714,0.123
07-22,14.364,0.157,6.587,0.06
07-23,13.932,0.188,7.877,0.017
07-24,14.087,0.203,8.509,0.0
07-25,14.526,0.134,5.624,0.126
07-26,14.262,0.138,5.808,0.077
07-27,14.784,0.126,5.279,0.031
07-28,14.314,0.146,6.128,0.011
07-29,14.367,0.153,6.428,
07-30,14.268,0.132,5.563,
07-31,13.874,0.106,4.459,
08-01,13.953,0.087,3.638,0.0
08-02,13.551,0.089,3.736,0.064
08-03,13.494,0.116,4.863,0.014
08-04,13.447,0.133,5.586,0.006
08-05,13.856,0.125,5.249,0.001
08-06,13.817,0.133,5.586,0.055
08-07,13.568,0.132,5.533,0.11
08-08,13.404,0.095,3.999,0.01
08-09,13.618,0.082,3.464,0.03
08-10,13.442,0.059,2.465,0.361
08-11,13.274,0.056,2.36,0.128
08-12,13.408,0.092,3.874,0.074
08-13,12.887,0.103,4.332,0.008
08-14,13.26,0.101,4.223,
08-15,13.044,0.115,4.847,
08-16,13.029,0.1,4.211,
08-17,13.163,0.107,4.488,
08-18,13.594,0.106,4.46,
08-19,13.427,0.133,5.596,
08-20,13.145,0.125,5.248,0.0
08-21,13.61,0.14,5.899,0.012
08-22,14.384,0.136,5.71,0.0
08-23,14.584,0.136,5.727,
08-24,13.895,0.174,7.317,
08-25,14.136,0.124,5.21,
08-26,14.236,0.114,4.797,0.0
08-27,14.107,0.103,4.312,0.05
08-28,13.914,0.096,4.011,0.043
08-29,13.582,0.118,4.97,0.048
08-30,13.547,0.123,5.176,0.011
08-31,13.696,0.145,6.073,0.001
09-01,13.283,0.157,6.588,0.002
09-02,13.324,0.116,4.88,0.02
09-03,13.222,0.108,4.55,0.056
09-04,13.074,0.146,6.149,
09-05,13.122,0.148,6.23,0.005
09-06,12.97,0.131,5.481,0.028
09-07,12.888,0.132,5.527,0.068
09-08,12.544,0.136,5.73,
09-09,12.94,0.16,6.733,0.01
09-10,13.077,0.193,8.1,0.007
09-11,12.965,0.165,6.92,0.02
09-12,13.057,0.163,6.85,0.041
09-13,12.86,0.16,6.703,0.026
09-14,12.92,0.13,5.452,0.11
09-15,13.63,0.119,5.005,0.132
09-16,13.988,0.102,4.294,0.24
09-17,13.712,0.099,4.139,0.29
09-18,13.535,0.104,4.389,0.23
09-19,13.559,0.111,4.658,0.126
09-20,13.36,0.08,3.36,0.361
09-21,13.883,0.097,4.072,0.369
09-22,14.168,0.092,3.866,0.28
09-23,14.363,0.067,2.808,0.43
09-24,13.226,0.044,1.842,0.715
09-25,12.948,0.042,1.76,0.406
09-26,12.701,0.059,2.49,0.376
09-27,12.662,0.078,3.266,0.255
09-28,12.59,0.119,5.015,0.046
09-29,12.628,0.112,4.69,0.044
09-30,12.734,0.116,4.893,0.046
10-01,12.854,0.137,5.741,0.028
10-02,12.818,0.142,5.982,0.055
10-03,13.036,0.155,6.501,0.053
10-04,13.178,0.152,6.37,0.048
10-05,14.078,0.153,6.415,0.104
10-06,14.438,0.162,6.815,0.039
10-07,15.014,0.156,6.567,0.104
10-08,14.906,0.154,6.47,0.084
10-09,14.088,0.142,5.955,0.115
10-10,13.738,0.132,5.548,0.119
10-11,13.527,0.143,6.016,0.102
10-12,13.406,0.124,5.194,0.096
10-13,13.274,0.116,4.883,0.17
10-14,13.764,0.136,5.707,0.266
10-15,14.325,0.194,8.161,0.128
10-16,14.275,0.185,7.778,0.124
10-17,14.01,0.169,7.113,0.197
10-18,14.012,0.138,5.786,0.187
10-19,13.788,0.132,5.531,0.197
10-20,13.793,0.127,5.338,0.108
10-21,13.622,0.127,5.345,0.122
10-22,13.234,0.127,5.325,0.074
10-23,13.815,0.135,5.658,0.098
10-24,13.66,0.15,6.312,0.069
10-25,13.986,0.163,6.851,0.074
10-26,14.23,0.17,7.14,0.041
10-27,14.058,0.152,6.391,0.064
10-28,13.931,0.159,6.67,0.04
10-29,13.992,0.188,7.903,0.022
10-30,14.128,0.191,8.043,0.014
10-31,14.146,0.173,7.281,0.01
11-01,14.306,0.123,5.173,0.113
11-02,14.198,0.092,3.882,0.224
11-03,14.183,0.077,3.243,0.33
11-04,14.138,0.092,3.878,0.305
11-05,14.048,0.101,4.255,0.176
11-06,14.137,0.124,5.195,0.064
11-07,14.014,0.136,5.706,0.075
11-08,13.811,0.139,5.819,0.048
11-09,13.801,0.119,4.998,0.063
11-10,13.962,0.108,4.519,0.042
11-11,13.698,0.112,4.709,0.035
11-12,13.741,0.129,5.414,0.049
11-13,13.748,0.151,6.363,0.014
11-14,13.791,0.159,6.682,0.013
11-15,13.7,0.141,5.913,0.074
11-16,13.986,0.104,4.358,0.131
11-17,13.811,0.088,3.717,0.283
11-18,13.778,0.062,2.594,0.484
11-19,13.93,0.08,3.372,0.484
11-20,13.897,0.113,4.732,0.387
11-21,13.971,0.099,4.158,0.189
11-22,13.889,0.091,3.826,0.102
11-23,14.123,0.087,3.656,0.206
11-24,14.363,0.097,4.072,0.24
11-25,14.304,0.096,4.013,0.147
11-26,13.848,0.102,4.29,0.163
11-27,14.085,0.125,5.25,0.118
11-28,14.084,0.126,5.311,0.051
11-29,14.246,0.134,5.63,0.105
11-30,15.185,0.095,4.0,0.224
12-01,14.558,0.072,3.037,0.518
12-02,14.341,0.089,3.75,0.268
12-03,13.816,0.105,4.405,0.18
12-04,14.118,0.112,4.69,0.104
12-05,14.14,0.121,5.075,0.091
12-06,13.874,0.136,5.723,0.078
12-07,13.532,0.138,5.801,0.054
12-08,13.651,0.129,5.426,0.082
12-09,13.544,0.126,5.287,0.11
12-10,13.445,0.115,4.818,0.08
12-11,13.459,0.121,5.071,0.022
12-12,13.233,0.127,5.35,0.044
12-13,13.157,0.143,5.987,0.041
12-14,13.144,0.157,6.581,0.131
12-15,13.019,0.141,5.936,0.131
12-16,12.971,0.159,6.693,0.092
12-17,13.142,0.158,6.636,0.077
12-18,13.125,0.175,7.363,0.052
12-19,13.134,0.166,6.972,0.082
12-20,13.15,0.151,6.323,0.087
12-21,13.132,0.167,7.031,0.082
12-22,12.85,0.17,7.14,0.098
12-23,12.862,0.158,6.638,0.075
12-24,12.85,0.17,7.14,0.057
12-25,12.846,0.174,7.291,0.032
12-26,12.894,0.176,7.396,0.043
12-27,12.875,0.194,8.165,0.041
12-28,13.098,0.172,7.232,0.067
12-29,12.884,0.166,6.991,0.038
12-30,12.87,0.15,6.314,0.046
12-31,12.59,0.151,6.335,0.072
