,mean,slp,chg,pvalue
05-02,8.341,0.021,0.876,0.787
05-03,8.476,0.065,2.747,0.613
05-04,9.156,0.076,3.173,0.308
05-05,9.747,0.036,1.519,0.598
05-06,9.005,0.005,0.196,0.919
05-07,9.424,0.004,0.164,0.964
05-08,8.652,0.022,0.93,0.73
05-09,8.584,0.094,3.927,0.345
05-10,9.76,0.17,7.159,0.091
05-11,10.996,0.215,9.035,0.057
05-12,10.575,0.275,11.554,0.038
05-13,12.055,0.255,10.706,0.062
05-14,12.557,0.187,7.844,0.129
05-15,14.334,0.155,6.489,0.189
05-16,11.526,0.146,6.142,0.16
05-17,11.69,0.17,7.157,0.16
05-18,10.616,0.116,4.864,0.4
05-19,10.601,0.021,0.874,0.782
05-20,12.3,-0.12,-5.048,0.458
05-21,10.491,-0.069,-2.902,0.59
05-22,8.98,-0.019,-0.817,0.736
05-23,9.312,0.032,1.34,0.686
05-24,8.71,0.02,0.849,0.615
05-25,8.965,0.025,1.042,0.442
05-26,8.038,-0.001,-0.057,1.0
05-27,8.385,0.035,1.456,0.762
05-28,10.868,0.028,1.161,0.711
05-29,10.298,0.028,1.173,0.728
05-30,9.342,0.062,2.599,0.537
05-31,9.002,0.092,3.857,0.246
06-01,8.731,0.101,4.234,0.133
06-02,10.256,0.036,1.501,
06-03,10.242,0.002,0.079,
06-04,9.097,-0.013,-0.542,
06-05,8.388,0.008,0.336,0.848
06-06,8.016,0.006,0.252,0.829
06-07,7.794,-0.015,-0.641,0.566
06-08,7.909,-0.041,-1.71,0.494
06-09,7.798,-0.072,-3.043,0.438
06-10,9.33,-0.011,-0.455,0.973
06-11,9.272,0.101,4.259,0.323
06-12,8.259,0.169,7.09,0.06
06-13,7.582,0.172,7.218,0.016
06-14,7.652,0.212,8.902,0.005
06-15,7.844,0.204,8.554,0.01
06-16,6.933,0.173,7.28,0.019
06-17,7.034,0.124,5.202,0.045
06-18,5.984,0.093,3.923,0.042
06-19,5.52,0.09,3.772,0.052
06-20,6.259,0.119,4.988,0.141
06-21,5.98,0.15,6.286,0.084
06-22,6.382,0.152,6.393,0.147
06-23,7.062,0.272,11.407,0.01
06-24,8.548,0.308,12.925,0.005
06-25,7.721,0.281,11.808,0.003
06-26,8.004,0.224,9.419,0.0
06-27,7.38,0.219,9.203,0.007
06-28,6.455,0.145,6.096,0.053
06-29,5.518,0.087,3.661,0.178
06-30,5.258,0.078,3.262,0.286
07-01,5.463,0.083,3.48,0.229
07-02,5.582,0.092,3.852,0.221
07-03,5.602,0.051,2.157,0.493
07-04,5.675,-0.015,-0.64,0.857
07-05,4.983,-0.027,-1.142,0.805
07-06,4.595,0.015,0.638,0.715
07-07,5.148,0.057,2.409,0.208
07-08,4.352,0.052,2.199,0.217
07-09,3.716,0.036,1.514,0.446
07-10,4.03,0.01,0.406,0.83
07-11,3.883,0.003,0.113,0.928
07-12,3.452,0.003,0.115,0.944
07-13,3.593,0.003,0.115,0.992
07-14,3.272,0.023,0.947,0.693
07-15,2.729,0.009,0.382,0.87
07-16,3.002,0.001,0.061,0.971
07-17,2.572,0.002,0.078,0.971
07-18,2.374,0.014,0.594,0.454
07-19,2.297,0.007,0.3,0.758
07-20,2.57,-0.011,-0.449,0.791
07-21,2.178,-0.003,-0.117,0.941
07-22,2.728,0.009,0.367,0.787
07-23,2.352,0.012,0.51,0.675
07-24,2.14,0.01,0.403,0.621
07-25,1.959,0.01,0.413,0.564
07-26,1.639,-0.001,-0.046,0.964
07-27,1.699,-0.001,-0.028,0.964
07-28,1.794,-0.006,-0.237,0.902
07-29,1.53,0.0,0.0,1.0
07-30,1.7,0.0,0.0,0.973
07-31,1.551,-0.009,-0.38,0.686
08-01,1.563,-0.017,-0.7,0.432
08-02,1.389,-0.011,-0.446,0.613
08-03,1.318,-0.003,-0.109,0.806
08-04,1.214,0.004,0.16,0.858
08-05,1.1,0.0,0.0,1.0
08-06,1.082,-0.008,-0.317,0.655
08-07,1.212,-0.018,-0.75,0.296
08-08,1.106,-0.025,-1.039,0.095
08-09,1.034,-0.016,-0.663,0.181
08-10,0.988,-0.013,-0.525,0.286
08-11,1.0,-0.011,-0.447,0.312
08-12,0.922,-0.009,-0.357,0.301
08-13,0.953,-0.007,-0.282,0.406
08-14,0.94,-0.01,-0.42,0.323
08-15,0.871,-0.008,-0.353,0.375
08-16,0.676,-0.005,-0.191,0.533
08-17,0.734,-0.006,-0.266,0.522
08-18,0.984,-0.016,-0.691,0.109
08-19,0.932,-0.018,-0.75,0.319
08-20,0.863,-0.007,-0.28,0.462
08-21,0.81,0.0,0.0,1.0
08-22,0.78,-0.0,-0.009,0.955
08-23,0.78,0.0,0.021,0.946
08-24,0.672,0.003,0.111,0.779
08-25,0.792,0.002,0.101,0.762
08-26,0.742,0.002,0.078,0.84
08-27,0.845,0.005,0.21,0.645
08-28,0.812,0.002,0.079,0.849
08-29,0.74,-0.0,-0.021,0.946
08-30,0.682,0.003,0.123,0.787
08-31,0.652,0.002,0.073,0.831
09-01,0.682,0.002,0.092,0.866
09-02,0.681,0.001,0.058,0.866
09-03,0.681,0.001,0.048,0.84
09-04,0.652,0.002,0.102,0.753
09-05,0.624,0.004,0.187,0.544
09-06,0.594,0.004,0.177,0.522
09-07,0.574,0.004,0.181,0.465
09-08,0.595,0.005,0.214,0.388
09-09,0.627,0.007,0.296,0.445
09-10,0.575,0.005,0.204,0.559
09-11,0.546,0.006,0.257,0.406
09-12,0.516,0.006,0.254,0.381
09-13,0.515,0.005,0.206,0.431
09-14,0.485,0.005,0.206,0.451
09-15,0.454,0.004,0.17,0.357
09-16,0.464,0.004,0.172,0.438
09-17,0.482,0.002,0.073,0.719
09-18,0.452,0.001,0.061,0.831
09-19,0.432,0.003,0.109,0.621
09-20,0.484,0.004,0.156,0.646
09-21,0.516,0.006,0.262,0.393
09-22,0.506,0.006,0.252,0.333
09-23,0.485,0.005,0.21,0.345
09-24,0.514,0.004,0.15,0.344
09-25,0.454,0.004,0.172,0.245
09-26,0.466,0.006,0.242,0.024
09-27,0.457,0.007,0.28,0.182
09-28,0.47,0.011,0.449,0.103
09-29,0.458,0.009,0.377,0.155
09-30,0.457,0.007,0.288,0.312
10-01,0.405,0.005,0.21,0.363
10-02,0.456,0.006,0.235,0.486
10-03,0.477,0.007,0.277,0.271
10-04,0.496,0.006,0.269,0.306
10-05,0.528,0.008,0.353,0.06
10-06,0.52,0.01,0.42,
10-07,0.52,0.01,0.401,0.0
10-08,0.549,0.009,0.372,
10-09,0.657,0.007,0.28,0.008
10-10,0.578,0.008,0.325,0.003
10-11,0.47,0.011,0.441,0.003
10-12,0.53,0.01,0.42,0.004
10-13,0.578,0.008,0.334,0.155
10-14,0.631,0.011,0.472,0.058
10-15,0.667,0.017,0.7,0.015
10-16,0.633,0.013,0.55,0.063
10-17,0.59,0.01,0.401,0.13
10-18,0.576,0.006,0.273,0.428
10-19,0.556,0.007,0.287,0.327
10-20,0.596,0.006,0.261,0.471
10-21,0.865,0.005,0.231,0.592
10-22,0.714,0.004,0.153,0.831
10-23,1.156,0.006,0.231,0.476
10-24,0.859,0.009,0.388,0.413
10-25,0.688,0.008,0.355,0.453
10-26,1.058,0.008,0.353,0.451
10-27,1.115,0.015,0.616,0.328
10-28,1.208,0.018,0.764,0.137
10-29,1.117,0.017,0.714,0.189
10-30,1.07,0.02,0.851,0.193
10-31,1.231,0.021,0.874,0.09
11-01,1.914,0.014,0.609,0.0
11-02,1.744,0.013,0.561,0.427
11-03,1.693,0.013,0.536,0.22
11-04,1.678,0.008,0.336,
11-05,1.98,0.0,0.006,1.0
11-06,1.772,0.002,0.074,0.785
11-07,1.668,0.007,0.313,0.144
11-08,1.727,0.006,0.271,
11-09,1.606,0.006,0.263,
11-10,1.778,-0.002,-0.076,0.894
11-11,2.673,-0.046,-1.945,0.221
11-12,2.59,-0.04,-1.68,0.002
11-13,2.03,-0.04,-1.68,0.007
11-14,2.55,-0.051,-2.131,
11-15,2.423,-0.037,-1.542,0.012
11-16,2.47,-0.02,-0.861,0.31
11-17,2.646,-0.014,-0.592,0.567
11-18,3.085,0.005,0.206,
11-19,2.56,0.01,0.433,
11-20,2.786,0.006,0.231,
11-21,2.681,-0.009,-0.36,0.208
11-22,2.966,-0.005,-0.195,
11-23,2.97,-0.0,-0.007,
11-24,3.481,0.001,0.046,
11-25,4.308,0.008,0.352,0.686
11-26,4.368,0.007,0.303,0.919
11-27,4.591,-0.019,-0.786,0.694
11-28,5.373,-0.057,-2.388,0.58
11-29,7.022,-0.079,-3.307,0.505
11-30,6.238,-0.072,-3.022,0.412
12-01,7.29,-0.04,-1.669,0.531
12-02,7.498,-0.032,-1.325,0.282
12-03,6.361,-0.038,-1.603,0.137
12-04,6.104,-0.036,-1.5,0.074
12-05,5.224,-0.037,-1.535,0.47
12-06,4.354,-0.036,-1.512,0.484
12-07,3.888,-0.042,-1.783,
12-08,4.508,-0.053,-2.215,0.159
12-09,4.949,-0.061,-2.56,0.109
12-10,4.906,-0.074,-3.094,0.171
12-11,5.932,-0.068,-2.864,0.097
12-12,5.408,-0.053,-2.217,0.18
12-13,5.112,-0.037,-1.565,0.276
12-14,5.703,-0.037,-1.573,0.126
12-15,6.222,-0.028,-1.194,0.522
12-16,6.342,-0.028,-1.182,0.577
12-17,5.927,-0.043,-1.825,0.452
12-18,5.483,-0.036,-1.533,0.552
12-19,6.201,-0.029,-1.21,0.678
12-20,5.068,-0.022,-0.915,0.762
12-21,5.362,0.012,0.512,0.805
12-22,5.54,0.02,0.859,0.787
12-23,6.166,0.025,1.059,0.736
12-24,5.672,0.012,0.504,0.822
12-25,5.598,-0.001,-0.053,0.991
12-26,7.166,0.006,0.248,0.982
12-27,6.696,0.045,1.903,0.629
12-28,5.99,0.05,2.104,0.432
12-29,5.416,0.036,1.522,0.567
12-30,5.992,0.052,2.182,0.529
12-31,6.906,0.116,4.855,0.234
