,mean,slp,chg,pvalue
0,0.04,0.0,0.0,0.265
1,0.03,0.0,0.0,0.304
2,0.03,0.0,0.0,0.324
3,0.03,0.0,0.0,0.279
4,0.04,0.0,0.0,0.289
5,0.04,0.0,0.0,0.284
6,0.04,0.0,0.0,0.304
7,0.03,0.0,0.0,0.274
8,0.04,0.0,0.0,0.242
9,0.04,0.0,0.0,0.242
10,0.03,0.0,0.0,0.225
11,0.04,0.0,0.0,0.251
12,0.03,0.0,0.0,0.247
13,0.03,0.0,0.0,0.247
14,0.03,0.0,0.0,0.27
15,0.03,0.0,0.0,0.289
16,0.03,0.0,0.0,0.507
17,0.04,0.0,0.0,0.426
18,0.04,0.0,0.0,0.238
19,0.04,0.0,0.0,0.274
20,0.04,0.0,0.0,0.198
21,0.03,0.0,0.0,0.194
22,0.04,0.0,0.0,0.221
23,0.03,0.0,0.0,0.284
24,0.03,0.0,0.0,0.322
25,0.05,0.0,0.0,0.451
26,0.05,0.0,0.0,0.471
27,0.05,0.0,0.0,0.614
28,0.05,0.0,0.0,0.548
29,0.05,0.0,0.0,0.421
30,0.04,0.0,0.0,0.44
31,0.04,0.0,0.0,0.397
32,0.04,0.0,0.0,0.319
33,0.03,0.0,0.0,0.319
34,0.04,0.0,0.0,0.359
35,0.04,0.0,0.0,0.33
36,0.03,0.0,0.0,0.34
37,0.03,0.0,0.0,0.335
38,0.03,0.0,0.0,0.335
39,0.03,0.0,0.0,0.274
40,0.03,0.0,0.0,0.243
41,0.03,0.0,0.0,0.274
42,0.03,0.0,0.0,0.319
43,0.03,0.0,0.0,0.34
44,0.03,0.0,0.0,0.447
45,0.03,0.0,0.0,0.375
46,0.03,0.0,0.0,0.409
47,0.03,0.0,0.0,0.44
48,0.03,0.0,0.0,0.449
49,0.04,0.0,0.0,0.474
50,0.05,0.0,0.0,0.839
51,0.05,0.0,0.0,0.815
52,0.06,0.0,0.0,0.734
53,0.05,0.0,0.0,0.662
54,0.06,0.0,0.0,0.584
55,0.06,0.0,0.0,0.626
56,0.06,0.0,0.0,0.694
57,0.05,0.0,0.0,0.557
58,0.05,-0.0,-0.012,0.339
59,0.04,-0.0,-0.016,0.298
60,0.05,0.0,0.0,0.378
61,0.05,-0.0,-0.02,0.283
62,0.05,0.0,0.0,0.349
63,0.05,-0.0,-0.014,0.35
64,0.04,-0.001,-0.024,0.297
65,0.04,-0.0,-0.014,0.312
66,0.05,0.0,0.0,0.383
67,0.04,0.0,0.0,0.517
68,0.04,0.0,0.0,0.425
69,0.04,-0.0,-0.016,0.314
70,0.03,0.0,0.0,0.35
71,0.04,0.0,0.0,0.368
72,0.04,-0.0,-0.014,0.341
73,0.04,-0.0,-0.014,0.336
74,0.04,-0.001,-0.026,0.3
75,0.04,-0.001,-0.03,0.241
76,0.04,0.0,0.0,0.458
77,0.04,-0.001,-0.028,0.301
78,0.06,-0.001,-0.042,0.264
79,0.05,-0.001,-0.042,0.238
80,0.07,-0.001,-0.044,0.251
81,0.05,-0.001,-0.024,0.348
82,0.04,-0.001,-0.026,0.301
83,0.04,-0.001,-0.03,0.254
84,0.04,-0.001,-0.032,0.19
85,0.05,-0.001,-0.028,0.269
86,0.06,-0.001,-0.024,0.262
87,0.06,-0.001,-0.026,0.194
88,0.06,-0.001,-0.04,0.113
89,0.05,-0.001,-0.036,0.128
90,0.05,-0.001,-0.03,0.233
91,0.04,-0.001,-0.022,0.254
92,0.03,-0.0,-0.012,0.379
93,0.03,-0.0,-0.014,0.271
94,0.03,-0.0,-0.014,0.248
95,0.03,-0.0,-0.014,0.274
96,0.05,0.0,0.0,0.538
97,0.07,0.0,0.0,0.532
98,0.07,0.0,0.0,0.596
99,0.08,0.0,0.0,0.627
100,0.06,0.0,0.0,0.433
101,0.06,0.0,0.0,0.424
102,0.06,0.0,0.0,0.497
103,0.05,0.0,0.0,0.413
104,0.06,0.0,0.0,0.483
105,0.05,-0.0,-0.014,0.362
106,0.04,0.0,0.0,0.566
107,0.03,0.0,0.0,0.51
108,0.03,0.0,0.0,0.648
109,0.03,0.0,0.0,0.686
110,0.03,0.0,0.0,0.532
111,0.03,0.0,0.0,0.403
112,0.03,0.0,0.0,0.485
113,0.03,0.0,0.0,0.64
114,0.04,0.0,0.0,1.0
115,0.04,0.0,0.0,0.87
116,0.03,0.0,0.0,0.9
117,0.05,0.0,0.0,0.807
118,0.06,0.0,0.0,0.611
119,0.07,0.0,0.0,0.895
120,0.12,0.0,0.0,0.616
121,0.11,0.0,0.0,0.916
122,0.09,0.0,0.0,0.892
123,0.07,0.0,0.0,0.717
124,0.08,0.0,0.0,0.94
125,0.11,0.0,0.0,0.636
126,0.1,0.0,0.0,0.632
127,0.16,0.0,0.0,0.492
128,0.17,0.0,0.0,0.65
129,0.15,0.0,0.0,0.841
130,0.13,0.0,0.0,0.887
131,0.1,0.0,0.0,0.776
132,0.09,-0.0,-0.018,0.435
133,0.08,0.0,0.0,0.635
134,0.09,-0.0,-0.014,0.52
135,0.08,0.0,0.0,0.817
136,0.08,0.0,0.0,0.916
137,0.08,0.0,0.0,0.916
138,0.07,0.0,0.0,0.784
139,0.09,0.0,0.0,0.933
140,0.09,0.0,0.0,0.752
141,0.05,0.0,0.0,0.711
142,0.04,0.0,0.0,0.841
143,0.06,0.0,0.0,0.567
144,0.04,0.0,0.0,0.807
145,0.06,0.0,0.0,0.719
146,0.04,0.0,0.0,0.727
