,mean,slp,chg,pvalue
02-20,61.69,-0.825,-34.65,0.132
02-21,61.69,-0.824,-34.622,0.17
02-22,64.24,-0.647,-27.18,0.136
02-23,61.13,-0.692,-29.058,0.218
02-24,58.86,-0.54,-22.7,0.295
02-25,59.15,-0.343,-14.39,0.537
02-26,63.96,-0.255,-10.71,0.623
02-27,59.15,-0.189,-7.934,0.63
02-28,59.71,-0.063,-2.66,0.884
03-01,52.07,0.124,5.198,0.777
03-02,54.34,0.092,3.854,0.826
03-03,56.03,0.06,2.52,0.944
03-04,53.49,-0.254,-10.668,0.507
03-05,51.51,-0.207,-8.69,0.615
03-06,56.88,-0.121,-5.1,0.867
03-07,58.3,-0.135,-5.68,0.81
03-08,55.47,0.0,0.0,0.949
03-09,51.79,0.101,4.26,0.851
03-10,52.07,0.14,5.88,0.826
03-11,51.51,-0.045,-1.89,0.933
03-12,50.37,-0.019,-0.798,0.937
03-13,57.73,-0.248,-10.416,0.619
03-14,59.43,-0.272,-11.408,0.438
03-15,56.6,-0.025,-1.07,0.967
03-16,59.43,0.089,3.758,0.859
03-17,50.09,0.051,2.146,0.934
03-18,45.56,-0.075,-3.138,0.802
03-19,43.02,-0.027,-1.14,0.952
03-20,41.88,0.167,7.01,0.668
03-21,43.02,0.153,6.408,0.562
03-22,43.86,0.202,8.478,0.501
03-23,48.96,0.056,2.352,0.813
03-24,48.68,0.194,8.134,0.498
03-25,46.41,0.188,7.91,0.384
03-26,46.13,0.368,15.456,0.201
03-27,45.85,0.443,18.62,0.109
03-28,45.28,0.396,16.632,0.17
03-29,45.561,0.401,16.835,0.132
03-30,42.17,0.384,16.11,0.134
03-31,41.6,0.328,13.776,0.233
04-01,39.62,0.226,9.492,0.402
04-02,38.77,0.233,9.807,0.267
04-03,38.2,0.177,7.428,0.374
04-04,35.94,0.138,5.782,0.496
04-05,35.66,0.136,5.722,0.51
04-06,40.75,0.125,5.242,0.537
04-07,38.77,0.257,10.776,0.341
04-08,48.11,0.348,14.61,0.177
04-09,46.13,0.16,6.72,0.623
04-10,43.02,-0.012,-0.512,0.933
04-11,41.88,-0.311,-13.048,0.42
04-12,39.62,-0.277,-11.62,0.496
04-13,41.04,-0.255,-10.702,0.451
04-14,38.77,-0.031,-1.306,0.942
04-15,37.64,0.121,5.1,0.772
04-16,35.94,0.074,3.104,0.756
04-17,35.94,0.0,0.0,1.0
04-18,35.38,0.0,0.0,1.0
04-19,32.83,-0.049,-2.062,0.881
04-20,33.68,-0.039,-1.628,0.854
04-21,31.98,-0.071,-2.992,0.774
04-22,31.41,0.003,0.106,0.993
04-23,30.28,0.025,1.07,0.9
04-24,29.43,0.084,3.516,0.683
04-25,28.58,0.086,3.616,0.691
04-26,26.66,0.087,3.67,0.551
04-27,27.14,0.043,1.804,0.794
04-28,26.4,0.013,0.53,0.942
04-29,25.07,0.015,0.618,0.925
04-30,24.42,0.021,0.903,0.859
05-01,23.15,-0.008,-0.332,0.908
05-02,23.43,0.004,0.154,0.967
05-03,23.43,0.003,0.12,0.989
05-04,22.81,0.011,0.464,0.95
05-05,22.58,-0.009,-0.396,0.889
05-06,21.59,-0.043,-1.808,0.645
05-07,20.46,-0.065,-2.746,0.523
05-08,19.41,-0.115,-4.838,0.13
05-09,19.95,-0.15,-6.3,0.053
05-10,19.27,-0.137,-5.776,0.113
05-11,18.37,-0.125,-5.236,0.086
05-12,17.6,-0.093,-3.906,0.195
05-13,19.53,-0.072,-3.024,0.246
05-14,18.76,-0.031,-1.29,0.346
05-15,20.21,-0.02,-0.84,0.853
05-16,20.26,-0.01,-0.42,0.967
05-17,20.29,-0.014,-0.582,0.833
05-18,19.5,-0.029,-1.214,0.538
05-19,18.76,-0.026,-1.098,0.497
05-20,18.28,-0.025,-1.05,0.548
05-21,17.55,-0.005,-0.23,1.0
05-22,18.28,0.052,2.2,0.585
05-23,17.15,0.036,1.512,0.622
05-24,16.67,0.011,0.476,0.848
05-25,16.13,0.003,0.105,0.955
05-26,14.97,0.005,0.198,0.968
05-27,15.51,-0.012,-0.494,0.893
05-28,15.37,-0.01,-0.42,0.95
05-29,14.83,0.0,0.0,1.0
05-30,14.07,0.0,0.0,1.0
05-31,14.12,-0.038,-1.594,0.63
06-01,13.84,-0.035,-1.47,0.507
06-02,13.53,-0.033,-1.396,0.546
06-03,13.27,-0.027,-1.12,0.623
06-04,12.57,-0.045,-1.904,0.565
06-05,12.45,-0.041,-1.728,0.615
06-06,13.13,-0.055,-2.322,0.379
06-07,13.84,-0.069,-2.908,0.272
06-08,13.19,-0.065,-2.746,0.368
06-09,12.34,-0.048,-2.024,0.398
06-10,12.28,-0.044,-1.86,0.548
06-11,12.11,-0.035,-1.458,0.599
06-12,11.29,-0.031,-1.322,0.559
06-13,11.49,-0.01,-0.402,0.933
06-14,11.97,-0.017,-0.7,0.761
06-15,11.55,-0.03,-1.26,0.523
06-16,10.64,-0.025,-1.038,0.593
06-17,10.16,-0.033,-1.386,0.544
06-18,9.96,-0.056,-2.362,0.426
06-19,9.68,-0.063,-2.652,0.387
06-20,9.25,-0.057,-2.38,0.338
06-21,9.54,-0.054,-2.254,0.202
06-22,9.34,-0.052,-2.19,0.124
06-23,9.2,-0.053,-2.224,0.227
06-24,8.72,-0.051,-2.15,0.194
06-25,8.94,-0.043,-1.82,0.274
06-26,8.55,-0.037,-1.57,0.297
06-27,8.38,-0.021,-0.876,0.611
06-28,8.04,-0.009,-0.374,0.746
06-29,7.84,-0.025,-1.056,0.624
06-30,7.56,-0.044,-1.832,0.346
07-01,7.3,-0.052,-2.19,0.141
07-02,7.22,-0.045,-1.9,0.011
07-03,6.91,-0.041,-1.726,0.008
07-04,6.96,-0.048,-2.036,0.007
07-05,6.79,-0.05,-2.1,0.007
07-06,6.54,-0.042,-1.754,0.015
07-07,6.42,-0.036,-1.53,0.049
07-08,6.31,-0.025,-1.038,0.063
07-09,6.11,-0.025,-1.05,0.315
07-10,6.06,-0.018,-0.766,0.554
07-11,5.86,-0.014,-0.595,0.555
07-12,5.63,-0.014,-0.596,0.6
07-13,5.52,-0.016,-0.66,0.516
07-14,5.41,-0.02,-0.84,0.379
07-15,5.18,-0.021,-0.876,0.305
07-16,5.01,-0.023,-0.956,0.033
07-17,5.04,-0.024,-1.008,0.147
07-18,5.04,-0.031,-1.304,0.192
07-19,4.84,-0.023,-0.956,0.26
07-20,4.75,-0.019,-0.79,0.322
07-21,4.64,-0.017,-0.73,0.337
07-22,4.64,-0.014,-0.584,0.386
07-23,4.5,-0.01,-0.434,0.462
07-24,4.39,-0.009,-0.36,0.588
07-25,4.3,-0.009,-0.392,0.413
07-26,4.19,-0.012,-0.49,0.208
07-27,4.13,-0.013,-0.55,0.353
07-28,3.96,-0.013,-0.56,0.197
07-29,3.85,-0.011,-0.47,0.397
07-30,3.88,-0.014,-0.606,0.284
07-31,3.82,-0.016,-0.686,0.308
08-01,3.79,-0.018,-0.762,0.235
08-02,3.68,-0.018,-0.738,0.285
08-03,3.68,-0.017,-0.7,0.223
08-04,3.59,-0.015,-0.61,0.257
08-05,3.42,-0.014,-0.578,0.332
08-06,3.42,-0.014,-0.582,0.336
08-07,3.45,-0.009,-0.366,0.3
08-08,3.42,-0.004,-0.186,0.515
08-09,3.34,-0.003,-0.14,0.713
08-10,3.23,-0.005,-0.21,0.684
08-11,3.23,-0.006,-0.254,0.632
08-12,3.2,-0.007,-0.29,0.479
08-13,3.11,-0.005,-0.226,0.58
08-14,3.03,-0.01,-0.432,0.335
08-15,3.03,-0.012,-0.49,0.245
08-16,3.0,-0.011,-0.442,0.293
08-17,3.0,-0.013,-0.54,0.276
08-18,2.94,-0.013,-0.56,0.17
08-19,2.94,-0.011,-0.478,0.191
08-20,2.89,-0.011,-0.47,0.224
08-21,2.8,-0.012,-0.525,0.173
08-22,3.0,-0.014,-0.572,0.161
08-23,2.91,-0.01,-0.406,0.32
08-24,2.86,-0.009,-0.37,0.373
08-25,2.8,-0.008,-0.326,0.351
08-26,2.75,-0.007,-0.3,0.346
08-27,2.67,-0.006,-0.268,0.408
08-28,2.63,-0.008,-0.354,0.258
08-29,2.6,-0.012,-0.484,0.164
08-30,2.68,-0.013,-0.548,0.152
08-31,2.75,-0.011,-0.446,0.202
09-01,2.69,-0.014,-0.588,0.082
09-02,2.7,-0.017,-0.72,0.042
09-03,2.67,-0.015,-0.65,0.047
09-04,2.6,-0.016,-0.672,0.029
09-05,2.55,-0.015,-0.63,0.015
09-06,2.49,-0.014,-0.58,0.086
09-07,2.43,-0.011,-0.452,0.191
09-08,2.41,-0.007,-0.306,0.3
09-09,2.41,-0.007,-0.31,0.325
09-10,2.49,-0.01,-0.42,0.221
09-11,2.38,-0.012,-0.508,0.126
09-12,2.37,-0.013,-0.56,0.109
09-13,2.35,-0.015,-0.63,0.1
09-14,2.45,-0.015,-0.63,0.06
09-15,2.4,-0.013,-0.526,0.019
09-16,2.35,-0.009,-0.36,0.036
09-17,2.36,-0.002,-0.09,0.769
09-18,2.58,0.011,0.446,0.229
09-19,2.69,0.012,0.49,0.225
09-20,2.81,0.008,0.357,0.683
09-21,2.77,-0.003,-0.105,0.875
09-22,2.52,-0.006,-0.252,0.691
09-23,2.38,-0.003,-0.12,0.794
09-24,2.39,0.0,0.0,0.992
09-25,2.48,-0.001,-0.032,0.925
09-26,2.55,-0.004,-0.186,0.714
09-27,2.57,-0.01,-0.44,0.314
09-28,2.63,-0.007,-0.294,0.558
09-29,2.49,-0.006,-0.272,0.483
09-30,2.46,-0.006,-0.268,0.47
10-01,2.63,-0.001,-0.034,0.95
10-02,2.77,0.005,0.21,0.728
10-03,2.63,0.007,0.28,0.566
10-04,2.66,0.004,0.168,0.68
10-05,2.55,0.008,0.332,0.507
10-06,2.69,0.009,0.362,0.198
10-07,2.69,0.01,0.4,0.496
10-08,2.74,0.009,0.386,0.439
10-09,2.761,0.007,0.315,0.645
10-10,2.7,0.014,0.592,0.434
10-11,2.94,0.021,0.868,0.298
10-12,3.0,0.028,1.184,0.268
10-13,2.97,0.021,0.89,0.368
10-14,3.11,0.028,1.19,0.225
10-15,3.4,0.032,1.334,0.202
10-16,3.34,0.033,1.396,0.14
10-17,3.34,0.033,1.39,0.035
10-18,3.25,0.024,0.99,0.205
10-19,3.25,0.026,1.074,0.286
10-20,3.74,0.023,0.952,0.346
10-21,3.76,0.02,0.84,0.42
10-22,4.73,0.02,0.84,0.623
10-23,4.95,0.03,1.242,0.523
10-24,6.11,0.042,1.774,0.357
10-25,5.32,0.031,1.312,0.451
10-26,6.65,0.022,0.922,0.699
10-27,6.68,-0.022,-0.903,0.746
10-28,9.03,-0.018,-0.75,0.863
10-29,8.46,-0.014,-0.57,0.859
10-30,8.38,-0.066,-2.772,0.477
10-31,8.77,-0.077,-3.22,0.544
11-01,8.24,-0.017,-0.72,0.917
11-02,8.29,-0.057,-2.388,0.544
11-03,10.53,-0.07,-2.94,0.464
11-04,9.34,-0.049,-2.04,0.579
11-05,10.61,-0.028,-1.156,0.481
11-06,13.78,-0.028,-1.194,0.786
11-07,17.63,-0.154,-6.474,0.42
11-08,14.94,-0.126,-5.276,0.503
11-09,15.68,-0.023,-0.986,0.794
11-10,16.5,-0.053,-2.222,0.607
11-11,15.48,-0.069,-2.914,0.756
11-12,15.2,-0.12,-5.04,0.584
11-13,19.36,0.081,3.412,0.714
11-14,15.88,0.093,3.896,0.675
11-15,16.73,0.13,5.46,0.613
11-16,18.08,0.159,6.682,0.544
11-17,24.99,0.257,10.78,0.51
11-18,29.72,0.295,12.372,0.53
11-19,33.68,0.297,12.46,0.601
11-20,37.64,-0.012,-0.504,0.967
11-21,43.3,-0.385,-16.17,0.457
11-22,49.81,-0.613,-25.76,0.32
11-23,45.28,-0.173,-7.256,0.786
11-24,42.73,-0.286,-12.012,0.53
11-25,38.77,-0.67,-28.16,0.194
11-26,48.39,-0.79,-33.18,0.187
11-27,44.43,-0.738,-30.982,0.198
11-28,52.36,-0.492,-20.672,0.331
11-29,49.24,-0.508,-21.318,0.105
11-30,52.92,-0.725,-30.468,0.19
12-01,45.0,-0.791,-33.212,0.086
12-02,63.68,-1.604,-67.386,0.0
12-03,63.68,-2.001,-84.048,0.003
12-04,68.2,-1.659,-69.674,0.012
12-05,63.68,-1.56,-65.52,0.029
12-06,58.58,-1.639,-68.845,0.016
12-07,50.09,-1.286,-54.02,0.047
12-08,60.84,-1.193,-50.126,0.048
12-09,59.15,-0.953,-40.032,0.114
12-10,55.47,-0.849,-35.654,0.24
12-11,60.56,-0.488,-20.506,0.385
12-12,51.51,0.049,2.076,0.936
12-13,65.66,0.17,7.118,0.806
12-14,53.49,-0.08,-3.36,0.81
12-15,63.11,-0.303,-12.705,0.544
12-16,57.17,-0.305,-12.826,0.615
12-17,57.17,-0.028,-1.194,0.958
12-18,62.26,0.287,12.075,0.675
12-19,58.3,0.481,20.206,0.271
12-20,61.69,1.582,66.448,0.038
12-21,71.88,1.981,83.202,0.053
12-22,77.82,1.309,54.978,0.112
12-23,74.99,0.861,36.174,0.233
12-24,64.81,0.815,34.242,0.25
12-25,60.56,0.833,34.98,0.245
12-26,52.64,0.485,20.37,0.415
12-27,54.62,0.262,10.984,0.777
12-28,63.68,0.256,10.76,0.726
12-29,66.22,0.298,12.532,0.714
12-30,80.66,0.111,4.656,0.908
12-31,76.41,0.071,2.992,0.867
