,mean,slp,chg,pvalue
156,6.45,-0.004,-0.172,0.94
157,5.66,-0.024,-0.992,0.735
158,5.09,-0.011,-0.466,0.835
159,5.26,0.003,0.132,0.97
160,4.92,0.001,0.036,0.989
161,4.7,0.031,1.322,0.414
162,5.01,0.016,0.676,0.419
163,5.89,0.04,1.68,
164,5.12,0.03,1.274,
165,5.26,0.045,1.89,
166,4.47,0.025,1.036,0.163
167,5.24,0.021,0.892,0.66
168,4.61,0.023,0.945,0.601
169,3.96,0.028,1.164,0.451
170,3.42,0.035,1.47,0.061
171,3.42,0.041,1.722,0.018
172,3.08,0.038,1.596,0.207
173,3.91,0.024,1.012,0.334
174,3.57,0.022,0.918,0.158
175,3.37,0.043,1.82,0.032
176,3.0,0.044,1.86,0.03
177,2.67,0.031,1.294,0.103
178,3.03,0.028,1.196,0.225
179,3.11,0.016,0.665,0.586
180,3.51,0.004,0.186,0.925
181,3.2,0.003,0.105,0.975
182,3.4,-0.005,-0.2,0.933
183,3.06,-0.012,-0.514,0.769
184,2.91,0.002,0.105,0.975
185,2.63,-0.007,-0.308,0.818
186,2.67,-0.015,-0.63,0.738
187,2.69,-0.018,-0.74,0.615
188,2.4,-0.003,-0.14,0.884
189,2.55,0.01,0.406,0.722
190,2.37,0.015,0.638,0.365
191,2.41,0.028,1.166,0.29
192,2.15,0.015,0.63,0.558
193,2.65,0.008,0.35,0.769
194,2.29,0.015,0.622,0.537
195,2.15,0.015,0.63,0.42
196,2.52,0.003,0.105,0.867
197,2.3,0.007,0.28,0.61
198,2.16,0.022,0.91,0.286
199,2.03,0.014,0.578,0.537
200,2.04,0.008,0.328,0.66
201,1.96,-0.001,-0.038,0.942
202,1.8,0.0,0.0,1.0
203,2.13,0.049,2.054,0.062
204,2.21,0.06,2.52,0.039
205,2.01,0.057,2.39,0.019
206,2.01,0.042,1.756,0.024
207,2.15,0.021,0.884,0.289
208,2.18,0.016,0.672,0.383
209,2.31,0.018,0.75,0.32
210,1.85,0.019,0.812,0.263
211,1.69,0.027,1.13,0.149
212,1.81,0.024,0.994,0.295
213,1.78,0.02,0.84,0.346
214,1.77,0.021,0.894,0.286
215,1.91,0.032,1.36,0.065
216,1.68,0.034,1.432,0.038
217,1.78,0.033,1.4,0.081
218,1.61,0.029,1.236,0.061
219,1.56,0.028,1.172,0.046
220,1.37,0.027,1.134,0.029
221,1.41,0.026,1.108,0.047
222,1.35,0.029,1.236,0.017
223,1.67,0.031,1.312,0.047
224,1.58,0.022,0.92,0.162
225,1.73,0.026,1.088,0.1
226,1.42,0.028,1.155,0.001
227,1.46,0.024,0.988,0.046
228,1.42,0.024,1.008,0.055
229,1.33,0.025,1.042,0.049
230,1.38,0.029,1.208,0.069
231,1.53,0.029,1.228,0.059
232,1.44,0.036,1.502,0.0
233,1.58,0.045,1.89,0.0
234,1.47,0.047,1.988,0.002
235,1.59,0.038,1.61,0.0
236,1.24,0.033,1.404,0.0
237,1.35,0.028,1.18,0.002
238,1.36,0.041,1.718,0.001
239,1.32,0.039,1.62,0.0
240,1.53,0.038,1.59,0.024
241,1.42,0.03,1.26,0.135
242,1.25,0.03,1.26,0.083
243,1.27,0.035,1.47,0.024
244,1.19,0.032,1.344,0.006
245,1.15,0.029,1.216,0.014
246,1.19,0.026,1.112,0.024
247,1.06,0.024,0.998,0.022
248,1.17,0.025,1.038,0.027
249,1.11,0.026,1.1,0.024
250,1.1,0.026,1.088,0.041
251,1.26,0.022,0.93,0.103
252,1.61,0.02,0.854,0.164
253,1.45,0.031,1.284,0.073
254,1.5,0.039,1.624,0.005
255,1.36,0.044,1.86,0.0
256,1.25,0.035,1.486,0.0
257,1.27,0.026,1.096,0.002
258,1.2,0.02,0.852,0.018
259,1.13,0.022,0.91,0.109
260,1.27,0.03,1.26,0.126
261,1.58,0.027,1.144,0.049
262,1.68,0.019,0.794,0.116
263,1.6,0.018,0.777,0.129
264,1.75,0.016,0.66,0.341
265,1.84,0.012,0.494,0.496
266,1.58,0.013,0.56,0.476
267,1.51,0.019,0.805,0.32
268,1.5,0.015,0.616,0.159
269,1.56,0.006,0.26,0.645
270,1.7,0.015,0.616,0.457
271,1.64,0.016,0.682,0.432
272,2.89,0.097,4.06,0.043
273,2.5,0.074,3.108,0.059
274,2.19,0.054,2.28,0.076
275,1.94,0.046,1.942,0.081
276,1.74,0.042,1.756,0.105
277,1.85,0.04,1.68,0.202
278,3.68,0.022,0.904,0.464
279,3.79,0.035,1.47,0.29
280,3.91,0.071,2.996,0.057
281,3.54,0.068,2.846,0.075
282,3.65,0.064,2.706,0.134
283,3.28,0.06,2.54,0.137
284,3.28,0.064,2.706,0.143
285,3.23,0.055,2.31,0.187
286,3.23,0.044,1.832,0.239
287,3.14,0.038,1.61,0.352
288,3.68,0.044,1.852,0.336
289,3.59,0.099,4.156,0.042
290,3.45,0.075,3.166,0.08
291,3.85,0.064,2.706,0.129
292,3.82,0.063,2.648,0.132
293,5.04,0.054,2.268,0.25
294,4.81,0.051,2.142,0.371
295,5.66,0.072,3.016,0.137
296,6.17,0.062,2.604,0.143
297,7.53,0.095,3.978,0.129
298,7.53,0.087,3.675,0.011
299,7.33,0.176,7.392,0.045
300,8.12,0.147,6.18,0.094
301,7.73,0.39,16.38,0.0
302,9.48,0.442,18.585,0.001
303,8.57,0.362,15.198,0.0
304,8.49,0.354,14.872,0.0
305,9.79,0.345,14.49,0.0
306,9.71,0.272,11.41,0.0
307,8.35,0.239,10.042,0.0
308,8.38,0.168,7.05,0.014
309,10.13,0.088,3.692,0.217
310,10.16,0.104,4.368,0.091
311,8.72,0.105,4.41,0.056
312,8.38,0.063,2.654,0.158
313,8.32,0.045,1.89,0.385
314,7.73,0.061,2.548,0.241
315,8.49,0.068,2.87,0.551
316,9.34,0.04,1.662,0.722
317,9.34,0.045,1.896,0.679
318,8.63,0.06,2.506,0.553
319,10.1,0.154,6.48,0.134
320,9.37,0.063,2.636,0.111
321,8.38,0.045,1.905,0.53
322,8.01,0.075,3.13,0.385
323,9.23,0.115,4.83,0.005
324,11.09,-0.001,-0.06,0.99
325,11.38,-0.043,-1.8,0.643
326,11.77,0.013,0.552,0.875
327,10.81,0.085,3.56,0.516
328,10.81,0.007,0.308,0.975
329,12.23,-0.009,-0.376,0.917
330,11.46,0.046,1.952,0.675
331,12.62,-0.038,-1.604,0.738
332,11.94,-0.112,-4.684,0.263
333,12.65,-0.022,-0.91,0.814
334,14.23,0.17,7.14,0.061
335,13.02,0.134,5.628,0.084
336,12.65,0.139,5.84,0.241
337,12.65,0.036,1.53,0.761
338,11.91,0.012,0.51,0.925
339,10.67,0.017,0.714,0.842
340,10.41,0.025,1.04,0.769
341,9.51,0.006,0.262,0.933
342,9.31,0.015,0.65,0.842
343,9.11,0.058,2.418,0.445
344,9.74,0.085,3.57,0.3
345,9.31,0.102,4.3,0.245
346,8.83,0.065,2.724,0.391
347,8.77,0.047,1.984,0.621
348,8.55,0.055,2.31,0.477
349,9.34,0.036,1.53,0.675
350,8.86,0.039,1.645,0.544
351,9.65,0.144,6.044,0.041
352,8.63,0.13,5.442,0.072
353,8.69,0.103,4.346,0.061
354,8.6,0.138,5.792,0.042
355,8.49,0.128,5.384,0.021
356,9.06,0.141,5.94,0.05
357,11.12,0.242,10.144,0.019
358,11.63,0.183,7.674,0.055
359,10.36,0.212,8.89,0.038
360,11.09,0.236,9.894,0.019
361,9.9,0.252,10.57,0.011
362,10.47,0.217,9.132,0.024
363,10.19,0.202,8.464,0.044
364,9.06,0.215,9.046,0.023
