,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-4.905333333333336,10620.04666666667,0.40235815869771496,-0.0,43.0,-206.024,-0.209,912.392,706.368
02-18,-7.232222222222221,15256.844444444443,0.12886556802071958,-0.0,43.0,-303.754,-0.293,944.277,640.523
02-19,-7.358,15389.54,0.11116956573747738,-0.0,43.0,-309.036,-0.29,828.058,519.022
02-20,-10.093666666666666,20894.833333333332,0.05707763258616705,-1.0,43.0,-423.934,-0.397,919.467,495.533
02-21,-9.433333333333334,19557.186666666665,0.14573208199970367,-0.0,43.0,-396.2,-0.381,888.62,492.42
02-22,-9.351304347826089,19458.218695652176,0.11885351416774959,-0.0,43.0,-392.754,-0.383,951.987,559.233
02-23,-9.056000000000001,18847.8,0.1116279922508685,-0.0,43.0,-380.352,-0.374,925.976,545.624
02-24,-7.378214285714283,15520.528571428566,0.06823717975372867,-1.0,43.0,-309.885,-0.308,919.042,609.157
02-25,-5.983428571428574,12719.637142857147,0.228748367942873,-0.0,43.0,-251.304,-0.255,878.432,627.128
02-26,-5.201081081081083,11072.872162162166,0.3408914097143132,-0.0,43.0,-218.446,-0.234,779.933,561.487
02-27,-3.445217391304348,7580.9547826086955,0.3803261884943794,-0.0,43.0,-144.7,-0.165,762.87,618.17
02-28,-3.006875000000001,6661.8200000000015,0.4627654861267365,-0.0,43.0,-126.288,-0.152,711.214,584.926
03-01,-0.17687500000000256,1007.480000000005,0.9680174200371812,-0.0,43.0,-7.428,-0.009,657.444,650.016
03-02,0.20962962962962844,285.41074074074305,0.9013731604139106,0.0,43.0,8.804,0.011,700.268,709.072
03-03,-1.617142857142856,3893.6757142857123,0.6522488111349256,-0.0,43.0,-67.92,-0.086,693.35,625.43
03-04,-2.6727777777777755,5987.965555555551,0.3507246776280968,-0.0,43.0,-112.256,-0.141,698.538,586.282
03-05,-4.362916666666668,9396.543333333335,0.1072481886725336,-0.0,43.0,-183.242,-0.226,762.331,579.089
03-06,-5.660000000000025,11979.39000000005,0.09291101124253132,-1.0,43.0,-237.72,-0.293,778.25,540.53
03-07,-5.457857142857149,11645.854285714297,0.1780162661710587,-0.0,43.0,-229.23,-0.285,844.755,615.525
03-08,-4.244999999999999,9160.709999999997,0.13796319283478975,-0.0,43.0,-178.29,-0.224,759.855,581.565
03-09,-2.830000000000003,6282.600000000006,0.32209748269910876,-0.0,43.0,-118.86,-0.151,682.03,563.17
03-10,-1.831176470588235,4333.06294117647,0.5043853138343706,-0.0,43.0,-76.91,-0.094,709.165,632.255
03-11,-2.547000000000003,5719.430000000006,0.3132347930064001,-0.0,43.0,-106.974,-0.13,678.917,571.943
03-12,-2.3555588235294116,5316.737647058823,0.39741712391286477,-0.0,43.0,-98.934,-0.123,655.087,556.153
03-13,-1.5093333333333325,3638.436666666665,0.570567910147991,-0.0,43.0,-63.392,-0.079,651.466,588.074
03-14,-2.688499999999999,6076.009999999998,0.615428246959838,-0.0,43.0,-112.916,-0.137,755.468,642.552
03-15,-2.701363636363629,6138.527272727258,0.67549619466395,-0.0,43.0,-113.458,-0.135,792.529,679.071
03-16,-2.122499999999993,4992.119999999986,0.8505645069858898,-0.0,43.0,-89.145,-0.102,791.693,702.548
03-17,-0.665882352941176,2010.964705882352,0.8752528040453418,-0.0,43.0,-27.968,-0.032,693.184,665.216
03-18,0.0,628.26,0.9916485828791297,0.0,43.0,0.0,0.0,628.26,628.26
03-19,1.0481481481481485,-1496.3362962962972,0.7455467259841229,0.0,43.0,44.022,0.055,577.949,621.971
03-20,1.1791666666666647,-1755.5433333333294,0.785544411956157,0.0,43.0,49.524,0.064,578.028,627.552
03-21,1.8456521739130405,-3068.7043478260807,0.7935693123522187,0.0,43.0,77.518,0.102,583.841,661.359
03-22,2.1468965517241374,-3665.533103448275,0.5513012755410118,0.0,43.0,90.17,0.118,583.175,673.345
03-23,3.234285714285714,-5868.611428571428,0.39935486849120383,0.0,43.0,135.84,0.175,532.04,667.88
03-24,3.0563999999999982,-5476.0499999999965,,0.0,43.0,128.368,0.163,572.566,700.934
03-25,2.564687499999998,-4498.284999999996,0.024019520877561762,2.0,43.0,107.716,0.139,577.232,684.948
03-26,3.018666666666665,-5445.86333333333,0.37781880183180405,0.0,43.0,126.784,0.168,528.078,654.862
03-27,3.0396296296296317,-5482.129259259264,0.2206772437503095,0.0,43.0,127.664,0.169,533.298,660.962
03-28,3.2653846153846144,-5874.209230769229,0.3303856345990117,0.0,43.0,137.146,0.183,587.987,725.133
03-29,4.24499999999999,-7867.399999999981,0.17031405934785848,0.0,43.0,178.29,0.236,533.455,711.745
03-30,4.598749999999998,-8634.329999999996,0.13440234533023143,0.0,43.0,193.148,0.245,466.596,659.744
03-31,4.402222222222223,-8232.784444444445,0.11153645559043968,0.0,43.0,184.894,0.229,479.213,664.107
04-01,4.480833333333334,-8333.406666666668,0.18028847281197047,0.0,43.0,188.195,0.235,534.163,722.358
04-02,3.7733333333333343,-6963.686666666669,0.18724018691704014,0.0,43.0,158.48,0.205,503.74,662.22
04-03,4.421874999999998,-8257.939999999997,0.15157277155727056,0.0,43.0,185.718,0.244,492.951,678.669
04-04,3.249259259259258,-5918.368518518516,0.29520503717793734,0.0,43.0,136.468,0.181,511.916,648.384
04-05,3.032142857142856,-5486.965714285712,0.38491942066839435,0.0,43.0,127.35,0.174,513.645,640.995
04-06,3.574736842105261,-6577.813684210522,0.25395594521777776,0.0,43.0,150.138,0.209,496.591,646.729
04-07,3.0658333333333303,-5537.366666666661,0.2717988898335211,0.0,43.0,128.765,0.178,529.917,658.682
04-08,4.4148000000000005,-8223.980000000001,0.16709859883178257,0.0,43.0,185.422,0.249,512.909,698.331
04-09,3.8781481481481452,-7113.886296296291,0.08661897232391813,1.0,43.0,162.882,0.212,560.969,723.851
04-10,1.9914814814814807,-3300.9329629629615,0.5577321316930381,0.0,43.0,83.642,0.106,640.209,723.851
04-11,0.0,682.03,0.993403161249931,0.0,43.0,0.0,0.0,682.03,682.03
04-12,-2.3420689655172398,5360.50793103448,0.5231511455622946,-0.0,43.0,-98.366,-0.121,725.553,627.187
04-13,-2.2011111111111115,5044.6322222222225,0.6153895461067254,-0.0,43.0,-92.446,-0.117,688.633,596.187
04-14,-1.9976470588235316,4671.664117647063,0.5786237936647995,-0.0,43.0,-83.902,-0.107,718.321,634.419
04-15,-0.9433333333333344,2551.7166666666685,0.7297819291642027,-0.0,43.0,-39.62,-0.051,684.86,645.24
04-16,-0.5659999999999991,1723.4699999999982,0.9415976652703433,-0.0,43.0,-23.772,-0.031,603.356,579.584
04-17,-0.18258064516129296,950.9712903225859,0.9499207632028437,-0.0,43.0,-7.668,-0.01,589.644,581.976
04-18,0.0,622.6,1.0,0.0,43.0,0.0,0.0,622.6,622.6
04-19,0.09129032258064465,403.22935483871066,0.9666016504660737,0.0,43.0,3.834,0.006,583.893,587.727
04-20,0.226400000000001,118.85999999999797,0.9499207632028437,0.0,43.0,9.508,0.015,566.906,576.414
04-21,0.0,594.3,1.0,0.0,43.0,0.0,0.0,594.3,594.3
04-22,0.0,594.3,0.9916455313527512,0.0,43.0,0.0,0.0,594.3,594.3
04-23,-0.5145454545454516,1606.4109090909033,0.9000495104447428,-0.0,43.0,-21.61,-0.035,588.125,566.515
04-24,0.0,554.68,0.9158916533238064,0.0,43.0,0.0,0.0,554.68,554.68
04-25,1.0511428571428578,-1570.2457142857156,0.7297819291642027,0.0,43.0,44.148,0.069,509.966,554.114
04-26,1.3341428571428569,-2124.925714285713,0.6153508336030264,0.0,43.0,56.034,0.087,515.343,571.377
04-27,1.1320000000000012,-1740.4500000000025,0.45415561861736076,0.0,43.0,47.544,0.075,499.778,547.322
04-28,2.2639999999999985,-4021.4299999999976,0.2809822384299161,0.0,43.0,95.088,0.148,459.026,554.114
04-29,2.1225,-3732.7699999999995,0.40240971153675,0.0,43.0,89.145,0.141,467.658,556.803
04-30,2.26400000000001,-4035.5800000000204,0.28565279058489734,0.0,43.0,95.088,0.157,444.876,539.964
05-01,1.3625925925925932,-2252.5751851851865,0.46997299486565813,0.0,43.0,57.228,0.097,443.996,501.224
05-02,1.140323529411765,-1810.86705882353,0.5230904371097012,0.0,43.0,47.894,0.083,445.833,493.727
05-03,1.4149999999999991,-2340.4099999999985,0.7063249093869048,0.0,43.0,59.43,0.103,459.875,519.305
05-04,0.6288888888888885,-773.8477777777771,0.8752392492886125,0.0,43.0,26.414,0.045,470.723,497.137
05-05,0.40428571428572013,-344.45142857144026,0.9666053072856646,0.0,43.0,16.98,0.029,455.63,472.61
05-06,0.0,452.8,0.9749466639446944,0.0,43.0,0.0,0.0,452.8,452.8
05-07,-0.25727272727272843,967.345454545457,0.9666053072856646,-0.0,43.0,-10.806,-0.019,458.203,447.397
05-08,-0.4353846153846129,1326.3992307692258,0.8262791542279473,-0.0,43.0,-18.286,-0.032,464.773,446.487
05-09,-0.943333333333328,2350.786666666656,0.6267911655509288,-0.0,43.0,-39.62,-0.07,483.93,444.31
05-10,0.3537500000000004,-266.0200000000008,0.9166411042644744,0.0,43.0,14.858,0.027,434.051,448.909
05-11,0.0,435.82,0.9612946909805344,0.0,43.0,0.0,0.0,435.82,435.82
05-12,0.0,441.48,0.9870977725505488,0.0,43.0,0.0,0.0,441.48,441.48
05-13,1.0290909090909084,-1611.0418181818168,0.6375026134682324,0.0,43.0,43.222,0.081,425.529,468.751
05-14,1.5519354838709682,-2665.2209677419364,0.6079759342459223,0.0,43.0,65.182,0.124,406.059,471.241
05-15,1.3584000000000014,-2244.190000000003,0.5507127854337428,0.0,43.0,57.052,0.109,444.084,501.136
05-16,1.1791666666666663,-1857.4233333333323,0.6985458285655686,0.0,43.0,49.525,0.094,476.148,525.673
05-17,0.353749999999998,-226.39999999999606,0.8669896926287304,0.0,43.0,14.858,0.028,473.671,488.529
05-18,0.42974074074074103,-392.53148148148205,0.8423372744621924,0.0,43.0,18.05,0.032,457.925,475.975
05-19,0.8192105263157894,-1171.471052631579,0.7614729833670288,0.0,43.0,34.406,0.06,449.747,484.153
05-20,0.31444444444444586,-176.08888888889174,0.8505645069858898,0.0,43.0,13.206,0.023,446.197,459.403
05-21,0.507948717948718,-568.7574358974359,0.7461353459560265,0.0,43.0,21.334,0.038,436.473,457.807
05-22,0.8254166666666668,-1200.8633333333337,0.48552721120460096,0.0,43.0,34.668,0.064,432.636,467.304
05-23,1.1496875000000006,-1840.9150000000016,0.6079947793629215,0.0,43.0,48.286,0.089,434.317,482.603
05-24,1.4149999999999987,-2371.5399999999977,0.2634430721087093,0.0,43.0,59.43,0.113,428.745,488.175
05-25,1.2485294117647054,-2027.2788235294108,0.2027783538257215,0.0,43.0,52.438,0.102,443.561,495.999
05-26,0.6860606060606056,-919.3212121212111,0.5250937020705733,0.0,43.0,28.814,0.056,438.393,467.207
05-27,0.40428571428571203,-361.4314285714241,0.5865296719541573,0.0,43.0,16.98,0.033,438.65,455.63
05-28,0.41617647058823465,-388.04294117646936,0.8369855514317632,0.0,43.0,17.48,0.035,435.57,453.05
05-29,0.4042857142857161,-350.11142857143216,0.8016400571726265,0.0,43.0,16.98,0.034,449.97,466.95
05-30,0.8085714285714267,-1189.8128571428533,0.7693914885100106,0.0,43.0,33.96,0.069,410.35,444.31
05-31,1.1319999999999992,-1833.8399999999988,0.5507564435917727,0.0,43.0,47.544,0.098,406.388,453.932
06-01,0.40428571428571203,-375.58142857142406,0.8834761292627582,0.0,43.0,16.98,0.035,424.5,441.48
06-02,0.0,416.01,1.0,0.0,43.0,0.0,0.0,416.01,416.01
06-03,0.4244999999999976,-449.96999999999525,0.8587843175062668,0.0,43.0,17.828,0.036,390.116,407.944
06-04,0.5826470588235295,-786.0741176470591,0.737622409607356,0.0,43.0,24.472,0.049,366.984,391.456
06-05,1.061249999999994,-1754.599999999988,0.509619787391776,0.0,43.0,44.572,0.089,345.614,390.186
06-06,1.1319999999999981,-1893.2699999999963,0.4447403890823256,0.0,43.0,47.544,0.095,346.958,394.502
06-07,0.848999999999999,-1332.929999999998,0.45082910635385054,0.0,43.0,35.658,0.07,347.241,382.899
06-08,0.5240740740740754,-671.7581481481507,0.7455467259841229,0.0,43.0,22.012,0.042,365.384,387.396
06-09,0.707499999999996,-1047.0999999999922,0.6754291473173712,0.0,43.0,29.715,0.057,353.042,382.757
06-10,1.1791666666666647,-1996.0933333333296,0.6080283574970653,0.0,43.0,49.525,0.098,337.477,387.002
06-11,0.943333333333347,-1518.766666666694,0.5964100691523362,0.0,43.0,39.62,0.083,348.09,387.71
06-12,0.31444444444444586,-263.81888888889176,0.7453490893132513,0.0,43.0,13.206,0.029,358.467,371.673
06-13,0.49217391304347796,-619.277826086956,0.8587690092071076,0.0,43.0,20.672,0.048,354.734,375.406
06-14,0.24257142857142963,-122.90285714285926,0.875207604332473,0.0,43.0,10.188,0.025,357.146,367.334
06-15,0.0,339.6,0.9916482778769524,0.0,43.0,0.0,0.0,339.6,339.6
06-16,0.0,336.77,1.0,0.0,43.0,0.0,0.0,336.77,336.77
06-17,0.0,331.11,1.0,0.0,43.0,0.0,0.0,331.11,331.11
06-18,0.1415,39.62000000000006,0.9499262424258477,0.0,43.0,5.944,0.017,319.648,325.592
06-19,0.257272727272731,-197.58545454546197,0.8670185603843512,0.0,43.0,10.806,0.032,311.557,322.363
06-20,0.4994117647058829,-696.0135294117658,0.7376501013152517,0.0,43.0,20.976,0.063,292.322,313.298
06-21,0.3360624999999997,-374.97499999999945,0.785490925317218,0.0,43.0,14.114,0.043,290.093,304.207
06-22,0.5895833333333323,-887.6766666666647,0.660194984902462,0.0,43.0,24.762,0.076,279.109,303.871
06-23,0.8707692307692303,-1460.8024615384606,0.542592624756949,0.0,43.0,36.572,0.117,262.45,299.022
06-24,1.1117857142857162,-1942.2694285714322,0.39829033956318916,0.0,43.0,46.695,0.154,257.955,304.65
06-25,1.212857142857136,-2151.487285714272,0.26686871485838193,0.0,43.0,50.94,0.174,248.757,299.697
06-26,1.165294117647059,-2065.417235294118,0.16560971188877893,0.0,43.0,48.942,0.172,240.7,289.642
06-27,1.1319999999999992,-1999.3949999999986,0.23826684820552613,0.0,43.0,47.544,0.17,240.833,288.377
06-28,1.0784594594594592,-1893.4459189189183,0.19843964640686806,0.0,43.0,45.296,0.164,240.825,286.121
06-29,1.1319999999999988,-2012.1299999999978,0.1728752799528379,0.0,43.0,47.544,0.176,228.098,275.642
06-30,0.7664583333333338,-1287.2726666666674,0.22341623155107504,0.0,43.0,32.192,0.122,229.548,261.74
07-01,0.5660000000000005,-893.714000000001,0.4032952039751381,0.0,43.0,23.772,0.092,226.4,250.172
07-02,0.2958636363636357,-362.21427272727146,0.6281679307440771,0.0,43.0,12.426,0.049,223.3,235.726
07-03,0.1886666666666675,-152.34833333333498,0.8344119214161778,0.0,43.0,7.924,0.032,221.023,228.947
07-04,0.20340624999999957,-185.78949999999912,0.8108492033563772,0.0,43.0,8.544,0.035,216.751,225.295
07-05,0.24970588235294144,-282.0677647058829,0.7580996298932696,0.0,43.0,10.488,0.044,212.1,222.588
07-06,0.28300000000000053,-353.750000000001,0.7508752695201721,0.0,43.0,11.886,0.051,206.307,218.193
07-07,0.34588888888888886,-482.0747777777776,0.6173062393541331,0.0,43.0,14.528,0.063,202.439,216.967
07-08,0.3555641025641023,-502.5572051282046,0.5087408096752013,0.0,43.0,14.934,0.066,201.104,216.038
07-09,0.5053571428571441,-802.9922857142881,0.28108687339302385,0.0,43.0,21.225,0.095,197.11,218.335
07-10,0.5659999999999968,-926.5419999999935,0.04344473712737207,2.0,43.0,23.772,0.108,193.572,217.344
07-11,0.5333461538461546,-860.6683076923092,0.2583122511736595,0.0,43.0,22.4,0.103,194.824,217.224
07-12,0.5255714285714289,-846.2508571428577,0.24104294597176779,0.0,43.0,22.074,0.103,193.855,215.929
07-13,0.6245517241379308,-1044.4944482758617,0.1145637763354892,0.0,43.0,26.232,0.124,191.493,217.725
07-14,0.5243823529411767,-845.5707058823534,0.15947322143678555,0.0,43.0,22.024,0.105,192.182,214.206
07-15,0.495250000000001,-790.136000000002,0.27037977267756785,0.0,43.0,20.8,0.1,189.964,210.764
07-16,0.4811000000000007,-761.8360000000014,0.280858055644444,0.0,43.0,20.206,0.098,190.261,210.467
07-17,0.4716666666666666,-746.6483333333333,0.1978854720041836,0.0,43.0,19.81,0.097,186.78,206.59
07-18,0.3377741935483872,-482.5423870967745,0.37362327559825315,0.0,43.0,14.186,0.069,185.913,200.099
07-19,0.17687500000000078,-158.1970000000016,0.6678120652301731,0.0,43.0,7.428,0.036,191.839,199.267
07-20,0.2476250000000011,-302.52700000000215,0.14118622758484922,0.0,43.0,10.4,0.051,187.523,197.923
07-21,0.21831428571428546,-244.7545714285709,0.3726005358127764,0.0,43.0,9.17,0.045,187.289,196.459
07-22,0.16171428571428562,-131.83757142857124,0.6420352218914704,0.0,43.0,6.792,0.033,188.195,194.987
07-23,0.08323529411764659,22.85641176470682,0.8456110458284356,0.0,43.0,3.496,0.017,187.579,191.075
07-24,0.12237837837837892,-55.99575675675786,0.7237351532720078,0.0,43.0,5.14,0.026,186.191,191.331
07-25,0.1617142857142844,-134.95057142856876,0.7137754764364517,0.0,43.0,6.792,0.034,185.082,191.874
07-26,0.1353478260869565,-81.65165217391299,0.699436054465145,0.0,43.0,5.684,0.029,186.202,191.886
07-27,0.1886666666666675,-190.270333333335,0.6576903254001374,0.0,43.0,7.924,0.04,183.101,191.025
07-28,0.11867741935483878,-50.00883870967755,0.6318909236003862,0.0,43.0,4.984,0.025,184.854,189.838
07-29,0.08085714285714118,25.631714285717635,0.6843979341466255,0.0,43.0,3.396,0.017,185.648,189.044
07-30,0.07648648648648683,33.524027027026364,0.8459103429594395,0.0,43.0,3.212,0.017,184.891,188.103
07-31,0.06658823529411795,53.6035294117641,0.8392755718307086,0.0,43.0,2.796,0.014,185.382,188.178
08-01,0.12304347826087011,-57.608956521740225,0.7977517581808984,0.0,43.0,5.168,0.026,185.894,191.062
08-02,0.19363157894736852,-190.86115789473706,0.7099464815964245,0.0,43.0,8.132,0.041,192.336,200.468
08-03,0.2612307692307704,-327.19153846154074,0.5148057003089817,0.0,43.0,10.972,0.055,189.784,200.756
08-04,0.295304347826087,-396.18769565217406,0.44741203772973037,0.0,43.0,12.402,0.062,188.22,200.622
08-05,0.3183750000000014,-444.0270000000029,0.4402389490840988,0.0,43.0,13.372,0.068,186.037,199.409
08-06,0.2830000000000003,-372.9940000000006,0.4250871587614107,0.0,43.0,11.886,0.06,187.063,198.949
08-07,0.34364285714285764,-493.14771428571527,0.4154654579902699,0.0,43.0,14.433,0.073,186.921,201.354
08-08,0.34364285714285664,-494.8457142857133,0.30008697778662174,0.0,43.0,14.432,0.073,185.224,199.656
08-09,0.3691304347826091,-544.4058695652182,0.34215986811531396,0.0,43.0,15.504,0.078,186.103,201.607
08-10,0.3908095238095235,-588.613047619047,0.3592898372492277,0.0,43.0,16.414,0.083,184.799,201.213
08-11,0.39620000000000083,-599.1110000000017,0.3599067839655772,0.0,43.0,16.64,0.085,184.969,201.609
08-12,0.3601818181818185,-527.357636363637,0.4087250680977643,0.0,43.0,15.128,0.077,185.442,200.57
08-13,0.22235714285714284,-247.7462857142857,0.38606993465040684,0.0,43.0,9.34,0.048,192.298,201.638
08-14,0.226400000000001,-257.247000000002,0.46061615202358985,0.0,43.0,9.508,0.048,190.799,200.307
08-15,0.1680312500000003,-142.7735000000006,0.47656997266324375,0.0,43.0,7.058,0.036,189.76,196.818
08-16,0.11652941176470556,-41.18482352941112,0.5425920577030883,0.0,43.0,4.894,0.025,189.427,194.321
08-17,0.0943333333333328,4.622333333334382,0.9000495104447428,0.0,43.0,3.962,0.02,191.308,195.27
08-18,-0.013476190476189859,221.65638095237972,0.9595113252514869,-0.0,43.0,-0.566,-0.003,194.987,194.421
08-19,-0.035375000000000156,266.30300000000034,0.865131281309838,-0.0,43.0,-1.486,-0.007,196.296,194.81
08-20,-0.11005555555555525,418.2111111111105,0.6075039631936474,-0.0,43.0,-4.622,-0.023,200.411,195.789
08-21,-0.04716666666666688,293.56533333333374,0.8394619436791784,-0.0,43.0,-1.981,-0.01,200.222,198.241
08-22,0.02176923076922977,157.10853846154043,0.9619440014037342,0.0,43.0,0.914,0.005,200.19,201.104
08-23,-0.09433333333333217,388.7476666666643,0.8058404656412124,-0.0,43.0,-3.962,-0.02,202.062,198.1
08-24,-0.12577777777778149,449.372555555563,0.7410972030168945,-0.0,43.0,-5.282,-0.026,200.458,195.176
08-25,-0.09433333333333532,386.76666666667063,0.7334789620590023,-0.0,43.0,-3.962,-0.02,200.081,196.119
08-26,0.09905000000000115,-1.1320000000023072,0.7130034379536645,0.0,43.0,4.16,0.021,194.888,199.048
08-27,0.07861111111111067,40.87777777777865,0.7676401535572088,0.0,43.0,3.302,0.016,196.449,199.751
08-28,0.0884374999999995,23.206000000000984,0.7174932847212565,0.0,43.0,3.714,0.018,198.224,201.938
08-29,0.0,203.477,0.984652702126589,0.0,43.0,0.0,0.0,203.477,203.477
08-30,-0.17479411764705918,552.4992352941183,0.6409223446085031,-0.0,43.0,-7.342,-0.036,206.582,199.24
08-31,-0.2653125000000003,734.3850000000006,0.5163395071152386,-0.0,43.0,-11.144,-0.054,209.332,198.188
09-01,-0.19809999999999944,600.2429999999989,0.5648229002945337,-0.0,43.0,-8.32,-0.04,208.203,199.883
09-02,-0.1800909090909112,565.6398181818224,0.7141339337705952,-0.0,43.0,-7.564,-0.036,209.24,201.676
09-03,-0.08323529411764659,373.6265882352932,0.769473329476142,-0.0,43.0,-3.496,-0.016,208.904,205.408
09-04,-0.34958823529411753,910.2944705882351,0.4203111719790842,-0.0,43.0,-14.682,-0.068,218.459,203.777
09-05,-0.5402727272727283,1302.1344545454567,0.24104294597176779,-0.0,43.0,-22.692,-0.103,232.935,210.243
09-06,-0.7681428571428569,1766.0817142857138,0.1943374068799666,-0.0,43.0,-32.262,-0.143,245.927,213.665
09-07,-0.8054615384615388,1844.6810769230776,0.0981849101888681,-1.0,43.0,-33.83,-0.147,250.673,216.843
09-08,-0.6996388888888885,1635.299777777777,0.11632522045129945,-0.0,43.0,-29.384,-0.126,250.714,221.33
09-09,-0.848999999999999,1938.549999999998,0.08996471994893285,-1.0,43.0,-35.658,-0.15,258.379,222.721
09-10,-1.0873157894736838,2414.615578947368,0.14370033986300745,-0.0,43.0,-45.668,-0.189,262.818,217.15
09-11,-1.3206666666666678,2889.8073333333355,0.028713870296333432,-2.0,43.0,-55.468,-0.226,276.208,220.74
09-12,-1.504368421052633,3258.059842105266,0.01654289574428791,-2.0,43.0,-63.184,-0.254,280.915,217.731
