,mean,slp,chg,pvalue
94,15.144,0.072,3.013,0.363
95,13.769,0.034,1.44,0.772
96,11.972,0.036,1.527,0.678
97,10.549,0.074,3.128,0.175
98,9.072,0.031,1.313,0.671
99,8.35,0.005,0.21,0.986
100,8.787,0.003,0.14,0.961
101,8.798,0.029,1.211,0.726
102,8.006,0.068,2.841,0.418
103,8.898,0.094,3.943,0.245
104,8.996,0.083,3.488,0.268
105,9.246,0.042,1.785,0.608
106,8.69,0.035,1.481,0.646
107,7.339,0.015,0.614,0.762
108,6.404,0.017,0.718,0.699
109,5.447,0.048,2.03,0.304
110,5.998,0.069,2.915,0.172
111,5.9,0.07,2.94,0.179
112,5.246,0.063,2.633,0.222
113,5.231,0.041,1.708,0.397
114,4.628,0.024,1.0,0.663
115,4.068,0.009,0.38,0.828
116,3.703,0.012,0.484,0.69
117,3.497,0.013,0.56,0.654
118,3.95,-0.005,-0.195,0.923
119,3.606,-0.012,-0.504,0.735
120,3.893,0.007,0.28,0.781
121,3.397,0.038,1.614,0.404
122,4.127,0.043,1.82,0.298
123,3.604,0.057,2.391,0.175
124,3.197,0.048,2.03,0.217
125,2.987,0.034,1.41,0.411
126,2.844,0.022,0.928,0.586
127,2.913,0.007,0.28,0.847
128,2.74,0.005,0.21,0.809
129,2.531,0.001,0.024,0.952
130,2.168,0.004,0.183,0.904
131,2.574,-0.003,-0.128,0.95
132,1.92,-0.005,-0.219,0.652
133,1.788,0.004,0.163,0.75
134,1.692,0.016,0.667,0.325
135,1.867,0.028,1.19,0.182
136,1.58,0.015,0.63,0.282
137,1.584,0.007,0.292,0.6
138,1.812,0.006,0.243,0.755
139,1.683,0.001,0.06,0.945
140,1.672,-0.004,-0.164,0.838
141,1.759,-0.005,-0.226,0.705
142,1.524,-0.003,-0.12,0.407
143,1.39,-0.001,-0.021,0.977
144,1.237,-0.001,-0.055,0.893
145,1.176,-0.002,-0.081,0.904
146,1.143,-0.003,-0.146,0.847
147,1.176,-0.007,-0.303,0.738
148,1.076,-0.012,-0.504,0.446
149,0.986,-0.012,-0.495,0.425
150,1.038,-0.006,-0.26,0.537
151,1.078,-0.006,-0.245,0.561
152,1.021,-0.004,-0.18,0.772
153,1.33,-0.005,-0.199,0.809
154,1.394,-0.003,-0.12,0.828
155,1.279,-0.001,-0.026,0.971
156,1.137,0.003,0.14,0.744
157,1.19,0.01,0.42,0.371
158,1.161,0.01,0.44,0.247
159,1.056,0.013,0.548,0.177
160,0.946,0.008,0.336,0.401
161,0.878,0.004,0.157,0.456
162,0.822,0.006,0.255,0.377
163,0.88,0.01,0.42,0.178
164,1.006,0.013,0.54,0.107
165,0.982,0.016,0.657,0.321
166,1.001,0.015,0.643,0.256
167,0.935,0.018,0.742,0.241
168,0.851,0.016,0.654,0.327
169,0.728,0.014,0.595,0.208
170,0.798,0.014,0.595,0.315
171,0.814,0.012,0.521,0.411
172,0.783,0.012,0.49,0.339
173,1.09,0.01,0.42,0.569
174,0.891,0.005,0.228,0.751
175,0.738,0.004,0.168,0.754
176,0.718,0.004,0.168,0.763
177,0.83,0.004,0.189,0.706
178,0.75,0.005,0.21,0.601
179,0.684,0.007,0.294,0.418
180,0.586,0.008,0.33,0.385
181,0.524,0.012,0.497,0.049
182,0.416,0.008,0.325,0.119
183,0.425,0.007,0.314,0.16
184,0.443,0.007,0.28,0.004
185,0.384,0.007,0.283,0.009
186,0.32,0.005,0.219,0.016
187,0.279,0.004,0.184,0.331
188,0.288,0.004,0.163,0.349
189,0.371,0.006,0.236,0.214
190,0.32,0.005,0.21,0.282
191,0.332,0.006,0.255,0.249
192,0.382,0.006,0.245,0.187
193,0.302,0.006,0.263,0.25
194,0.24,0.005,0.191,0.292
195,0.208,0.004,0.161,0.271
196,0.188,0.004,0.185,0.164
197,0.17,0.005,0.2,0.13
198,0.222,0.006,0.263,0.136
199,0.203,0.011,0.48,0.067
200,0.178,0.009,0.387,0.079
201,0.177,0.009,0.36,0.038
202,0.161,0.006,0.234,0.105
203,0.15,0.005,0.191,0.11
204,0.139,0.005,0.191,0.1
205,0.128,0.004,0.164,0.127
206,0.122,0.006,0.263,0.074
207,0.123,0.006,0.272,0.018
208,0.092,0.006,0.252,0.008
209,0.121,0.005,0.223,0.05
210,0.13,0.005,0.21,0.075
211,0.15,0.005,0.21,0.057
212,0.13,0.005,0.217,0.048
213,0.116,0.003,0.128,0.088
214,0.103,0.001,0.06,0.27
215,0.103,0.001,0.06,0.303
216,0.106,0.002,0.105,0.124
217,0.116,0.003,0.13,0.104
218,0.094,0.002,0.093,0.16
219,0.106,0.002,0.105,0.136
220,0.084,0.002,0.09,0.332
221,0.085,0.003,0.11,0.256
222,0.077,0.003,0.14,0.068
223,0.066,0.003,0.12,0.078
224,0.076,0.003,0.124,0.05
225,0.086,0.003,0.118,0.031
226,0.064,0.002,0.095,0.026
227,0.053,0.001,0.06,0.141
228,0.041,0.001,0.037,0.24
229,0.041,0.001,0.024,0.443
230,0.04,0.0,0.019,0.403
231,0.042,0.001,0.042,0.224
232,0.053,0.002,0.07,0.121
233,0.054,0.002,0.088,0.103
234,0.056,0.003,0.129,0.024
235,0.069,0.004,0.18,0.025
236,0.076,0.003,0.133,0.042
237,0.055,0.002,0.1,0.045
238,0.063,0.002,0.07,0.028
239,0.053,0.001,0.057,0.142
240,0.116,0.003,0.126,0.025
241,0.096,0.003,0.13,0.053
242,0.142,0.006,0.252,0.048
243,0.13,0.005,0.21,0.057
244,0.106,0.003,0.12,0.171
245,0.116,0.003,0.12,0.212
246,0.115,0.002,0.106,0.159
247,0.084,0.002,0.097,0.173
248,0.083,0.002,0.081,0.178
249,0.073,0.002,0.066,0.19
250,0.094,0.002,0.09,0.123
251,0.073,0.002,0.062,0.13
252,0.072,0.001,0.042,0.229
253,0.051,0.001,0.028,0.343
254,0.041,0.001,0.026,0.3
255,0.042,0.001,0.033,0.213
256,0.061,0.001,0.028,0.355
257,0.06,0.0,0.0,0.737
258,0.06,0.0,0.0,0.976
259,0.06,0.0,0.0,0.655
260,0.06,0.0,0.0,0.704
261,0.06,0.0,0.0,0.635
262,0.07,-0.0,-0.015,0.641
263,0.06,-0.0,-0.019,0.417
264,0.05,0.0,0.0,0.651
265,0.07,-0.0,-0.017,0.592
266,0.059,-0.0,-0.018,0.612
267,0.059,-0.001,-0.026,0.499
268,0.129,-0.0,-0.018,0.579
269,0.118,-0.001,-0.029,0.444
270,0.139,-0.001,-0.028,0.505
271,0.149,-0.001,-0.024,0.535
272,0.16,0.0,0.0,0.829
273,0.19,0.0,0.0,1.0
274,0.16,0.0,0.0,0.923
275,0.15,0.0,0.0,1.0
276,0.17,0.0,0.0,0.936
277,0.17,0.0,0.0,0.971
278,0.16,0.0,0.0,0.923
279,0.202,0.001,0.04,0.564
280,0.22,0.0,0.0,0.925
281,0.282,0.001,0.044,0.753
282,0.201,0.001,0.026,0.716
283,0.191,0.0,0.016,0.904
284,0.211,0.0,0.015,0.932
285,0.278,-0.001,-0.031,0.904
286,0.326,-0.002,-0.079,0.744
287,0.328,-0.001,-0.037,0.818
288,0.381,0.001,0.022,0.923
289,0.383,0.001,0.06,0.762
290,0.394,0.002,0.084,0.654
291,0.363,0.002,0.07,0.744
292,0.454,0.002,0.095,0.846
293,0.762,0.001,0.055,0.818
294,0.804,0.007,0.303,0.561
295,0.826,0.008,0.341,0.514
296,0.834,0.007,0.303,0.586
297,0.814,0.007,0.305,0.514
298,0.993,0.002,0.068,0.904
299,1.023,0.002,0.07,0.904
300,1.238,0.009,0.371,0.578
301,1.136,0.013,0.533,0.49
302,1.146,0.023,0.955,0.168
303,1.157,0.023,0.98,0.161
304,1.068,0.029,1.211,0.081
305,1.222,0.036,1.512,0.014
306,1.741,0.045,1.904,0.014
307,1.791,0.036,1.496,0.035
308,1.773,0.022,0.921,
309,1.771,0.015,0.649,
310,1.97,0.005,0.21,0.67
311,1.952,0.001,0.025,0.99
312,1.949,-0.011,-0.451,0.647
313,2.168,-0.021,-0.885,0.337
314,2.247,-0.032,-1.33,0.166
315,2.224,-0.038,-1.589,0.226
316,2.303,-0.038,-1.616,0.179
317,2.228,-0.031,-1.317,0.226
318,2.104,-0.032,-1.365,0.175
319,2.344,-0.038,-1.587,0.105
320,2.026,-0.037,-1.554,0.304
321,1.982,-0.034,-1.433,0.255
322,1.826,-0.027,-1.136,0.304
323,1.784,-0.018,-0.743,0.578
324,2.1,-0.015,-0.639,0.498
325,2.166,-0.022,-0.924,0.475
326,1.936,-0.017,-0.707,0.561
327,2.182,-0.009,-0.373,0.772
328,2.422,-0.019,-0.785,0.717
329,2.866,-0.007,-0.307,0.818
330,2.965,-0.003,-0.11,0.933
331,3.363,0.006,0.27,0.916
332,3.41,0.005,0.229,0.809
333,4.116,-0.007,-0.315,0.809
334,5.193,0.001,0.06,0.923
335,5.18,0.025,1.05,0.586
336,4.618,0.029,1.213,0.425
337,3.936,0.038,1.598,0.555
338,3.731,0.03,1.272,0.468
339,3.372,0.016,0.685,0.603
340,4.006,0.013,0.54,0.637
341,3.354,0.007,0.311,0.703
342,2.88,-0.005,-0.225,0.898
343,2.543,0.002,0.064,0.961
344,2.541,0.005,0.226,0.734
345,2.125,0.007,0.312,0.628
346,1.843,0.007,0.28,0.594
347,1.802,0.006,0.263,0.708
348,1.757,0.013,0.56,0.468
349,1.682,0.011,0.445,0.537
350,1.704,0.012,0.504,0.586
351,1.682,0.006,0.26,0.672
352,1.696,0.008,0.333,0.663
353,1.815,0.008,0.32,0.681
354,1.84,0.015,0.643,0.404
355,1.69,0.02,0.84,0.245
356,1.772,0.026,1.083,0.017
357,1.74,0.025,1.05,0.043
358,2.212,0.041,1.713,0.004
359,2.19,0.035,1.47,0.205
360,2.176,0.043,1.8,0.164
361,2.22,0.06,2.52,0.07
362,2.052,0.066,2.772,0.042
363,1.925,0.063,2.632,0.045
364,1.836,0.058,2.425,0.024
