,mean,slp,chg,pvalue
89,135.84,-1.238,-51.975,0.369
90,134.42,-1.446,-60.718,0.173
91,135.56,-1.309,-54.994,0.261
92,126.22,-1.132,-47.544,0.258
93,142.63,-1.712,-71.9,0.143
94,130.75,-1.698,-71.324,0.161
95,133.29,-1.263,-53.034,0.191
96,122.26,-1.535,-64.454,0.01
97,116.03,-1.161,-48.762,0.174
98,108.96,-1.067,-44.81,0.263
99,127.07,-0.943,-39.62,0.401
100,118.29,-0.387,-16.27,0.601
101,119.43,-0.425,-17.85,0.66
102,114.33,-0.43,-18.076,0.691
103,110.94,-0.418,-17.54,0.604
104,116.88,-0.524,-22.012,0.537
105,157.06,-0.524,-21.988,0.608
106,153.95,-0.483,-20.284,0.608
107,153.39,-0.553,-23.22,0.608
108,137.82,-0.391,-16.42,0.609
109,130.46,0.414,17.382,0.503
110,125.09,0.872,36.646,0.457
111,132.73,0.718,30.176,0.299
112,113.77,0.456,19.156,0.63
113,109.52,0.212,8.924,0.818
114,109.8,0.486,20.4,0.63
115,104.43,0.838,35.2,0.374
116,111.78,0.849,35.662,0.281
117,104.71,0.451,18.94,0.598
118,101.03,0.385,16.178,0.619
119,97.35,0.612,25.688,0.399
120,95.37,0.505,21.225,0.461
121,118.01,0.708,29.724,0.47
122,110.09,0.359,15.088,0.707
123,120.56,0.218,9.144,0.818
124,142.07,0.51,21.406,0.623
125,144.9,0.935,39.26,0.09
126,126.78,0.818,34.346,0.277
127,129.33,1.048,44.026,0.004
128,115.18,0.762,31.984,0.0
129,105.56,0.625,26.262,0.006
130,97.35,0.566,23.766,0.27
131,93.11,0.483,20.284,0.357
132,89.99,0.482,20.244,0.49
133,91.13,0.848,35.616,0.32
134,118.58,1.365,57.342,0.117
135,117.16,1.407,59.1,0.194
136,111.22,0.955,40.11,0.286
137,108.39,0.974,40.926,0.295
138,94.52,0.772,32.43,0.272
139,89.14,0.538,22.582,0.574
140,99.9,-0.133,-5.584,0.865
141,89.43,-0.031,-1.306,0.931
142,86.6,0.249,10.45,0.755
143,96.5,0.086,3.602,0.929
144,101.31,-0.486,-20.4,0.479
145,88.58,-0.442,-18.585,0.51
146,82.64,-0.134,-5.614,0.815
147,87.45,-0.129,-5.402,0.782
148,95.94,-0.064,-2.682,
149,84.9,-0.027,-1.14,0.946
150,72.45,-0.013,-0.534,0.975
151,67.64,-0.117,-4.91,0.761
152,69.9,-0.17,-7.14,0.755
153,66.5,-0.027,-1.116,
154,61.98,-0.123,-5.168,0.638
155,62.26,-0.255,-10.71,0.467
156,63.96,-0.215,-9.038,0.73
157,68.77,-0.221,-9.286,0.722
158,64.24,-0.404,-16.98,0.477
159,64.81,-0.463,-19.448,0.352
160,61.41,-0.588,-24.702,0.217
161,61.69,-0.34,-14.259,0.51
162,59.43,-0.11,-4.606,0.842
163,54.9,-0.047,-1.984,0.925
164,53.77,-0.043,-1.794,0.884
165,50.09,-0.054,-2.26,0.9
166,50.94,0.039,1.636,0.97
167,51.22,0.0,0.0,1.0
168,47.26,0.056,2.352,0.875
169,48.11,0.173,7.286,0.581
170,53.2,0.236,9.916,0.471
171,46.7,0.205,8.618,0.511
172,42.17,0.131,5.492,0.481
173,43.86,0.226,9.512,0.489
174,40.75,0.432,18.148,0.171
175,37.92,0.424,17.808,0.006
176,35.38,0.398,16.716,0.019
177,36.22,0.359,15.064,0.021
178,33.68,0.364,15.3,0.016
179,33.11,0.4,16.82,0.004
180,31.7,0.294,12.36,0.019
181,33.96,0.176,7.402,0.231
182,35.09,0.126,5.306,0.346
183,34.81,0.04,1.68,0.847
184,33.39,-0.052,-2.188,0.747
185,39.05,-0.158,-6.646,0.645
186,40.47,-0.076,-3.198,0.764
187,36.22,0.013,0.56,0.953
188,36.79,0.035,1.47,0.917
189,35.94,0.08,3.344,0.818
190,34.53,-0.046,-1.924,0.908
191,31.98,-0.047,-1.96,0.81
192,31.41,-0.028,-1.176,0.933
193,30.85,-0.019,-0.784,0.925
194,30.28,-0.109,-4.566,0.683
195,28.24,-0.073,-3.06,0.777
196,27.37,-0.037,-1.54,0.884
197,26.4,0.024,1.002,0.826
198,27.68,0.043,1.82,0.875
199,26.94,-0.039,-1.628,0.842
200,25.78,-0.085,-3.57,0.222
201,26.8,-0.116,-4.892,0.53
202,28.58,-0.201,-8.46,0.095
203,28.87,-0.077,-3.24,0.55
204,31.41,-0.066,-2.764,0.653
205,31.13,-0.079,-3.306,0.623
206,29.72,-0.094,-3.966,0.601
207,27.76,-0.115,-4.818,0.439
208,27.0,-0.2,-8.415,0.352
209,30.28,-0.165,-6.92,0.385
210,28.87,-0.139,-5.826,0.558
211,26.86,-0.053,-2.205,0.746
212,26.29,0.063,2.654,0.786
213,27.03,0.105,4.418,0.51
214,24.22,0.049,2.062,0.785
215,27.14,0.044,1.866,0.867
216,23.29,0.035,1.48,0.802
217,23.18,0.025,1.05,0.9
218,23.6,-0.013,-0.53,0.917
219,23.57,0.017,0.704,0.851
220,22.3,0.074,3.104,0.496
221,20.97,0.066,2.776,0.572
222,23.29,0.05,2.1,0.645
223,22.92,0.0,0.0,1.0
224,23.52,0.028,1.158,0.9
225,23.43,0.049,2.072,0.73
226,23.66,0.085,3.57,0.565
227,23.49,0.104,4.36,0.426
228,22.58,0.112,4.718,0.402
229,23.06,0.093,3.92,0.551
230,21.96,0.065,2.73,0.66
231,22.64,0.038,1.586,0.859
232,24.88,0.047,1.988,0.746
233,24.79,0.084,3.507,0.49
234,24.14,-0.008,-0.346,0.925
235,24.82,-0.065,-2.73,0.492
236,22.47,-0.098,-4.098,0.285
237,22.19,-0.087,-3.67,0.421
238,22.22,-0.053,-2.212,0.425
239,21.62,-0.072,-3.016,0.488
240,21.17,-0.103,-4.344,0.142
241,21.76,-0.055,-2.322,0.562
242,22.53,-0.097,-4.095,0.271
243,22.39,-0.028,-1.19,0.9
244,21.06,-0.018,-0.735,0.901
245,20.32,0.023,0.952,0.826
246,20.4,-0.019,-0.78,0.917
247,20.32,-0.057,-2.38,0.706
248,20.38,-0.072,-3.006,0.601
249,21.68,-0.097,-4.095,0.462
250,23.21,-0.043,-1.82,0.766
251,21.22,-0.063,-2.66,0.639
252,20.38,-0.046,-1.914,0.714
253,20.06,-0.06,-2.52,0.653
254,20.38,-0.044,-1.86,0.73
255,18.93,-0.021,-0.876,0.83
256,19.33,0.009,0.384,0.906
257,19.56,0.014,0.604,0.95
258,19.41,-0.016,-0.686,0.942
259,18.06,-0.058,-2.454,0.503
260,17.97,-0.034,-1.418,0.761
261,17.8,-0.005,-0.19,0.975
262,17.35,-0.053,-2.232,0.503
263,19.98,-0.059,-2.46,0.63
264,19.41,-0.094,-3.932,0.416
265,19.47,-0.085,-3.57,0.374
266,18.42,-0.097,-4.076,0.379
267,18.68,-0.115,-4.818,0.236
268,18.17,-0.134,-5.612,0.209
269,18.93,-0.093,-3.894,0.439
270,18.85,-0.047,-1.976,0.769
271,21.68,0.025,1.05,0.779
272,25.81,0.155,6.49,0.445
273,26.52,0.361,15.156,0.017
274,24.56,0.297,12.484,0.202
275,20.52,0.103,4.304,0.49
276,19.84,0.078,3.282,0.572
277,19.41,0.059,2.462,0.699
278,19.5,0.033,1.4,0.738
279,19.24,0.067,2.804,0.615
280,20.12,0.123,5.174,0.336
281,20.38,0.138,5.792,0.18
282,20.06,0.149,6.244,0.146
283,19.64,0.199,8.354,0.069
284,21.34,0.185,7.788,0.202
285,19.81,0.107,4.506,0.42
286,20.38,0.054,2.254,0.645
287,22.53,0.109,4.592,0.42
288,21.93,0.093,3.9,0.346
289,19.19,0.113,4.76,0.391
290,21.93,0.074,3.108,0.457
291,21.73,0.017,0.7,0.875
292,20.55,0.052,2.17,0.645
293,20.6,0.0,0.0,1.0
294,20.21,-0.03,-1.276,0.834
295,21.17,-0.036,-1.528,0.875
296,21.2,-0.039,-1.628,0.842
297,21.17,-0.037,-1.568,0.842
298,21.82,-0.129,-5.432,0.254
299,25.67,-0.295,-12.39,0.158
300,21.62,-0.157,-6.58,0.49
301,25.47,-0.032,-1.356,0.9
302,26.6,0.357,15.006,0.217
303,33.68,0.434,18.228,0.241
304,33.96,0.503,21.124,0.105
305,34.53,0.42,17.64,0.174
306,33.11,0.2,8.378,0.451
307,31.7,0.104,4.376,0.615
308,30.28,0.1,4.2,0.634
309,32.26,0.055,2.302,0.859
310,31.7,-0.033,-1.368,0.931
311,30.28,-0.093,-3.894,0.828
312,27.68,-0.097,-4.06,0.778
313,27.79,-0.064,-2.692,0.754
314,28.87,-0.148,-6.222,0.558
315,31.13,-0.179,-7.506,0.51
316,35.66,-0.169,-7.08,0.577
317,39.9,-0.033,-1.374,0.884
318,39.05,-0.069,-2.884,0.703
319,37.92,-0.066,-2.776,0.925
320,37.36,-0.07,-2.956,0.838
321,35.09,-0.054,-2.248,0.884
322,33.68,-0.09,-3.78,0.81
323,40.19,-0.227,-9.514,0.426
324,39.9,-0.284,-11.93,0.255
325,37.64,-0.305,-12.804,0.279
326,41.88,-0.319,-13.388,0.138
327,40.47,-0.43,-18.044,0.046
328,37.92,-0.551,-23.121,0.03
329,35.66,-0.507,-21.304,0.158
330,37.64,-0.645,-27.09,0.18
331,46.41,-0.85,-35.7,0.085
332,46.13,-1.303,-54.74,0.024
333,50.66,-1.542,-64.785,
334,48.39,-1.031,-43.29,0.0
335,59.15,-0.761,-31.972,0.049
336,69.33,-0.711,-29.876,0.067
337,80.09,-1.122,-47.116,0.021
338,75.56,-1.172,-49.218,0.084
339,73.58,-0.914,-38.398,0.158
340,65.66,-0.378,-15.89,0.503
341,61.98,-0.222,-9.314,0.586
342,57.73,-0.249,-10.466,0.503
343,56.03,-0.282,-11.83,0.457
344,57.73,-0.354,-14.858,0.294
345,55.75,-0.283,-11.882,0.623
346,55.18,-0.354,-14.858,0.457
347,58.3,-0.503,-21.14,0.267
348,61.41,-0.255,-10.71,0.615
349,71.6,-0.189,-7.924,0.777
350,84.05,-0.158,-6.646,0.875
351,79.52,-0.032,-1.33,0.967
352,78.39,0.137,5.772,0.867
353,81.5,0.062,2.604,0.917
354,84.62,0.159,6.694,0.884
355,83.77,0.266,11.192,0.668
356,74.71,0.378,15.855,0.699
357,74.15,0.099,4.158,0.892
358,84.33,-0.369,-15.488,0.66
359,86.32,0.162,6.812,0.851
360,89.71,0.401,16.834,0.563
361,84.05,0.432,18.126,0.658
362,82.35,0.515,21.61,0.631
363,75.56,0.263,11.052,0.642
364,78.11,0.271,11.392,0.691
