,mean,slp,chg,pvalue
334,0.59,0.007,0.298,0.141
335,0.59,0.005,0.216,0.42
336,0.61,0.005,0.23,0.149
337,0.45,0.001,0.052,0.746
338,0.42,-0.005,-0.21,0.238
339,0.45,-0.011,-0.452,0.007
340,0.42,-0.009,-0.372,0.109
341,0.34,-0.005,-0.22,0.148
342,0.4,-0.003,-0.132,0.302
343,0.45,0.001,0.032,0.883
344,0.41,0.0,0.0,0.884
345,0.44,0.0,0.0,0.985
346,0.54,-0.005,-0.22,0.385
347,0.45,-0.005,-0.19,0.31
348,0.42,-0.002,-0.088,0.63
349,0.45,-0.001,-0.06,0.73
350,0.45,-0.002,-0.072,0.691
351,0.42,0.0,0.012,0.86
352,0.44,0.0,0.0,0.903
353,0.48,0.006,0.231,0.341
354,0.43,0.003,0.14,0.513
355,0.51,0.001,0.03,0.9
356,0.54,-0.006,-0.27,0.102
357,0.48,-0.015,-0.62,0.013
358,0.51,-0.009,-0.36,0.237
359,0.61,0.004,0.18,0.746
360,0.48,0.003,0.14,0.336
361,0.45,0.003,0.118,0.0
362,0.47,0.001,0.04,0.753
363,0.55,0.002,0.1,0.745
364,0.51,0.001,0.036,0.879
