,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.03032826632996632,72.02620439360267,0.7702493020814496,-0.0,41.0,-1.274,-0.068,12.007,10.733
09-09,0.03611111111111111,-60.08611111111111,0.7446315154396081,0.0,41.0,1.516,0.085,11.378,12.894
09-10,0.022068972660098506,-32.11587634753691,0.839770035257255,0.0,41.0,0.927,0.049,11.559,12.486
09-11,-0.027857104761904845,68.18635241904778,0.7874806799790377,-0.0,41.0,-1.17,-0.056,13.057,11.887
09-12,-0.006111104166666603,25.01609722916654,0.9910383984121822,-0.0,41.0,-0.256,-0.012,12.922,12.666
09-13,-0.011547628571428575,34.48370951428572,0.8927765208233045,-0.0,41.0,-0.485,-0.025,11.631,11.146
09-14,-0.015000004411764734,40.8850088191177,0.7961235484437352,-0.0,41.0,-0.63,-0.032,11.2,10.57
09-15,-0.018750025000000003,48.78129997500001,0.8236635487262176,-0.0,41.0,-0.788,-0.039,11.675,10.887
09-16,-0.016692356153846177,44.768019951538506,0.8048167280364196,-0.0,41.0,-0.701,-0.035,11.734,11.033
09-17,-0.01939392121212117,49.268448503030214,0.8047925940565419,-0.0,41.0,-0.815,-0.044,10.888,10.073
09-18,-0.019600016666666633,49.180433316666594,0.7192624448445413,-0.0,41.0,-0.823,-0.045,10.392,9.569
09-19,-0.025190483809523805,60.355777135238085,0.6531564940098102,-0.0,41.0,-1.058,-0.06,10.504,9.446
09-20,-0.04464284285714282,99.4410428714285,0.5591546310323805,-0.0,41.0,-1.875,-0.105,11.093,9.218
09-21,-0.05519813741258746,120.18107688776233,0.4383374552726653,-0.0,41.0,-2.318,-0.138,10.944,8.626
09-22,-0.07331896271551727,156.39460636831905,0.25661600271303886,-0.0,41.0,-3.079,-0.186,11.296,8.217
09-23,-0.06999985555555574,149.5897110555559,0.21661058166015756,-0.0,41.0,-2.94,-0.162,11.06,8.12
09-24,-0.08092982912280698,171.75872791649115,0.2003617104029749,-0.0,41.0,-3.399,-0.16,11.599,8.2
09-25,-0.054590005971479484,119.32542193698748,0.47913071503681404,-0.0,41.0,-2.293,-0.111,11.292,8.999
09-26,-0.05566961145833331,121.28355330520829,0.31272941687161526,-0.0,41.0,-2.338,-0.118,11.113,8.775
09-27,-0.0320606171212121,74.989173625303,0.45059343644776795,-0.0,41.0,-1.346,-0.064,11.541,10.195
09-28,0.004375029166666655,2.154316695833357,0.9719259710432435,0.0,41.0,0.184,0.009,10.812,10.996
09-29,0.01498758535980149,-17.66018313424318,0.8222272256153091,0.0,41.0,0.63,0.031,12.0,12.63
09-30,0.01553239803240741,-18.94926366678241,0.919481045938793,0.0,41.0,0.653,0.034,11.789,12.442
10-01,0.05166667274999999,-91.18167882724998,0.5897716003469715,0.0,41.0,2.17,0.112,11.067,13.237
10-02,0.028000019999999994,-43.87203997999998,0.6694562157763073,0.0,41.0,1.176,0.057,11.54,12.716
10-03,-0.007037821638655472,26.06860545567229,0.9462665489546707,-0.0,41.0,-0.296,-0.014,12.141,11.845
10-04,-0.01916665666666663,50.51414667666659,0.8661896836292284,-0.0,41.0,-0.805,-0.039,12.583,11.778
10-05,-0.0019230846153846643,15.244246146153944,0.9778211322384964,-0.0,41.0,-0.08,-0.004,11.438,11.358
10-06,0.0008333416666666723,10.03415000833332,0.9673579314471665,0.0,41.0,0.035,0.002,11.683,11.718
10-07,-0.02277779111111113,57.032804431111146,0.9094702328152435,-0.0,41.0,-0.957,-0.051,11.956,10.999
10-08,-0.03333335833333333,78.73338330833332,0.7900220583238018,-0.0,41.0,-1.4,-0.071,12.767,11.367
10-09,-0.05923361339285713,129.60799317232141,0.664611146911724,-0.0,41.0,-2.488,-0.123,12.385,9.897
10-10,-0.06551517757575757,142.16483997393937,0.6444075918635073,-0.0,41.0,-2.751,-0.138,12.51,9.759
10-11,-0.04933723723196881,110.72513722670566,0.7210558857929301,-0.0,41.0,-2.072,-0.107,13.087,11.015
10-12,-0.017727250606060584,48.736773961515105,0.9308895179792023,-0.0,41.0,-0.745,-0.039,13.655,12.91
10-13,-0.040833400000000054,95.62596660000011,0.7620846758295261,-0.0,41.0,-1.715,-0.086,14.817,13.102
10-14,-0.07561403713450301,163.95246023187153,0.6035938135199981,-0.0,41.0,-3.176,-0.148,14.312,11.136
10-15,-0.0625,138.2375,0.5602914486954547,-0.0,41.0,-2.625,-0.111,14.55,11.925
10-16,-0.04825172692307693,109.05520211923078,0.6096411200841805,-0.0,41.0,-2.027,-0.09,13.565,11.538
10-17,-0.01709822142857144,46.379344635714304,0.8704175990001579,-0.0,41.0,-0.718,-0.032,12.542,11.824
10-18,-0.006056451774193549,25.306847096612906,0.9648731402117479,-0.0,41.0,-0.254,-0.012,13.321,13.067
10-19,0.0011948797794117884,12.511435320955835,0.9859737211858284,0.0,41.0,0.05,0.002,14.876,14.926
10-20,-0.009581330622009514,34.85307991339702,0.8943454517690426,-0.0,41.0,-0.403,-0.02,15.892,15.489
10-21,-0.00814733839285716,30.886529447321465,0.9520490178173331,-0.0,41.0,-0.342,-0.016,14.763,14.421
10-22,-0.01241071294642854,39.00901517991065,0.8909859145980596,-0.0,41.0,-0.521,-0.024,14.448,13.927
10-23,-0.000840336134453827,17.1798319327732,1.0,-0.0,41.0,-0.035,-0.002,15.517,15.482
10-24,0.01769738527960525,-17.677072173930895,0.7531306038174523,0.0,41.0,0.743,0.03,17.346,18.089
10-25,0.026895858020833316,-36.964821183645796,0.839770035257255,0.0,41.0,1.13,0.034,16.262,17.392
10-26,0.012124076879699311,-8.136029682518922,0.9283975353875022,0.0,41.0,0.509,0.016,15.858,16.367
10-27,0.03766667571428571,-58.69568475285714,0.761689952058004,0.0,41.0,1.582,0.049,15.847,17.429
10-28,0.04994884693094624,-81.24774501496154,0.7108952874500365,0.0,41.0,2.098,0.063,17.601,19.699
10-29,0.05809522,-96.43234378,0.5849719917595071,0.0,41.0,2.44,0.068,18.538,20.978
10-30,0.12094306140350888,-215.86517974561428,0.4668127303569909,0.0,41.0,5.08,0.144,23.481,28.561
10-31,0.12663822481060605,-233.2498113964015,0.5147279668508307,0.0,41.0,5.319,0.157,17.367,22.686
11-01,0.2251417286437247,-430.9583155588057,0.2758737515323779,0.0,41.0,9.456,0.271,14.597,24.053
11-02,0.21715678403361333,-413.996411283193,0.18042618194409643,0.0,41.0,9.12,0.272,15.757,24.877
11-03,0.23093870606641126,-440.0464734267561,0.14871032024155073,0.0,41.0,9.7,0.297,16.981,26.681
11-04,0.30779353542510124,-579.9792783147774,0.0012082966066000456,3.0,41.0,12.927,0.383,29.144,42.071
11-05,0.30684202192982457,-579.9771998377192,2.9796546208160635e-07,3.0,41.0,12.888,0.389,27.263,40.151
11-06,0.30758769152046783,-581.8677953494151,0.001225802918451091,3.0,41.0,12.919,0.379,26.848,39.767
11-07,0.3459065255847954,-659.367146644006,0.001696903689475393,3.0,41.0,14.528,0.411,25.182,39.71
11-08,0.34999988749999994,-669.1497751124999,0.07288349041908315,1.0,41.0,14.7,0.404,23.5,38.2
11-09,0.30666666666666675,-581.0266666666669,,0.0,41.0,12.88,0.364,25.867,38.747
11-10,0.304347847826087,-576.4913478043478,1.0591527654923993e-13,3.0,41.0,12.783,0.374,25.813,38.596
11-11,0.24337582692307685,-453.7082790192306,0.21263016297863802,0.0,41.0,10.222,0.293,27.932,38.154
11-12,0.14979533414322246,-268.94087295230173,0.5265383461863449,0.0,41.0,6.291,0.183,27.504,33.795
11-13,0.05370370370370371,-75.65370270370371,0.7587661340160881,0.0,41.0,2.255,0.067,30.626,32.881
11-14,0.02833333333333332,-26.03833333333331,0.8256935509623771,0.0,41.0,1.19,0.035,30.033,31.223
11-15,0.04613519444444442,-61.8242536944444,0.9016705385876072,0.0,41.0,1.938,0.052,29.477,31.415
11-16,0.12997159090909088,-228.91321022727269,0.6211391975666176,0.0,41.0,5.458,0.14,28.301,33.759
11-17,0.1546874285714286,-279.8201697142857,0.6132517855744677,0.0,41.0,6.497,0.147,26.306,32.803
11-18,0.10495721538461544,-182.7094735538463,0.7581015125286119,0.0,41.0,4.408,0.108,25.001,29.409
11-19,0.13933822352941175,-251.53710883529405,0.5660521164273229,0.0,41.0,5.852,0.157,24.213,30.065
11-20,0.15982122321428566,-293.382625205357,0.4395200702635307,0.0,41.0,6.712,0.19,22.904,29.616
11-21,0.17888888111111112,-330.2988743411111,0.2246173002169063,0.0,41.0,7.514,0.21,23.722,31.236
11-22,0.1452083333333333,-263.2714583333332,0.4658390674541315,0.0,41.0,6.099,0.168,24.096,30.195
11-23,0.15166664166666663,-277.38161769166663,0.37088412786773306,0.0,41.0,6.37,0.169,22.767,29.137
11-24,0.14095863692810467,-255.77631521928123,0.5219767642379733,0.0,41.0,5.92,0.162,23.181,29.101
11-25,0.07829908797653962,-131.91987686510268,0.6776777344343947,0.0,41.0,3.289,0.094,23.034,26.323
11-26,0.036805548611111114,-48.774292673611114,0.8927765208233045,0.0,41.0,1.546,0.041,24.064,25.61
11-27,0.09095236428571431,-154.0137772071429,0.7874806799790377,0.0,41.0,3.82,0.104,25.981,29.801
11-28,0.1261982604030501,-224.57032154569714,0.7788378131256222,0.0,41.0,5.3,0.141,25.176,30.476
11-29,0.08139096791979952,-134.60054487167923,0.8309886566185698,0.0,41.0,3.419,0.09,26.472,29.891
11-30,0.04495195048076925,-63.458949011057726,0.85737054882756,0.0,41.0,1.888,0.05,25.501,27.389
12-01,-0.04194078947368421,113.83963815789474,0.9016705385876072,-0.0,41.0,-1.762,-0.047,30.839,29.077
12-02,-0.1000000294117648,232.80006079411783,0.661353237644444,-0.0,41.0,-4.2,-0.11,34.9,30.7
12-03,-0.14142867142857146,312.7159141857143,0.6859367750271363,-0.0,41.0,-5.94,-0.154,32.829,26.889
12-04,-0.21491236403508787,457.6098157061407,0.4317003815040086,-0.0,41.0,-9.026,-0.243,32.298,23.272
12-05,-0.22392621652631575,473.22850683610517,0.32841970416403266,-0.0,41.0,-9.405,-0.265,30.079,20.674
12-06,-0.21339285714285716,450.6723214285715,0.3995666898442778,-0.0,41.0,-8.963,-0.262,28.368,19.405
12-07,-0.2174395322580645,460.6616249838709,0.40579245519809515,-0.0,41.0,-9.133,-0.261,30.349,21.216
12-08,-0.2297022339285714,483.97476462321424,0.306669528782475,-0.0,41.0,-9.647,-0.284,29.394,19.747
12-09,-0.22111116666666675,464.90122216666686,0.33404037085756055,-0.0,41.0,-9.286,-0.297,27.322,18.036
12-10,-0.1808242616487455,383.2676980358423,0.507532735474822,-0.0,41.0,-7.594,-0.264,25.416,17.822
12-11,-0.02754304870689648,75.85855336508607,0.9016581943608473,-0.0,41.0,-1.157,-0.042,21.351,20.194
12-12,-0.03049530340557274,80.76011050773991,0.8222272256153091,-0.0,41.0,-1.281,-0.045,20.41,19.129
12-13,-0.04676112010796227,115.27547809581657,0.7361324289540021,-0.0,41.0,-1.964,-0.07,22.735,20.771
12-14,-0.026253128070175442,74.08000301228071,0.8047925940565419,-0.0,41.0,-1.103,-0.038,22.125,21.022
12-15,-0.011190490476190362,42.169789461904536,0.8927765208233045,-0.0,41.0,-0.47,-0.016,20.024,19.554
12-16,0.004058441558441616,11.18717432467521,0.9641581172823424,0.0,41.0,0.17,0.006,19.219,19.389
12-17,-0.003529416176470591,27.55530293676471,0.9910372676820562,-0.0,41.0,-0.149,-0.006,20.571,20.422
12-18,-0.02517360486111106,69.32203611736101,0.9105533181072891,-0.0,41.0,-1.057,-0.042,19.503,18.446
12-19,-0.02022550764705887,58.03078978647068,0.866172954400164,-0.0,41.0,-0.85,-0.036,18.005,17.155
12-20,-0.01806451612903222,53.31096874193541,0.8309886566185698,-0.0,41.0,-0.758,-0.034,17.561,16.803
12-21,-0.00839818687430475,34.487976561735195,0.9373241507436247,-0.0,41.0,-0.353,-0.016,17.868,17.515
12-22,0.03930205091533184,-60.864798779748355,0.6370901379646674,0.0,41.0,1.651,0.079,16.914,18.565
12-23,0.10857843725490199,-199.94829607254906,0.4382796731253633,0.0,41.0,4.561,0.209,14.928,19.489
12-24,0.11464193491048599,-212.1692278860615,0.3339793742061712,0.0,41.0,4.815,0.226,14.707,19.522
12-25,0.1896190476190477,-362.5484761904763,0.023014181001877132,2.0,41.0,7.964,0.373,12.708,20.672
12-26,0.18552078437500003,-354.95604796562503,0.024455926397816574,2.0,41.0,7.791,0.356,12.19,19.981
12-27,0.18377191666666665,-351.8600614166666,0.018090427608083992,2.0,41.0,7.718,0.363,11.825,19.543
12-28,0.1839743397435897,-352.1647051474358,0.015190840279298401,2.0,41.0,7.726,0.382,11.921,19.647
12-29,0.2054411647058823,-395.0768882470587,0.02356607102080166,2.0,41.0,8.629,0.435,11.491,20.12
12-30,0.19705869264705878,-378.4203266014705,0.1237642827674621,0.0,41.0,8.276,0.438,11.559,19.835
12-31,0.1821139643382353,-348.64581471213233,0.019317735018350213,2.0,41.0,7.649,0.419,11.758,19.407
