,mean,slp,chg,pvalue
0,73.58,0.545,22.88,0.245
1,71.32,0.13,5.442,0.653
2,73.58,0.183,7.684,0.645
3,74.99,-0.119,-4.986,0.748
4,74.15,-0.065,-2.71,0.826
5,72.45,0.103,4.334,0.826
6,72.16,0.267,11.224,0.53
7,69.62,0.185,7.77,0.699
8,69.05,0.047,1.978,0.919
9,67.64,0.115,4.838,0.701
10,67.35,0.085,3.57,0.834
11,65.94,0.45,18.92,0.346
12,72.16,0.637,26.746,0.158
13,69.33,0.601,25.252,0.393
14,69.33,0.703,29.516,0.355
15,74.43,0.778,32.672,0.283
16,72.45,0.837,35.175,0.155
17,69.9,0.666,27.968,0.13
18,73.58,0.047,1.984,0.958
19,85.75,-0.095,-3.99,0.826
20,82.35,-0.113,-4.746,0.802
21,77.54,-0.053,-2.232,0.95
22,82.35,-0.009,-0.392,0.993
23,87.16,0.113,4.746,0.691
24,95.94,0.291,12.23,0.591
25,80.37,0.298,12.512,0.509
26,80.09,0.241,10.126,0.539
27,74.99,0.468,19.66,0.252
28,73.86,0.623,26.158,0.241
29,70.75,0.314,13.206,0.352
30,69.33,0.446,18.72,0.445
31,69.9,0.236,9.905,0.653
32,77.54,0.071,2.966,0.792
33,78.11,-0.197,-8.272,0.623
34,79.52,-0.047,-1.995,0.844
35,84.62,0.215,9.022,0.555
36,81.22,0.371,15.568,0.608
37,80.09,0.471,19.796,0.432
38,76.13,0.465,19.53,0.33
39,71.6,0.425,17.85,0.396
40,72.16,0.58,24.36,0.31
41,74.71,0.425,17.85,0.496
42,76.98,0.14,5.88,0.834
43,76.13,0.216,9.092,0.761
44,75.84,0.357,15.01,0.408
45,78.67,0.351,14.734,0.538
46,79.24,0.4,16.788,0.537
47,76.41,0.059,2.498,0.892
48,74.71,-0.161,-6.78,0.769
49,76.98,-0.128,-5.366,0.826
50,81.5,-0.215,-9.022,0.683
51,83.48,-0.306,-12.836,0.558
52,82.35,-0.283,-11.888,0.63
53,75.56,-0.483,-20.3,0.451
54,74.71,-0.53,-22.26,0.432
55,78.67,-0.453,-19.012,0.572
56,86.6,-0.121,-5.1,0.859
57,84.33,-0.075,-3.164,0.9
58,89.99,-0.606,-25.47,0.325
59,89.71,-0.392,-16.476,0.617
60,96.22,0.0,0.0,1.0
61,88.58,-0.045,-1.91,0.884
62,86.6,-0.126,-5.274,0.851
63,87.16,-0.011,-0.47,0.975
64,91.98,-0.47,-19.74,0.484
65,101.03,-0.547,-22.956,0.313
66,101.6,-0.914,-38.398,0.097
67,97.64,-0.943,-39.62,0.177
68,85.75,-0.717,-30.1,0.267
69,87.16,-0.491,-20.608,0.445
70,84.899,-0.283,-11.895,0.483
71,80.94,0.0,0.0,0.992
72,79.81,-0.057,-2.38,0.9
73,86.03,-0.085,-3.57,0.761
74,84.9,0.154,6.478,0.485
75,88.01,0.357,14.992,0.339
76,87.16,-0.065,-2.746,0.859
77,84.33,-0.302,-12.684,0.571
78,86.32,-0.283,-11.876,0.621
79,89.14,-0.181,-7.596,0.763
80,88.86,-0.594,-24.948,0.365
81,86.6,-0.377,-15.848,0.408
82,85.75,-0.43,-18.044,0.368
83,87.73,-0.112,-4.684,0.859
84,91.13,-0.163,-6.848,0.802
85,92.26,-0.326,-13.672,0.548
86,91.13,-0.044,-1.85,0.95
87,83.77,0.067,2.82,0.967
88,92.54,-0.212,-8.89,0.699
89,93.39,-0.377,-15.848,0.307
90,90.56,-0.041,-1.742,0.87
91,89.71,-0.076,-3.192,0.867
92,86.32,-0.199,-8.336,0.584
93,86.03,-0.029,-1.196,0.937
94,88.01,-0.235,-9.87,0.382
