,mean,slp,chg,pvalue
0,0.376,-0.002,-0.084,0.792
1,0.45,0.0,0.0,1.0
2,0.45,0.0,0.0,0.951
3,0.412,-0.004,-0.175,0.609
4,0.358,-0.003,-0.109,0.745
5,0.363,-0.001,-0.04,0.877
6,0.38,-0.003,-0.133,0.577
7,0.372,-0.004,-0.163,0.42
8,0.385,-0.005,-0.21,0.411
9,0.312,-0.004,-0.166,0.495
10,0.45,-0.003,-0.137,0.42
11,0.429,-0.003,-0.12,0.457
12,0.472,-0.004,-0.166,0.368
13,0.463,-0.004,-0.176,0.411
14,0.45,-0.003,-0.14,0.535
15,0.32,-0.003,-0.135,0.495
16,0.332,-0.004,-0.168,0.438
17,0.418,-0.006,-0.243,0.36
18,0.434,-0.008,-0.336,0.209
19,0.498,-0.01,-0.399,0.121
20,0.462,-0.007,-0.304,0.133
21,0.526,-0.005,-0.217,0.394
22,0.52,-0.003,-0.14,0.504
23,0.6,-0.003,-0.143,0.62
24,0.61,-0.007,-0.285,0.394
25,0.569,-0.01,-0.408,0.245
26,0.52,-0.01,-0.42,0.232
27,0.532,-0.007,-0.303,0.221
28,0.692,-0.004,-0.159,0.642
29,0.71,-0.01,-0.42,0.306
30,0.632,-0.014,-0.585,0.292
31,0.746,-0.012,-0.515,0.209
32,0.728,-0.006,-0.263,0.566
33,0.701,-0.004,-0.152,0.71
34,0.706,-0.002,-0.093,0.852
35,0.62,0.0,0.0,0.988
36,0.624,-0.008,-0.327,0.36
37,0.67,-0.007,-0.28,0.42
38,0.658,-0.002,-0.099,0.865
39,0.57,0.0,0.0,1.0
40,0.615,-0.002,-0.074,0.865
41,0.584,-0.001,-0.057,0.926
42,0.58,0.003,0.143,0.726
43,0.666,0.005,0.201,0.687
44,0.698,0.004,0.163,0.592
45,0.578,0.004,0.164,0.742
46,0.767,-0.002,-0.1,0.865
47,0.734,-0.011,-0.473,0.476
48,0.664,-0.012,-0.485,0.073
49,0.81,-0.017,-0.7,0.252
50,0.788,-0.016,-0.668,0.164
51,0.736,-0.019,-0.786,0.056
52,0.842,-0.017,-0.73,0.125
53,0.767,-0.012,-0.52,0.172
54,1.156,-0.008,-0.357,0.411
55,1.018,-0.006,-0.245,0.35
56,0.968,-0.003,-0.107,0.738
57,0.885,-0.002,-0.07,0.713
58,0.837,-0.006,-0.247,0.421
59,0.943,-0.008,-0.319,0.436
60,0.974,-0.022,-0.907,0.239
61,1.09,-0.033,-1.395,0.091
62,1.103,-0.028,-1.158,0.133
63,0.918,-0.023,-0.957,0.083
64,0.893,-0.021,-0.871,0.163
65,0.819,-0.02,-0.83,0.168
66,0.766,-0.019,-0.78,0.107
67,0.67,-0.017,-0.693,0.057
68,0.828,-0.026,-1.092,0.009
69,0.78,-0.02,-0.833,0.022
70,0.665,-0.015,-0.63,0.055
71,0.625,-0.012,-0.492,0.072
72,0.662,-0.014,-0.584,0.107
73,0.648,-0.013,-0.53,0.141
74,0.678,-0.009,-0.395,0.337
75,0.91,-0.01,-0.42,0.438
76,0.72,-0.013,-0.556,0.141
77,0.916,-0.015,-0.64,0.215
78,0.704,-0.008,-0.327,0.428
79,0.594,-0.008,-0.323,0.371
80,0.608,-0.009,-0.383,0.287
81,0.65,-0.01,-0.431,0.15
82,0.601,-0.011,-0.443,0.0
83,0.599,-0.016,-0.691,0.002
84,0.571,-0.017,-0.71,0.047
85,0.547,-0.012,-0.52,0.11
86,0.605,-0.008,-0.354,0.271
87,0.71,-0.01,-0.42,0.285
88,0.952,-0.014,-0.581,0.251
89,0.796,-0.019,-0.782,0.136
90,0.67,-0.01,-0.429,0.271
91,0.632,-0.004,-0.17,0.577
92,0.546,-0.002,-0.082,0.582
93,0.424,-0.001,-0.062,0.693
94,0.37,0.0,0.0,0.951
95,0.418,0.0,0.019,0.914
96,0.596,-0.002,-0.091,0.78
97,0.48,0.0,0.0,1.0
98,0.633,-0.001,-0.039,0.959
99,0.486,-0.002,-0.084,0.662
100,0.47,-0.007,-0.275,0.278
101,0.492,-0.014,-0.577,0.139
102,0.48,-0.01,-0.42,0.146
103,0.471,-0.007,-0.294,0.188
104,0.484,-0.005,-0.205,0.198
105,0.454,-0.002,-0.067,0.78
106,0.366,-0.002,-0.091,0.652
107,0.326,-0.002,-0.077,0.71
108,0.318,-0.002,-0.101,0.71
109,0.347,-0.002,-0.102,0.63
110,0.299,-0.003,-0.126,0.515
111,0.278,-0.003,-0.121,0.438
112,0.32,-0.003,-0.135,0.438
113,0.231,-0.0,-0.014,0.926
114,0.28,0.0,0.0,0.951
115,0.3,0.0,0.0,0.975
116,0.276,-0.002,-0.08,0.653
117,0.269,-0.003,-0.124,0.393
118,0.248,-0.003,-0.114,0.368
119,0.24,-0.003,-0.14,0.059
120,0.23,-0.003,-0.14,0.0
121,0.218,-0.003,-0.118,0.0
122,0.207,-0.002,-0.098,0.08
123,0.224,-0.002,-0.067,0.333
124,0.194,-0.002,-0.065,0.216
125,0.195,-0.002,-0.072,0.147
126,0.195,-0.002,-0.074,0.149
127,0.184,-0.001,-0.049,0.392
128,0.164,-0.001,-0.059,0.418
129,0.178,-0.003,-0.105,0.153
130,0.174,-0.001,-0.061,0.291
131,0.17,0.0,0.0,0.864
132,0.18,0.0,0.0,0.926
133,0.174,-0.001,-0.049,0.465
134,0.164,-0.002,-0.063,0.384
135,0.164,-0.001,-0.056,0.419
136,0.148,0.001,0.035,0.534
137,0.147,0.001,0.049,0.335
138,0.146,0.001,0.056,0.32
