,mean,slp,chg,pvalue
61,0.16,-0.002,-0.073,0.007
62,0.159,-0.002,-0.082,0.004
63,0.169,-0.002,-0.07,0.005
64,0.159,-0.001,-0.062,0.02
65,0.164,-0.002,-0.07,0.005
66,0.169,-0.002,-0.084,0.004
67,0.169,-0.002,-0.08,0.014
68,0.169,-0.002,-0.088,0.005
69,0.169,-0.001,-0.06,0.0
70,0.169,-0.001,-0.056,0.0
71,0.169,-0.002,-0.064,0.001
72,0.174,-0.001,-0.053,0.003
73,0.18,-0.001,-0.039,0.083
74,0.18,-0.001,-0.039,0.058
75,0.18,-0.001,-0.043,0.011
76,0.189,-0.001,-0.056,0.008
77,0.18,-0.001,-0.045,0.027
78,0.184,-0.001,-0.045,0.01
79,0.18,-0.001,-0.041,0.009
80,0.179,-0.001,-0.056,0.001
81,0.19,-0.001,-0.053,0.006
82,0.18,-0.002,-0.067,0.001
83,0.184,-0.002,-0.063,0.002
84,0.184,-0.002,-0.065,0.026
85,0.189,-0.002,-0.07,0.001
86,0.189,-0.001,-0.06,0.001
87,0.194,-0.002,-0.065,0.001
88,0.189,-0.001,-0.06,0.002
89,0.199,-0.002,-0.078,0.001
90,0.2,-0.002,-0.065,0.009
91,0.199,-0.002,-0.066,0.002
92,0.21,-0.001,-0.057,0.004
93,0.209,-0.001,-0.058,0.035
94,0.219,-0.001,-0.06,0.007
95,0.229,-0.002,-0.08,0.002
96,0.249,-0.002,-0.066,0.008
97,0.24,-0.001,-0.057,0.024
98,0.249,-0.001,-0.054,0.064
99,0.244,-0.002,-0.07,0.013
100,0.259,-0.002,-0.07,0.042
101,0.269,-0.002,-0.07,0.083
102,0.284,-0.001,-0.056,0.194
103,0.284,-0.003,-0.117,0.045
104,0.278,-0.003,-0.14,0.013
105,0.308,-0.004,-0.158,0.031
106,0.342,-0.005,-0.21,0.014
107,0.358,-0.005,-0.223,0.021
108,0.338,-0.004,-0.16,0.043
109,0.358,-0.003,-0.14,0.046
110,0.418,-0.003,-0.143,0.175
111,0.442,-0.005,-0.21,0.129
112,0.462,-0.006,-0.25,0.07
113,0.452,-0.006,-0.262,0.113
114,0.502,-0.007,-0.28,0.079
115,0.566,-0.007,-0.3,0.104
116,0.621,-0.008,-0.324,0.106
117,0.644,-0.011,-0.48,0.046
118,0.673,-0.014,-0.588,0.02
119,0.688,-0.014,-0.598,0.032
120,0.739,-0.012,-0.51,0.023
121,0.867,-0.015,-0.617,0.001
122,0.852,-0.017,-0.7,0.031
123,0.97,-0.02,-0.84,0.014
124,0.995,-0.019,-0.805,0.105
125,0.962,-0.017,-0.707,0.089
126,0.933,-0.013,-0.56,0.106
127,0.984,-0.012,-0.504,0.208
128,0.945,-0.009,-0.392,0.216
129,1.0,-0.01,-0.42,0.001
130,1.08,-0.01,-0.42,0.0
131,1.22,-0.008,-0.347,0.003
132,1.224,-0.01,-0.439,0.306
133,1.274,-0.011,-0.457,0.405
134,1.284,-0.013,-0.541,0.303
135,1.384,-0.013,-0.545,0.159
136,1.546,-0.018,-0.735,0.091
137,1.51,-0.021,-0.893,0.041
138,1.443,-0.025,-1.034,0.079
139,1.471,-0.028,-1.166,0.036
140,1.437,-0.035,-1.47,0.015
141,1.389,-0.043,-1.8,0.005
142,1.423,-0.043,-1.82,0.005
143,1.308,-0.043,-1.795,0.006
144,1.255,-0.041,-1.707,0.006
145,1.243,-0.044,-1.842,0.004
146,1.234,-0.041,-1.736,0.003
147,1.31,-0.04,-1.68,0.007
148,1.241,-0.039,-1.624,0.006
149,1.255,-0.039,-1.654,0.004
150,1.143,-0.034,-1.442,0.007
151,1.05,-0.031,-1.313,0.011
152,1.012,-0.027,-1.131,0.032
153,0.932,-0.027,-1.155,0.023
154,0.888,-0.025,-1.057,0.027
155,0.844,-0.023,-0.948,0.029
156,0.818,-0.024,-1.02,0.04
157,0.774,-0.023,-0.971,0.046
158,0.729,-0.022,-0.934,0.037
159,0.704,-0.021,-0.881,0.043
160,0.681,-0.019,-0.807,0.049
161,0.682,-0.016,-0.682,0.037
162,0.663,-0.015,-0.614,0.051
163,0.612,-0.015,-0.63,0.047
164,0.598,-0.014,-0.576,0.038
165,0.584,-0.013,-0.543,0.028
166,0.573,-0.014,-0.578,0.048
167,0.574,-0.013,-0.567,0.049
168,0.564,-0.013,-0.54,0.034
169,0.539,-0.012,-0.514,0.037
170,0.52,-0.011,-0.473,0.024
171,0.514,-0.011,-0.455,0.048
172,0.49,-0.01,-0.42,0.043
173,0.481,-0.009,-0.373,0.032
174,0.451,-0.008,-0.354,0.015
175,0.446,-0.008,-0.35,0.013
176,0.461,-0.008,-0.35,0.0
177,0.446,-0.008,-0.336,0.008
178,0.452,-0.007,-0.315,0.0
179,0.452,-0.008,-0.315,0.0
180,0.416,-0.007,-0.3,0.013
181,0.436,-0.007,-0.3,0.017
182,0.432,-0.007,-0.28,0.031
183,0.432,-0.007,-0.289,0.073
184,0.417,-0.007,-0.287,0.052
185,0.392,-0.007,-0.289,0.049
186,0.392,-0.006,-0.262,0.065
187,0.392,-0.006,-0.245,0.026
188,0.387,-0.006,-0.264,0.058
189,0.376,-0.006,-0.261,0.058
190,0.387,-0.006,-0.24,0.03
191,0.372,-0.006,-0.238,0.047
192,0.372,-0.006,-0.252,0.01
193,0.382,-0.006,-0.272,0.013
194,0.367,-0.006,-0.236,0.023
195,0.368,-0.006,-0.245,0.031
196,0.367,-0.006,-0.25,0.011
197,0.352,-0.006,-0.245,0.021
198,0.367,-0.006,-0.256,0.025
199,0.353,-0.005,-0.223,0.022
200,0.337,-0.006,-0.238,0.008
201,0.342,-0.005,-0.21,0.017
202,0.353,-0.005,-0.205,0.047
203,0.358,-0.005,-0.211,0.033
204,0.338,-0.004,-0.18,0.033
205,0.338,-0.005,-0.19,0.03
206,0.338,-0.005,-0.211,0.041
207,0.342,-0.007,-0.284,0.006
208,0.342,-0.005,-0.221,0.009
209,0.358,-0.005,-0.196,0.031
210,0.338,-0.005,-0.223,0.038
211,0.348,-0.005,-0.223,0.014
212,0.338,-0.005,-0.229,0.025
213,0.342,-0.006,-0.243,0.013
214,0.337,-0.006,-0.252,0.012
215,0.327,-0.005,-0.21,0.039
216,0.327,-0.005,-0.21,0.048
217,0.327,-0.005,-0.21,0.01
218,0.338,-0.005,-0.211,0.005
219,0.342,-0.005,-0.21,0.004
220,0.338,-0.005,-0.193,0.033
221,0.338,-0.005,-0.211,0.007
222,0.337,-0.005,-0.226,0.021
223,0.332,-0.005,-0.211,0.017
224,0.332,-0.005,-0.211,0.017
225,0.323,-0.005,-0.19,0.012
226,0.338,-0.005,-0.201,0.004
227,0.332,-0.005,-0.211,0.014
228,0.322,-0.005,-0.191,0.008
229,0.308,-0.004,-0.184,0.033
230,0.308,-0.005,-0.19,0.034
231,0.308,-0.004,-0.184,0.031
232,0.308,-0.004,-0.173,0.022
233,0.308,-0.005,-0.199,0.008
234,0.308,-0.004,-0.177,0.024
235,0.308,-0.004,-0.175,0.015
236,0.303,-0.004,-0.168,0.002
237,0.303,-0.004,-0.168,0.022
238,0.308,-0.004,-0.153,0.008
239,0.303,-0.003,-0.14,0.024
240,0.294,-0.003,-0.125,0.02
241,0.294,-0.003,-0.12,0.0
242,0.288,-0.003,-0.105,0.015
243,0.294,-0.003,-0.115,0.005
244,0.294,-0.003,-0.117,0.048
245,0.289,-0.003,-0.12,0.023
246,0.283,-0.004,-0.15,0.036
247,0.288,-0.004,-0.152,0.022
248,0.288,-0.004,-0.158,0.021
249,0.288,-0.004,-0.155,0.029
250,0.283,-0.004,-0.156,0.01
251,0.283,-0.004,-0.166,0.009
252,0.283,-0.004,-0.168,0.021
253,0.283,-0.003,-0.14,0.051
254,0.284,-0.003,-0.125,0.065
255,0.283,-0.003,-0.14,0.022
256,0.288,-0.003,-0.135,0.016
257,0.288,-0.003,-0.125,0.04
258,0.274,-0.003,-0.131,0.026
259,0.273,-0.003,-0.14,0.02
260,0.268,-0.003,-0.14,0.015
261,0.268,-0.003,-0.136,0.062
262,0.268,-0.003,-0.136,0.034
263,0.274,-0.003,-0.129,0.067
264,0.274,-0.003,-0.117,0.059
265,0.264,-0.003,-0.117,0.082
266,0.264,-0.003,-0.115,0.076
267,0.264,-0.003,-0.115,0.061
268,0.258,-0.003,-0.117,0.058
269,0.248,-0.003,-0.105,0.084
270,0.248,-0.002,-0.101,0.043
271,0.248,-0.003,-0.109,0.095
272,0.248,-0.003,-0.115,0.039
273,0.248,-0.003,-0.105,0.053
274,0.249,-0.003,-0.112,0.033
275,0.248,-0.002,-0.105,0.042
276,0.244,-0.003,-0.115,0.035
277,0.244,-0.003,-0.115,0.042
278,0.254,-0.003,-0.112,0.073
279,0.244,-0.003,-0.105,0.111
280,0.244,-0.003,-0.112,0.089
281,0.248,-0.003,-0.115,0.033
282,0.249,-0.003,-0.108,0.088
283,0.248,-0.002,-0.105,0.089
284,0.248,-0.003,-0.125,0.016
285,0.248,-0.003,-0.115,0.041
286,0.248,-0.003,-0.105,0.034
287,0.244,-0.002,-0.105,0.02
288,0.244,-0.002,-0.097,0.024
289,0.244,-0.002,-0.105,0.018
290,0.244,-0.003,-0.108,0.02
291,0.248,-0.002,-0.105,0.02
292,0.238,-0.003,-0.105,0.019
293,0.248,-0.002,-0.105,0.022
294,0.244,-0.003,-0.108,0.02
295,0.234,-0.002,-0.1,0.024
296,0.233,-0.002,-0.101,0.025
297,0.239,-0.002,-0.094,0.009
298,0.234,-0.002,-0.1,0.039
299,0.239,-0.002,-0.094,0.014
300,0.239,-0.002,-0.1,0.044
301,0.233,-0.002,-0.105,0.023
302,0.238,-0.002,-0.101,0.021
303,0.228,-0.003,-0.105,0.011
304,0.228,-0.003,-0.105,0.002
305,0.228,-0.003,-0.105,0.012
306,0.224,-0.002,-0.09,0.003
307,0.219,-0.002,-0.09,0.005
308,0.219,-0.002,-0.097,0.003
309,0.219,-0.002,-0.097,0.001
310,0.229,-0.002,-0.088,0.022
311,0.219,-0.002,-0.074,0.022
312,0.209,-0.002,-0.076,0.028
313,0.21,-0.002,-0.075,0.034
314,0.204,-0.002,-0.076,0.021
315,0.204,-0.002,-0.07,0.019
316,0.209,-0.002,-0.068,0.032
317,0.214,-0.001,-0.043,0.13
318,0.2,-0.0,-0.02,0.395
319,0.21,-0.001,-0.035,0.169
320,0.2,-0.001,-0.026,0.322
321,0.2,-0.001,-0.055,
322,0.2,-0.001,-0.039,0.0
323,0.2,-0.001,-0.041,0.023
324,0.2,-0.001,-0.033,0.206
325,0.2,-0.001,-0.039,0.12
326,0.2,-0.001,-0.041,0.121
327,0.2,-0.001,-0.035,0.121
328,0.19,-0.001,-0.033,0.328
329,0.19,-0.001,-0.03,0.258
330,0.2,-0.001,-0.045,0.003
331,0.199,-0.001,-0.048,0.099
332,0.189,-0.001,-0.058,0.059
333,0.189,-0.002,-0.072,0.082
334,0.19,-0.002,-0.073,0.01
335,0.189,-0.002,-0.07,0.01
336,0.184,-0.001,-0.057,0.094
337,0.184,-0.002,-0.07,0.048
338,0.184,-0.001,-0.053,0.101
339,0.18,-0.001,-0.043,0.18
340,0.195,-0.001,-0.042,0.212
341,0.2,-0.001,-0.041,0.149
342,0.179,-0.001,-0.06,0.131
343,0.175,-0.001,-0.042,0.22
344,0.18,-0.001,-0.049,0.133
345,0.18,-0.001,-0.041,0.263
346,0.184,-0.001,-0.023,0.486
347,0.18,-0.001,-0.021,0.55
348,0.18,-0.001,-0.033,0.286
349,0.18,-0.001,-0.028,0.296
350,0.18,-0.001,-0.025,0.322
351,0.18,-0.001,-0.037,0.219
352,0.179,-0.001,-0.06,0.074
353,0.179,-0.001,-0.06,0.066
354,0.179,-0.001,-0.058,0.065
355,0.174,-0.001,-0.053,0.148
356,0.169,-0.001,-0.047,0.148
357,0.169,-0.001,-0.045,0.249
358,0.169,-0.001,-0.023,0.46
359,0.159,-0.001,-0.033,0.339
360,0.169,-0.001,-0.033,0.385
361,0.169,-0.001,-0.039,0.263
362,0.169,-0.001,-0.041,0.296
363,0.17,-0.001,-0.03,0.312
364,0.169,-0.001,-0.047,0.184
